Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-03,Wednesday,73949.92,FALSE,12:00:00,15:25:00,280.0,74000CE,302.15,446.45,266.55,298.7,453.22499999999997,False,,-0.33,73900PE,301.95,319.05,225.0,298.1,452.92499999999995,False,,0.08,,,,,,,False,,-0.25,0.0,0.0,0.0,-0.25
2024-04-09,Tuesday,75036.34,FALSE,12:00:00,15:25:00,300.0,75100CE,308.95,311.55,151.6,171.0,463.42499999999995,False,,134.09,75000PE,317.35,539.75,310.0,465.4,476.02500000000003,True,2024-04-09 13:56:00,-162.64,75100CE,193.3,207.55,151.6,171.0,289.95000000000005,False,,0.0,-162.64,111.78812499999998,22.3,-28.551875000000006
2024-04-16,Tuesday,72964.68,FALSE,12:00:00,15:25:00,280.0,73100CE,328.8,347.6,232.35,347.6,493.20000000000005,False,,-22.91,72900PE,326.15,479.7,292.0,328.65,489.22499999999997,False,,-6.58,,,,,,,False,,-29.490000000000002,0.0,0.0,0.0,-29.490000000000002
2024-04-24,Wednesday,74052.8,FALSE,12:00:00,15:25:00,280.0,74000CE,326.8,336.0,221.2,282.3,490.20000000000005,False,,40.42,74100PE,343.2,455.8,336.85,390.4,514.8,False,,-51.49,,,,,,,False,,-11.07,0.0,0.0,0.0,-11.07
2024-04-30,Tuesday,74995.47,FALSE,12:00:00,15:25:00,280.0,75100CE,321.1,349.8,110.0,124.45,481.65000000000003,False,,192.64,74800PE,306.45,502.65,264.7,454.0,459.67499999999995,True,2024-04-30 15:00:00,-157.06,75100CE,185.7,183.15,110.0,124.45,278.54999999999995,False,,0.0,-157.06,131.38625000000005,61.25,35.576250000000044
2024-05-08,Wednesday,73490.22,FALSE,12:00:00,15:25:00,280.0,73800CE,293.65,396.45,208.95,250.95,440.47499999999997,False,,39.03,73400PE,309.3,376.15,203.6,259.45,463.95000000000005,False,,45.98,,,,,,,False,,85.00999999999999,0.0,0.0,0.0,85.00999999999999
2024-05-15,Wednesday,73041.52,FALSE,12:00:00,15:25:00,280.0,73300CE,284.15,299.0,206.3,258.65,426.22499999999997,False,,21.95,72900PE,276.85,376.2,228.5,252.55,415.27500000000003,False,,20.84,,,,,,,False,,42.79,0.0,0.0,0.0,42.79
2024-05-22,Wednesday,74082.32,FALSE,12:00:00,15:25:00,280.0,74300CE,299.9,372.2,248.7,337.0,449.84999999999997,False,,-40.85,73900PE,284.7,288.15,177.45,187.0,427.04999999999995,False,,94.14,,,,,,,False,,53.29,0.0,0.0,0.0,53.29
2024-05-29,Wednesday,74601.08,FALSE,12:00:00,15:25:00,280.0,75100CE,284.5,385.25,221.1,243.05,426.75,False,,37.89,74400PE,282.1,284.7,179.1,268.95,423.15000000000003,False,,9.62,,,,,,,False,,47.51,0.0,0.0,0.0,47.51
2024-06-05,Wednesday,73319.23,FALSE,12:00:00,15:25:00,280.0,74600CE,287.9,672.5,264.0,495.4,431.84999999999997,True,2024-06-05 13:59:00,-147.55,71900PE,285.0,315.2,62.7,86.25,427.5,False,,195.19,71900PE,146.4,145.95,62.7,86.25,219.60000000000002,False,,0.0,-147.55,135.0375,60.15,47.63749999999998
2024-06-12,Wednesday,76972.12,FALSE,12:00:00,15:25:00,300.0,77200CE,299.1,301.6,174.35,203.3,448.65000000000003,False,,92.06,76700PE,301.4,431.0,300.8,423.65,452.09999999999997,False,,-126.02,,,,,,,False,,-33.959999999999994,0.0,0.0,0.0,-33.959999999999994
2024-06-19,Wednesday,77373.86,FALSE,12:00:00,15:25:00,300.0,77400CE,337.5,665.95,247.2,281.0,506.25,True,2024-06-19 14:32:00,-172.97,77200PE,333.3,372.4,180.1,341.25,499.95000000000005,False,,-12.12,77200PE,192.1,372.4,187.25,341.25,288.15,True,2024-06-19 14:58:00,0.0,-172.97,137.03375000000003,-96.05,-131.98624999999998
2024-06-26,Wednesday,78546.02,FALSE,12:00:00,15:25:00,300.0,78700CE,333.0,372.35,244.8,322.25,499.5,False,,6.59,78300PE,344.0,369.5,243.05,259.65,516.0,False,,80.05,,,,,,,False,,86.64,0.0,0.0,0.0,86.64
2024-07-03,Wednesday,79855.67,FALSE,12:00:00,15:25:00,300.0,79900CE,328.65,388.35,311.3,374.05,492.97499999999997,False,,-49.51,79700PE,317.8,322.05,257.0,269.55,476.70000000000005,False,,44.28,,,,,,,False,,-5.229999999999997,0.0,0.0,0.0,-5.229999999999997
2024-07-10,Wednesday,79755.89,FALSE,12:00:00,15:25:00,300.0,79900CE,327.8,384.35,242.7,358.75,491.70000000000005,False,,-35.05,79700PE,319.9,405.6,208.0,237.35,479.84999999999997,False,,78.55,,,,,,,False,,43.5,0.0,0.0,0.0,43.5
2024-07-16,Tuesday,80834.22,FALSE,12:00:00,15:25:00,320.0,81000CE,324.75,328.0,226.7,245.4,487.125,False,,75.29,80700PE,328.75,379.8,291.15,334.65,493.125,False,,-10.01,,,,,,,False,,65.28,0.0,0.0,0.0,65.28
2024-07-24,Wednesday,80067.97,FALSE,12:00:00,15:25:00,320.0,80300CE,330.4,357.6,212.25,277.2,495.59999999999997,False,,49.07,79900PE,329.1,516.65,180.35,197.2,493.65000000000003,True,2024-07-24 12:20:00,-168.66,80300CE,247.5,357.6,212.25,277.2,371.25,False,,0.0,-168.66,78.76999999999998,-29.7,-119.59000000000002
2024-07-31,Wednesday,81653.5,FALSE,12:00:00,15:25:00,320.0,81700CE,368.4,434.95,336.2,413.15,552.5999999999999,False,,-49.36,81600PE,355.2,379.05,292.6,307.2,532.8,False,,43.56,,,,,,,False,,-5.799999999999997,0.0,0.0,0.0,-5.799999999999997
2024-08-07,Wednesday,79198.87,FALSE,12:00:00,15:25:00,300.0,79600CE,322.4,462.1,273.35,426.7,483.59999999999997,False,,-108.33,78800PE,319.55,332.5,157.15,176.55,479.32500000000005,False,,139.01,,,,,,,False,,30.679999999999993,0.0,0.0,0.0,30.679999999999993
2024-08-13,Tuesday,79572.94,FALSE,12:00:00,15:25:00,300.0,79800CE,334.1,330.0,142.0,170.85,501.15000000000003,False,,159.07,79400PE,325.0,680.8,325.6,625.5,487.5,True,2024-08-13 12:48:00,-166.56,79800CE,220.0,240.85,142.0,170.85,330.0,False,,0.0,-166.56,109.92375000000003,49.15,-7.486249999999977
2024-08-21,Wednesday,80761.31,FALSE,12:00:00,15:25:00,320.0,80800CE,328.6,391.05,301.45,379.15,492.90000000000003,False,,-54.66,80800PE,321.3,369.0,239.45,251.45,481.95000000000005,False,,65.83,,,,,,,False,,11.170000000000002,0.0,0.0,0.0,11.170000000000002
2024-08-28,Wednesday,81935.14,FALSE,12:00:00,15:25:00,320.0,81900CE,365.7,393.0,221.75,237.45,548.55,False,,123.68,82100PE,368.45,478.25,337.0,452.65,552.675,False,,-88.81,,,,,,,False,,34.870000000000005,0.0,0.0,0.0,34.870000000000005
2024-09-04,Wednesday,82152.16,FALSE,12:00:00,15:25:00,320.0,82100CE,347.4,468.85,331.65,432.25,521.0999999999999,False,,-89.19,82200PE,351.0,364.0,265.05,284.1,526.5,False,,62.51,,,,,,,False,,-26.68,0.0,0.0,0.0,-26.68
2024-09-11,Wednesday,82095.58,FALSE,12:00:00,15:25:00,320.0,81900CE,380.8,420.0,150.65,176.4,571.2,False,,199.64,82100PE,364.3,799.5,321.6,696.8,546.45,True,2024-09-11 14:03:00,-186.7,81900CE,244.1,245.6,150.65,176.4,366.15,False,,0.0,-186.7,131.94000000000003,67.7,12.94000000000004
2024-09-18,Wednesday,83254.02,FALSE,12:00:00,15:25:00,320.0,83400CE,335.3,374.35,206.8,277.85,502.95000000000005,False,,53.26,83000PE,316.65,683.45,281.85,535.0,474.97499999999997,True,2024-09-18 13:05:00,-162.28,83400CE,256.75,313.0,206.8,277.85,385.125,False,,0.0,-162.28,74.35875000000001,-21.1,-109.02124999999998
2024-09-25,Wednesday,84789.3,FALSE,12:00:00,15:25:00,320.0,84900CE,332.1,509.35,317.5,453.65,498.15000000000003,True,2024-09-25 15:12:00,-170.2,84700PE,325.65,342.2,189.6,194.85,488.47499999999997,False,,126.73,84700PE,191.3,209.45,190.65,194.85,286.95000000000005,False,,0.0,-170.2,130.27937499999996,-3.55,-43.47062500000003
2024-10-01,Tuesday,84387.79,FALSE,12:00:00,15:25:00,320.0,84600CE,365.65,388.0,220.0,284.35,548.4749999999999,False,,76.73,84500PE,375.45,530.85,346.95,391.5,563.175,False,,-20.74,,,,,,,False,,55.99000000000001,0.0,0.0,0.0,55.99000000000001
2024-10-09,Wednesday,81910.9,FALSE,12:00:00,15:25:00,320.0,82200CE,336.3,395.3,149.6,200.0,504.45000000000005,False,,132.1,81600PE,321.35,590.0,226.9,459.3,482.02500000000003,True,2024-10-09 15:00:00,-164.69,82200CE,177.25,206.0,149.6,200.0,265.875,False,,0.0,-164.69,154.84625,-22.75,-32.59375
2024-10-16,Wednesday,81480.1,FALSE,12:00:00,15:25:00,320.0,81500CE,367.65,625.9,338.45,391.5,551.4749999999999,True,2024-10-16 14:27:00,-188.42,81500PE,368.15,398.2,160.0,291.5,552.2249999999999,False,,72.05,81500PE,166.45,291.5,160.0,291.5,249.67499999999998,True,2024-10-16 14:50:00,0.0,-188.42,197.09812499999998,-83.22,-74.541875
2024-10-23,Wednesday,80556.32,FALSE,12:00:00,15:25:00,320.0,80800CE,320.8,347.7,122.65,133.5,481.20000000000005,False,,183.29,80400PE,335.95,581.3,294.35,519.6,503.92499999999995,True,2024-10-23 14:22:00,-172.17,80800CE,160.0,174.1,122.65,133.5,240.0,False,,0.0,-172.17,156.79000000000002,26.5,11.120000000000033
2024-10-29,Tuesday,79718.21,FALSE,12:00:00,15:25:00,300.0,79900CE,326.95,707.4,324.55,650.3,490.42499999999995,True,2024-10-29 13:02:00,-167.56,79700PE,346.55,350.0,79.1,101.7,519.825,False,,240.52,79700PE,203.7,294.65,79.1,101.7,305.54999999999995,False,,0.0,-167.56,138.51812500000003,102.0,72.95812500000002
2024-11-06,Wednesday,80203.54,FALSE,12:00:00,15:25:00,320.0,80500CE,326.55,491.4,250.75,357.8,489.82500000000005,True,2024-11-06 14:23:00,-167.36,80000PE,328.2,363.4,180.65,238.0,492.29999999999995,False,,86.1,80000PE,192.25,280.0,180.65,238.0,288.375,False,,0.0,-167.36,131.8475,-45.75,-81.26250000000002
2024-11-12,Tuesday,79477.01,FALSE,12:00:00,15:25:00,300.0,79600CE,307.2,314.25,99.85,105.8,460.79999999999995,False,,197.56,79400PE,309.85,832.1,295.65,827.95,464.77500000000003,True,2024-11-12 12:41:00,-158.8,79600CE,235.75,237.4,99.85,105.8,353.625,False,,0.0,-158.8,67.60999999999999,129.95,38.75999999999996
2024-11-19,Tuesday,78341.27,FALSE,12:00:00,15:25:00,300.0,78500CE,330.25,351.75,88.4,102.1,495.375,False,,224.02,78300PE,339.0,1059.95,310.0,986.8,508.5,True,2024-11-19 14:50:00,-173.74,78500CE,218.7,220.2,88.4,102.1,328.04999999999995,False,,0.0,-173.74,107.42187500000001,116.6,50.281875
2024-11-27,Wednesday,80072.55,FALSE,12:00:00,15:25:00,320.0,80100CE,367.1,685.5,302.5,478.55,550.6500000000001,True,2024-11-27 12:33:00,-188.14,80100PE,349.75,426.5,194.6,246.85,524.625,False,,98.53,80100PE,245.35,275.5,194.6,246.85,368.025,False,,0.0,-188.14,100.028125,-1.5,-89.61187499999998
2024-12-04,Wednesday,80676.96,FALSE,12:00:00,15:25:00,320.0,81200CE,334.0,521.25,330.0,425.65,501.0,True,2024-12-04 13:32:00,-171.18,80000PE,338.4,345.65,146.05,224.3,507.59999999999997,False,,109.87,80000PE,176.55,272.15,146.05,224.3,264.82500000000005,True,2024-12-04 14:20:00,0.0,-171.18,157.61999999999998,-88.28,-101.84000000000003
2024-12-11,Wednesday,81681.55,FALSE,12:00:00,15:25:00,320.0,81900CE,332.5,339.4,206.8,229.75,498.75,False,,98.59,81700PE,349.0,446.65,340.55,379.05,523.5,False,,-34.41,,,,,,,False,,64.18,0.0,0.0,0.0,64.18
2024-12-18,Wednesday,80328.5,FALSE,12:00:00,15:25:00,320.0,80600CE,358.05,377.5,257.55,329.65,537.075,False,,23.92,80300PE,344.7,539.1,341.4,433.55,517.05,True,2024-12-18 12:37:00,-176.66,80600CE,284.0,377.5,257.55,329.65,426.0,False,,0.0,-176.66,69.57437500000002,-45.65,-152.73562499999997
2024-12-24,Tuesday,78740.58,FALSE,12:00:00,15:25:00,300.0,79000CE,337.15,337.15,190.0,206.0,505.72499999999997,False,,126.94,78700PE,327.6,480.0,285.0,360.3,491.40000000000003,False,,-36.8,,,,,,,False,,90.14,0.0,0.0,0.0,90.14
