Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71544.54,FALSE,13:00:00,15:25:00,280.0,71600CE,302.9,328.0,163.9,180.5,454.34999999999997,False,,118.61,71600PE,298.8,446.85,275.9,398.45,448.20000000000005,False,,-103.38,,,,,,,False,,15.230000000000004,0.0,0.0,0.0,15.230000000000004
2024-01-10,Wednesday,71255.82,FALSE,13:00:00,15:25:00,280.0,71300CE,302.25,671.0,284.2,599.25,453.375,True,2024-01-10 14:40:00,-154.9,71200PE,315.9,335.75,77.35,82.65,473.84999999999997,False,,229.3,71200PE,155.0,177.75,77.35,82.65,232.5,False,,0.0,-154.9,156.95125,72.35,74.40124999999998
2024-01-17,Wednesday,71724.83,FALSE,13:00:00,15:25:00,280.0,72100CE,310.3,334.95,159.55,188.0,465.45000000000005,False,,118.42,71400PE,302.65,403.45,215.65,373.05,453.97499999999997,False,,-74.18,,,,,,,False,,44.239999999999995,0.0,0.0,0.0,44.239999999999995
2024-01-23,Tuesday,70764.23,FALSE,13:00:00,15:25:00,280.0,71100CE,296.25,308.65,106.55,137.55,444.375,False,,155.0,70400PE,293.8,554.65,256.75,421.3,440.70000000000005,True,2024-01-23 14:26:00,-150.57,71100CE,143.8,172.2,106.55,137.55,215.70000000000002,False,,0.0,-150.57,148.746875,6.25,4.4268749999999955
2024-01-31,Wednesday,71648.01,FALSE,13:00:00,15:25:00,280.0,72400CE,308.45,401.65,281.45,380.1,462.67499999999995,False,,-75.51,71100PE,305.4,332.6,253.8,323.25,458.09999999999997,False,,-21.67,,,,,,,False,,-97.18,0.0,0.0,0.0,-97.18
2024-02-07,Wednesday,72030.56,FALSE,13:00:00,15:25:00,280.0,72500CE,278.0,372.0,260.4,313.05,417.0,False,,-38.53,71600PE,290.0,296.2,164.9,189.0,435.0,False,,97.38,,,,,,,False,,58.849999999999994,0.0,0.0,0.0,58.849999999999994
2024-02-14,Wednesday,71331.82,FALSE,13:00:00,15:25:00,280.0,71600CE,314.35,673.7,231.4,583.65,471.52500000000003,True,2024-02-14 14:32:00,-161.1,71100PE,299.9,360.2,116.85,116.9,449.84999999999997,False,,179.25,71100PE,194.85,195.8,116.85,116.9,292.275,False,,0.0,-161.1,101.30124999999998,77.95,18.15124999999999
2024-02-21,Wednesday,73179.16,FALSE,13:00:00,15:25:00,280.0,73300CE,301.2,310.7,99.6,103.7,451.79999999999995,False,,193.74,73000PE,314.45,746.8,304.1,694.7,471.67499999999995,True,2024-02-21 13:55:00,-161.16,73300CE,222.7,229.35,99.6,103.7,334.04999999999995,False,,0.0,-161.16,74.735,119.0,32.575
2024-02-28,Wednesday,72408.31,FALSE,13:00:00,15:25:00,280.0,72900CE,294.65,327.6,187.05,195.25,441.97499999999997,False,,95.72,71900PE,298.35,318.35,180.0,275.25,447.52500000000003,False,,19.37,,,,,,,False,,115.09,0.0,0.0,0.0,115.09
2024-03-05,Tuesday,73915.23,FALSE,13:00:00,15:25:00,280.0,74000CE,322.55,324.05,171.2,175.5,483.82500000000005,False,,143.02,73800PE,306.85,425.05,297.65,390.25,460.27500000000003,False,,-87.24,,,,,,,False,,55.780000000000015,0.0,0.0,0.0,55.780000000000015
2024-03-13,Wednesday,73111.3,FALSE,13:00:00,15:25:00,280.0,73500CE,294.15,303.55,21.65,120.35,441.22499999999997,False,,170.12,72900PE,300.0,610.0,283.8,503.15,450.0,True,2024-03-13 14:13:00,-153.75,73500CE,192.15,197.0,21.65,120.35,288.225,False,,0.0,-153.75,98.32312499999998,71.8,16.373124999999973
2024-03-20,Wednesday,72190.54,FALSE,13:00:00,15:25:00,280.0,72400CE,311.05,400.0,214.5,275.0,466.57500000000005,False,,32.16,72200PE,324.0,401.6,239.05,353.05,486.0,False,,-33.1,,,,,,,False,,-0.9400000000000048,0.0,0.0,0.0,-0.9400000000000048
2024-03-26,Tuesday,72665.78,FALSE,13:00:00,15:25:00,280.0,72900CE,309.4,312.5,227.45,252.85,464.09999999999997,False,,52.68,72800PE,312.6,407.2,303.95,341.8,468.90000000000003,False,,-33.11,,,,,,,False,,19.57,0.0,0.0,0.0,19.57
2024-04-03,Wednesday,74093.8,FALSE,13:00:00,15:25:00,280.0,74200CE,291.0,308.15,184.45,210.0,436.5,False,,77.36,74000PE,294.05,371.4,262.15,344.8,441.07500000000005,False,,-54.43,,,,,,,False,,22.93,0.0,0.0,0.0,22.93
2024-04-09,Tuesday,74838.56,FALSE,13:00:00,15:25:00,280.0,74900CE,334.8,350.7,226.95,251.85,502.20000000000005,False,,78.77,74800PE,312.1,424.15,294.0,353.45,468.15000000000003,False,,-45.25,,,,,,,False,,33.519999999999996,0.0,0.0,0.0,33.519999999999996
2024-04-16,Tuesday,72826.04,FALSE,13:00:00,15:25:00,280.0,73100CE,286.7,347.6,232.35,347.6,430.04999999999995,False,,-64.48,72600PE,282.05,343.3,201.4,225.0,423.07500000000005,False,,53.52,,,,,,,False,,-10.96,0.0,0.0,0.0,-10.96
2024-04-24,Wednesday,74012.97,FALSE,13:00:00,15:25:00,280.0,74000CE,317.45,325.05,221.2,282.3,476.17499999999995,False,,31.18,74000PE,314.35,392.35,287.7,336.45,471.52500000000003,False,,-26.03,,,,,,,False,,5.149999999999999,0.0,0.0,0.0,5.149999999999999
2024-04-30,Tuesday,74944.67,FALSE,13:00:00,15:25:00,280.0,75100CE,295.6,349.8,110.0,124.45,443.40000000000003,False,,167.46,74800PE,312.65,502.65,264.7,454.0,468.97499999999997,True,2024-04-30 15:01:00,-160.23,75100CE,179.8,177.0,110.0,124.45,269.70000000000005,False,,0.0,-160.23,112.10500000000002,55.35,7.22500000000003
2024-05-08,Wednesday,73615.12,FALSE,13:00:00,15:25:00,280.0,73900CE,307.75,332.0,178.0,213.4,461.625,False,,90.5,73600PE,311.5,485.95,274.8,349.9,467.25,True,2024-05-08 14:20:00,-159.64,73900CE,183.8,234.5,178.0,213.4,275.70000000000005,False,,0.0,-159.64,120.10312499999999,-29.6,-69.136875
2024-05-15,Wednesday,72948.5,FALSE,13:00:00,15:25:00,280.0,73100CE,323.2,402.15,281.7,356.5,484.79999999999995,False,,-37.34,72900PE,330.4,376.2,228.5,252.55,495.59999999999997,False,,73.72,,,,,,,False,,36.379999999999995,0.0,0.0,0.0,36.379999999999995
2024-05-22,Wednesday,74083.25,FALSE,13:00:00,15:25:00,280.0,74300CE,302.9,372.2,248.7,337.0,454.34999999999997,False,,-37.89,74000PE,307.3,320.25,208.5,218.4,460.95000000000005,False,,85.06,,,,,,,False,,47.17,0.0,0.0,0.0,47.17
2024-05-29,Wednesday,74640.69,FALSE,13:00:00,15:25:00,280.0,75100CE,296.3,374.0,221.1,243.05,444.45000000000005,False,,49.55,74600PE,309.25,368.7,256.1,344.7,463.875,False,,-39.32,,,,,,,False,,10.229999999999997,0.0,0.0,0.0,10.229999999999997
2024-06-05,Wednesday,73568.28,FALSE,13:00:00,15:25:00,280.0,74800CE,291.15,581.15,259.55,428.0,436.72499999999997,True,2024-06-05 14:40:00,-149.21,72200PE,300.45,296.3,83.1,114.0,450.67499999999995,False,,182.69,72200PE,118.25,149.15,83.1,114.0,177.375,False,,0.0,-149.21,178.44437499999998,4.25,33.48437499999997
2024-06-12,Wednesday,76874.62,FALSE,13:00:00,15:25:00,300.0,77000CE,339.5,361.8,241.0,272.3,509.25,False,,62.96,76700PE,332.0,431.0,306.85,423.65,498.0,False,,-95.8,,,,,,,False,,-32.839999999999996,0.0,0.0,0.0,-32.839999999999996
2024-06-19,Wednesday,77399.56,FALSE,13:00:00,15:25:00,300.0,77400CE,306.55,665.95,247.2,281.0,459.82500000000005,True,2024-06-19 14:32:00,-157.11,77200PE,303.35,372.4,180.1,341.25,455.02500000000003,False,,-41.69,77200PE,192.1,372.4,187.25,341.25,288.15,True,2024-06-19 14:58:00,0.0,-157.11,107.45812500000002,-96.05,-145.70187499999997
2024-06-26,Wednesday,78505.59,FALSE,13:00:00,15:25:00,300.0,78600CE,326.2,422.0,284.1,369.9,489.29999999999995,False,,-47.78,78300PE,335.0,366.1,243.05,259.65,502.5,False,,71.16,,,,,,,False,,23.379999999999995,0.0,0.0,0.0,23.379999999999995
2024-07-03,Wednesday,79946.86,FALSE,13:00:00,15:25:00,300.0,80000CE,311.35,331.1,266.75,326.45,467.02500000000003,False,,-18.99,79800PE,321.8,353.4,295.8,310.45,482.70000000000005,False,,7.33,,,,,,,False,,-11.659999999999998,0.0,0.0,0.0,-11.659999999999998
2024-07-10,Wednesday,79788.62,FALSE,13:00:00,15:25:00,300.0,79900CE,341.8,384.35,242.7,358.75,512.7,False,,-21.22,79800PE,337.0,462.35,244.7,276.15,505.5,False,,56.64,,,,,,,False,,35.42,0.0,0.0,0.0,35.42
2024-07-16,Tuesday,80861.43,FALSE,13:00:00,15:25:00,320.0,80900CE,365.65,366.65,269.4,293.55,548.4749999999999,False,,67.53,80800PE,358.0,428.35,333.55,379.4,537.0,False,,-25.88,,,,,,,False,,41.650000000000006,0.0,0.0,0.0,41.650000000000006
2024-07-24,Wednesday,79912.69,FALSE,13:00:00,15:25:00,300.0,80100CE,336.7,470.0,283.35,379.6,505.04999999999995,False,,-47.11,79800PE,345.85,394.9,150.0,167.2,518.7750000000001,False,,174.33,,,,,,,False,,127.22000000000001,0.0,0.0,0.0,127.22000000000001
2024-07-31,Wednesday,81677.98,FALSE,13:00:00,15:25:00,320.0,81800CE,324.7,381.2,292.7,363.95,487.04999999999995,False,,-43.31,81600PE,333.05,370.0,292.6,307.2,499.57500000000005,False,,21.69,,,,,,,False,,-21.62,0.0,0.0,0.0,-21.62
2024-08-07,Wednesday,79202.13,FALSE,13:00:00,15:25:00,300.0,79600CE,312.65,462.1,273.35,426.7,468.97499999999997,False,,-117.96,78800PE,303.75,332.5,157.15,176.55,455.625,False,,123.4,,,,,,,False,,5.440000000000012,0.0,0.0,0.0,5.440000000000012
2024-08-13,Tuesday,79270.18,FALSE,13:00:00,15:25:00,300.0,79500CE,345.0,368.1,224.4,260.95,517.5,False,,79.74,79100PE,324.65,511.4,288.0,463.85,486.97499999999997,True,2024-08-13 14:08:00,-166.38,79500CE,241.95,290.0,224.4,260.95,362.92499999999995,False,,0.0,-166.38,98.73750000000001,-19.0,-86.64249999999998
2024-08-21,Wednesday,80745.83,FALSE,13:00:00,15:25:00,320.0,80800CE,325.15,391.05,301.45,379.15,487.72499999999997,False,,-58.06,80800PE,333.0,369.0,239.45,251.45,499.5,False,,77.39,,,,,,,False,,19.33,0.0,0.0,0.0,19.33
2024-08-28,Wednesday,81969.78,FALSE,13:00:00,15:25:00,320.0,81900CE,360.45,393.0,221.75,237.45,540.675,False,,118.49,82100PE,361.0,478.25,337.0,452.65,541.5,False,,-96.16,,,,,,,False,,22.33,0.0,0.0,0.0,22.33
2024-09-04,Wednesday,82149.59,FALSE,13:00:00,15:25:00,320.0,82100CE,338.1,468.85,336.7,432.25,507.15000000000003,False,,-98.38,82200PE,353.95,355.0,265.05,284.1,530.925,False,,65.43,,,,,,,False,,-32.94999999999999,0.0,0.0,0.0,-32.94999999999999
2024-09-11,Wednesday,81947.17,FALSE,13:00:00,15:25:00,320.0,81800CE,367.15,411.65,180.0,209.8,550.7249999999999,False,,152.76,82000PE,356.0,725.55,314.0,618.05,534.0,True,2024-09-11 14:05:00,-182.45,81800CE,277.45,288.85,180.0,209.8,416.17499999999995,False,,0.0,-182.45,85.11062499999998,67.65,-29.689375
2024-09-18,Wednesday,83163.81,FALSE,13:00:00,15:25:00,320.0,83300CE,349.05,356.75,235.5,308.65,523.575,False,,36.04,83000PE,351.35,683.45,344.4,535.0,527.0250000000001,True,2024-09-18 13:32:00,-180.07,83300CE,293.25,352.45,235.5,308.65,439.875,False,,0.0,-180.07,51.436875000000015,-15.4,-144.03312499999998
2024-09-25,Wednesday,84811.17,FALSE,13:00:00,15:25:00,320.0,84900CE,330.35,509.35,320.0,453.65,495.52500000000003,True,2024-09-25 15:12:00,-169.3,84800PE,348.25,362.45,218.75,227.6,522.375,False,,116.3,84800PE,222.2,241.5,221.5,227.6,333.29999999999995,False,,0.0,-169.3,121.696875,-5.4,-53.003125000000004
2024-10-01,Tuesday,84220.61,FALSE,13:00:00,15:25:00,320.0,84500CE,323.1,367.95,257.35,333.05,484.65000000000003,False,,-13.99,84200PE,321.7,346.15,235.5,262.05,482.54999999999995,False,,55.63,,,,,,,False,,41.64,0.0,0.0,0.0,41.64
2024-10-09,Wednesday,81984.32,FALSE,13:00:00,15:25:00,320.0,82200CE,357.3,356.9,149.6,200.0,535.95,False,,152.83,81900PE,364.0,782.05,365.0,636.45,546.0,True,2024-10-09 14:23:00,-186.55,82200CE,229.8,256.55,149.6,200.0,344.70000000000005,False,,0.0,-186.55,123.03375,29.8,-33.71625000000002
2024-10-16,Wednesday,81470.62,FALSE,13:00:00,15:25:00,320.0,81500CE,362.4,625.9,351.75,391.5,543.5999999999999,True,2024-10-16 14:27:00,-185.73,81500PE,345.95,349.8,160.0,291.5,518.925,False,,50.13,81500PE,166.45,291.5,160.0,291.5,249.67499999999998,True,2024-10-16 14:50:00,0.0,-185.73,175.175625,-83.22,-93.77437499999999
2024-10-23,Wednesday,80505.3,FALSE,13:00:00,15:25:00,320.0,80600CE,376.0,374.5,171.0,184.85,564.0,False,,186.45,80500PE,352.45,643.75,346.8,582.3,528.675,True,2024-10-23 14:15:00,-180.63,80600CE,246.55,245.1,171.0,184.85,369.82500000000005,False,,0.0,-180.63,124.74999999999999,61.7,5.819999999999993
2024-10-29,Tuesday,80008.41,FALSE,13:00:00,15:25:00,320.0,80100CE,363.7,551.2,249.55,501.3,545.55,True,2024-10-29 15:07:00,-186.4,80100PE,378.55,492.5,155.9,188.4,567.825,False,,185.42,80100PE,163.65,209.3,160.9,188.4,245.47500000000002,False,,0.0,-186.4,210.168125,-24.75,-0.9818750000000023
2024-11-06,Wednesday,80202.65,FALSE,13:00:00,15:25:00,320.0,80400CE,352.35,549.55,328.1,402.95,528.5250000000001,True,2024-11-06 14:22:00,-180.58,80100PE,341.9,356.4,208.2,273.85,512.8499999999999,False,,63.78,80100PE,216.2,319.95,208.2,273.85,324.29999999999995,False,,0.0,-180.58,121.42624999999998,-57.65,-116.80375000000004
2024-11-12,Tuesday,79037.52,FALSE,13:00:00,15:25:00,300.0,79300CE,290.85,327.8,153.95,157.5,436.27500000000003,False,,129.71,78900PE,311.6,471.7,254.0,468.1,467.40000000000003,True,2024-11-12 15:13:00,-159.7,79300CE,161.15,175.4,153.95,157.5,241.72500000000002,False,,0.0,-159.7,126.06437500000001,3.65,-29.985624999999978
2024-11-19,Tuesday,78358.44,FALSE,13:00:00,15:25:00,300.0,78500CE,327.65,346.7,88.4,102.1,491.47499999999997,False,,221.45,78300PE,328.85,1059.95,316.95,986.8,493.27500000000003,True,2024-11-19 14:28:00,-168.54,78500CE,266.95,278.3,88.4,102.1,400.42499999999995,False,,0.0,-168.54,56.60437499999999,164.85,52.91437499999999
2024-11-27,Wednesday,80381.02,FALSE,13:00:00,15:25:00,320.0,80500CE,340.15,429.6,263.8,270.85,510.22499999999997,False,,65.05,80400PE,337.1,415.45,295.9,384.15,505.65000000000003,False,,-51.26,,,,,,,False,,13.79,0.0,0.0,0.0,13.79
2024-12-04,Wednesday,80975.58,FALSE,13:00:00,15:25:00,320.0,81400CE,334.2,419.45,290.0,340.8,501.29999999999995,False,,-10.78,80400PE,335.3,390.3,221.95,327.25,502.95000000000005,False,,3.86,,,,,,,False,,-6.92,0.0,0.0,0.0,-6.92
