Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21718.8,FALSE,11:40:00,15:25:00,84.0,21650CE,89.1,137.0,76.8,82.05,133.64999999999998,True,2024-01-02 14:40:00,-45.44,21600PE,83.3,94.9,41.8,62.75,124.94999999999999,False,,19.72,21600PE,44.0,73.05,43.6,62.75,66.0,True,2024-01-02 15:08:00,0.0,-45.44,38.467,-22.0,-28.973
2024-01-09,Tuesday,21778.0,FALSE,11:40:00,15:25:00,84.0,21700CE,93.9,111.0,23.3,30.1,140.85000000000002,False,,62.86,21750PE,102.9,236.0,87.45,206.55,154.35000000000002,True,2024-01-09 14:19:00,-52.48,21700CE,48.15,50.95,23.3,30.1,72.225,False,,0.0,-52.48,44.81100000000001,18.05,10.38100000000001
2024-01-16,Tuesday,22111.35,FALSE,11:40:00,15:25:00,88.0,22100CE,97.3,100.95,42.9,56.1,145.95,False,,40.23,22100PE,97.35,180.0,89.5,127.4,146.02499999999998,True,2024-01-16 13:32:00,-49.65,22100CE,55.0,71.6,42.9,56.1,82.5,False,,0.0,-49.65,41.327,-1.1,-9.423
2024-01-23,Tuesday,21496.0,FALSE,11:40:00,15:25:00,84.0,21550CE,98.45,100.5,17.15,21.55,147.675,False,,75.92,21450PE,100.05,326.8,98.35,271.6,150.075,True,2024-01-23 12:03:00,-51.03,21550CE,69.2,77.4,17.15,21.55,103.80000000000001,False,,0.0,-51.03,28.2655,47.65,24.885499999999997
2024-01-30,Tuesday,21824.25,FALSE,11:40:00,15:25:00,84.0,21900CE,90.9,99.8,29.35,32.1,136.35000000000002,False,,57.89,21550PE,88.5,169.5,77.1,142.45,132.75,True,2024-01-30 14:30:00,-45.14,21900CE,56.2,56.4,29.35,32.1,84.30000000000001,False,,0.0,-45.14,33.791000000000004,24.1,12.751000000000005
2024-02-06,Tuesday,21952.45,FALSE,11:40:00,15:25:00,84.0,21950CE,97.25,128.75,87.7,118.0,145.875,False,,-21.72,21800PE,93.7,98.7,63.3,64.65,140.55,False,,28.11,,,,,,,False,,6.390000000000001,0.0,0.0,0.0,6.390000000000001
2024-02-13,Tuesday,21771.5,FALSE,11:40:00,15:25:00,84.0,21750CE,98.3,129.75,61.5,107.95,147.45,False,,-10.63,21650PE,97.35,138.8,62.05,73.0,146.02499999999998,False,,23.38,,,,,,,False,,12.749999999999998,0.0,0.0,0.0,12.749999999999998
2024-02-20,Tuesday,22141.95,FALSE,11:40:00,15:25:00,88.0,22150CE,99.2,144.9,76.75,138.25,148.8,False,,-40.04,22050PE,97.05,106.35,55.6,57.45,145.575,False,,38.63,,,,,,,False,,-1.4099999999999966,0.0,0.0,0.0,-1.4099999999999966
2024-02-27,Tuesday,22156.05,FALSE,11:40:00,15:25:00,88.0,22200CE,97.45,129.0,78.8,100.1,146.175,False,,-3.62,22100PE,92.55,111.65,58.1,69.5,138.825,False,,22.12,,,,,,,False,,18.5,0.0,0.0,0.0,18.5
2024-03-05,Tuesday,22397.5,FALSE,11:40:00,15:25:00,88.0,22300CE,103.25,179.15,96.85,124.2,154.875,True,2024-03-05 12:56:00,-52.66,22300PE,107.2,108.7,57.85,70.55,160.8,False,,35.58,22300PE,66.55,84.75,57.85,70.55,99.82499999999999,False,,0.0,-52.66,39.578,-4.0,-17.081999999999994
2024-03-12,Tuesday,22456.3,FALSE,11:40:00,15:25:00,88.0,22400CE,103.8,122.4,81.0,87.45,155.7,False,,15.31,22400PE,106.65,131.95,84.1,108.65,159.97500000000002,False,,-3.07,,,,,,,False,,12.24,0.0,0.0,0.0,12.24
2024-03-19,Tuesday,21894.75,FALSE,11:40:00,15:25:00,84.0,21900CE,91.6,109.2,65.55,70.0,137.39999999999998,False,,20.68,21750PE,83.85,87.0,50.4,70.75,125.77499999999999,False,,12.26,,,,,,,False,,32.94,0.0,0.0,0.0,32.94
2024-03-26,Tuesday,22104.7,FALSE,11:40:00,15:25:00,88.0,22100CE,104.35,126.15,80.15,89.95,156.52499999999998,False,,13.36,22100PE,98.0,110.35,76.45,93.6,147.0,False,,3.42,,,,,,,False,,16.78,0.0,0.0,0.0,16.78
