Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71457.07,FALSE,10:20:00,15:25:00,280.0,71600CE,312.2,387.0,163.9,180.5,468.29999999999995,False,,127.8,71400PE,308.0,327.65,178.05,290.45,462.0,False,,13.7,,,,,,,False,,141.5,0.0,0.0,0.0,141.5
2024-01-10,Wednesday,71475.69,FALSE,10:20:00,15:25:00,280.0,71500CE,327.45,514.35,192.9,449.8,491.17499999999995,True,2024-01-10 15:04:00,-167.82,71400PE,307.3,484.75,113.3,125.2,460.95000000000005,True,2024-01-10 12:45:00,-157.49,71500CE,199.5,514.35,197.0,449.8,299.25,True,2024-01-10 14:19:00,0.0,-157.49,123.85687499999999,-99.75,-133.383125
2024-01-17,Wednesday,72264.85,FALSE,10:20:00,15:25:00,280.0,72500CE,288.35,288.0,88.85,103.15,432.52500000000003,False,,181.6,72100PE,299.05,838.5,289.3,794.05,448.57500000000005,True,2024-01-17 11:38:00,-153.26,72500CE,218.5,220.05,88.85,103.15,327.75,False,,0.0,-153.26,66.24562500000002,115.35,28.33562500000002
2024-01-23,Tuesday,71728.86,FALSE,10:20:00,15:25:00,280.0,71900CE,298.65,295.05,46.65,57.8,447.97499999999997,False,,237.12,71600PE,301.7,1520.7,302.45,1326.0,452.54999999999995,True,2024-01-23 10:40:00,-154.62,71900CE,194.5,203.7,46.65,57.8,291.75,False,,0.0,-154.62,100.41687499999998,136.7,82.49687499999996
2024-01-31,Wednesday,71412.81,FALSE,10:20:00,15:25:00,280.0,72300CE,304.3,438.3,288.15,411.6,456.45000000000005,False,,-111.1,70800PE,304.7,318.9,188.25,242.1,457.04999999999995,False,,58.79,,,,,,,False,,-52.309999999999995,0.0,0.0,0.0,-52.309999999999995
2024-02-07,Wednesday,72400.18,FALSE,10:20:00,15:25:00,280.0,72800CE,307.0,321.4,166.0,197.9,460.5,False,,105.26,72000PE,321.5,517.1,272.9,317.4,482.25,True,2024-02-07 11:38:00,-164.77,72800CE,195.0,242.55,166.0,197.9,292.5,False,,0.0,-164.77,108.1625,-2.9,-59.507500000000014
2024-02-14,Wednesday,71114.64,FALSE,10:20:00,15:25:00,280.0,71400CE,292.95,821.55,261.0,723.85,439.42499999999995,True,2024-02-14 13:05:00,-150.14,70900PE,309.05,393.5,89.7,89.9,463.57500000000005,False,,215.29,70900PE,217.3,279.1,89.7,89.9,325.95000000000005,False,,0.0,-150.14,87.886875,127.4,65.14687500000002
2024-02-21,Wednesday,73061.34,FALSE,10:20:00,15:25:00,280.0,73300CE,289.05,313.4,99.6,103.7,433.57500000000005,False,,181.74,72700PE,295.9,553.75,195.2,501.5,443.84999999999997,True,2024-02-21 14:25:00,-151.65,73300CE,147.35,161.75,99.6,103.7,221.02499999999998,False,,0.0,-151.65,138.08687500000002,43.65,30.086875000000013
2024-02-28,Wednesday,73165.29,FALSE,10:20:00,15:25:00,280.0,73400CE,320.25,339.65,88.0,93.15,480.375,False,,223.1,72900PE,310.75,833.1,294.0,804.75,466.125,True,2024-02-28 10:57:00,-159.26,73400CE,206.6,206.25,88.0,93.15,309.9,False,,0.0,-159.26,109.64687500000001,113.45,63.83687500000002
2024-03-05,Tuesday,73466.89,FALSE,10:20:00,15:25:00,280.0,73700CE,301.65,503.0,234.55,313.5,452.47499999999997,True,2024-03-05 12:59:00,-154.6,73200PE,290.35,305.3,125.6,164.65,435.52500000000003,False,,122.07,73200PE,140.3,192.45,125.6,164.65,210.45000000000002,False,,0.0,-154.6,146.420625,-24.35,-32.529374999999995
