Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21752.0,FALSE,12:00:00,15:25:00,84.0,21750CE,91.75,115.5,63.3,93.4,137.625,False,,-2.57,21650PE,97.85,132.9,64.45,73.85,146.77499999999998,False,,23.02,,,,,,,False,,20.45,0.0,0.0,0.0,20.45
2024-01-12,Friday,21875.3,FALSE,12:00:00,15:25:00,84.0,21950CE,92.05,154.35,79.4,125.0,138.075,True,2024-01-12 14:36:00,-46.95,21750PE,93.4,100.25,59.45,60.3,140.10000000000002,False,,32.17,21750PE,68.5,82.7,59.45,60.3,102.75,False,,0.0,-46.95,23.966000000000005,8.2,-14.783999999999999
2024-01-19,Friday,21618.8,FALSE,12:00:00,15:25:00,84.0,21750CE,96.45,118.95,87.75,111.6,144.675,False,,-16.11,21500PE,103.65,117.8,66.9,74.4,155.47500000000002,False,,28.21,,,,,,,False,,12.100000000000001,0.0,0.0,0.0,12.100000000000001
2024-02-02,Friday,22184.45,FALSE,12:00:00,15:25:00,88.0,22300CE,89.1,91.3,23.65,24.95,133.64999999999998,False,,63.26,21950PE,92.3,215.6,90.1,192.9,138.45,True,2024-02-02 12:30:00,-47.07,22300CE,43.5,45.25,23.65,24.95,65.25,False,,0.0,-47.07,44.708999999999996,18.55,16.188999999999997
2024-02-09,Friday,21789.0,FALSE,12:00:00,15:25:00,84.0,21900CE,101.5,114.05,85.65,99.0,152.25,False,,1.48,21550PE,96.65,100.85,61.2,65.4,144.97500000000002,False,,30.28,,,,,,,False,,31.76,0.0,0.0,0.0,31.76
2024-02-16,Friday,22101.3,FALSE,12:00:00,15:25:00,88.0,22200CE,96.65,108.05,75.95,81.0,144.97500000000002,False,,14.68,21900PE,94.8,99.8,78.0,96.6,142.2,False,,-2.75,,,,,,,False,,11.93,0.0,0.0,0.0,11.93
2024-02-23,Friday,22264.0,FALSE,12:00:00,15:25:00,88.0,22400CE,92.8,104.7,65.5,67.6,139.2,False,,24.27,22100PE,91.4,104.4,79.0,97.65,137.10000000000002,False,,-7.16,,,,,,,False,,17.11,0.0,0.0,0.0,17.11
2024-03-01,Friday,22403.75,FALSE,12:00:00,15:25:00,88.0,22500CE,91.05,97.2,80.25,84.8,136.575,False,,5.34,22100PE,90.2,94.5,67.35,72.0,135.3,False,,17.3,,,,,,,False,,22.64,0.0,0.0,0.0,22.64
2024-03-15,Friday,22021.05,FALSE,12:00:00,15:25:00,88.0,22100CE,98.85,140.5,91.2,127.4,148.27499999999998,False,,-29.54,21800PE,93.1,99.3,41.9,46.0,139.64999999999998,False,,46.17,,,,,,,False,,16.630000000000003,0.0,0.0,0.0,16.630000000000003
2024-04-19,Friday,21923.0,FALSE,12:00:00,15:25:00,84.0,22100CE,85.65,200.65,79.35,164.1,128.47500000000002,True,2024-04-19 12:39:00,-43.68,21700PE,93.5,99.0,41.55,49.05,140.25,False,,43.52,21700PE,76.45,81.1,41.55,49.05,114.67500000000001,False,,0.0,-43.68,16.115,27.4,-0.1650000000000027
2024-05-03,Friday,22622.1,FALSE,12:00:00,15:25:00,88.0,22650CE,108.4,123.1,65.65,81.25,162.60000000000002,False,,26.07,22400PE,101.45,164.5,68.6,95.4,152.175,True,2024-05-03 13:39:00,-51.74,22650CE,69.0,92.4,65.65,81.25,103.5,False,,0.0,-51.74,38.316,-12.25,-25.674
2024-05-10,Friday,22131.95,FALSE,12:00:00,15:25:00,88.0,22200CE,96.0,100.9,72.25,87.3,144.0,False,,7.74,21900PE,91.05,118.9,73.85,81.85,136.575,False,,8.29,,,,,,,False,,16.03,0.0,0.0,0.0,16.03
