Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21715.2,FALSE,12:00:00,15:25:00,84.0,21650CE,85.85,137.0,76.8,82.05,128.77499999999998,True,2024-01-02 14:38:00,-43.78,21600PE,85.5,88.45,41.8,62.75,128.25,False,,21.89,21600PE,43.55,73.05,41.8,62.75,65.32499999999999,True,2024-01-02 15:08:00,0.0,-43.78,41.095000000000006,-21.77,-24.454999999999995
2024-01-09,Tuesday,21777.85,FALSE,12:00:00,15:25:00,84.0,21700CE,92.65,111.0,23.3,30.1,138.97500000000002,False,,61.62,21750PE,103.5,236.0,87.45,206.55,155.25,True,2024-01-09 14:19:00,-52.78,21700CE,48.15,50.95,23.3,30.1,72.225,False,,0.0,-52.78,43.57350000000001,18.05,8.84350000000001
2024-01-16,Tuesday,22110.1,FALSE,12:00:00,15:25:00,88.0,22100CE,95.75,98.2,42.9,56.1,143.625,False,,38.69,22100PE,94.4,180.0,92.0,127.4,141.60000000000002,True,2024-01-16 13:15:00,-48.14,22100CE,58.6,71.6,42.9,56.1,87.9,False,,0.0,-48.14,36.192499999999995,2.5,-9.447500000000005
2024-01-23,Tuesday,21434.4,FALSE,12:00:00,15:25:00,84.0,21500CE,97.25,98.0,21.2,27.35,145.875,False,,68.93,21350PE,91.95,245.0,88.85,195.1,137.925,True,2024-01-23 13:51:00,-46.89,21500CE,50.2,53.85,21.2,27.35,75.30000000000001,False,,0.0,-46.89,46.0775,22.85,22.0375
2024-01-30,Tuesday,21845.7,FALSE,12:00:00,15:25:00,84.0,21900CE,98.6,98.65,29.35,32.1,147.89999999999998,False,,65.51,21600PE,93.6,196.5,92.6,167.05,140.39999999999998,True,2024-01-30 14:26:00,-47.74,21900CE,58.65,60.75,29.35,32.1,87.975,False,,0.0,-47.74,38.964,26.55,17.773999999999997
2024-02-06,Tuesday,21952.7,FALSE,12:00:00,15:25:00,84.0,21950CE,97.65,128.75,88.95,118.0,146.47500000000002,False,,-21.33,21800PE,89.55,95.4,63.3,64.65,134.325,False,,24.0,,,,,,,False,,2.6700000000000017,0.0,0.0,0.0,2.6700000000000017
2024-02-13,Tuesday,21780.4,FALSE,12:00:00,15:25:00,84.0,21750CE,101.0,129.75,61.5,107.95,151.5,False,,-7.96,21650PE,91.55,138.8,62.05,73.0,137.325,True,2024-02-13 12:29:00,-46.69,21750CE,63.95,129.75,62.8,107.95,95.92500000000001,True,2024-02-13 13:00:00,0.0,-46.69,36.04,-31.98,-42.629999999999995
2024-02-20,Tuesday,22180.05,FALSE,12:00:00,15:25:00,88.0,22200CE,92.35,114.6,57.15,108.9,138.52499999999998,False,,-17.47,22100PE,100.45,130.0,69.35,71.4,150.675,False,,28.05,,,,,,,False,,10.580000000000002,0.0,0.0,0.0,10.580000000000002
2024-02-27,Tuesday,22155.6,FALSE,12:00:00,15:25:00,88.0,22200CE,94.0,129.0,78.8,100.1,141.0,False,,-7.04,22100PE,93.8,111.65,58.1,69.5,140.7,False,,23.36,,,,,,,False,,16.32,0.0,0.0,0.0,16.32
2024-03-05,Tuesday,22428.65,FALSE,12:00:00,15:25:00,88.0,22350CE,92.2,144.9,73.15,94.75,138.3,True,2024-03-05 13:00:00,-47.02,22300PE,91.1,108.7,57.85,70.55,136.64999999999998,False,,19.64,22300PE,59.05,84.75,58.6,70.55,88.57499999999999,False,,0.0,-47.02,31.138999999999996,-11.5,-27.381000000000007
