Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21809.65,FALSE,09:40:00,15:25:00,84.0,21800CE,90.5,96.0,47.3,70.7,135.75,False,,18.89,21700PE,95.55,160.0,82.0,94.0,143.325,True,2024-01-05 14:17:00,-48.73,21800CE,51.95,89.6,47.3,70.7,77.92500000000001,True,2024-01-05 14:51:00,0.0,-48.73,37.644999999999996,-25.98,-37.065
2024-01-12,Friday,21771.0,FALSE,09:40:00,15:25:00,84.0,21800CE,102.15,254.45,101.95,220.7,153.22500000000002,True,2024-01-12 10:09:00,-52.1,21700PE,104.0,104.6,48.7,49.4,156.0,False,,53.56,21700PE,82.9,85.85,48.7,49.4,124.35000000000001,False,,0.0,-52.1,20.059999999999995,33.5,1.4599999999999937
2024-01-19,Friday,21674.0,FALSE,09:40:00,15:25:00,84.0,21850CE,84.6,88.6,56.1,74.35,126.89999999999999,False,,9.4,21500PE,86.5,124.15,66.9,74.4,129.75,False,,11.24,,,,,,,False,,20.64,0.0,0.0,0.0,20.64
2024-02-02,Friday,22035.0,FALSE,09:40:00,15:25:00,88.0,22100CE,106.4,202.5,60.95,61.9,159.60000000000002,True,2024-02-02 11:22:00,-54.26,21850PE,103.1,164.4,66.3,141.6,154.64999999999998,True,2024-02-02 13:25:00,-52.58,21850PE,76.8,164.4,66.3,141.6,115.19999999999999,True,2024-02-02 12:31:00,0.0,-54.26,25.269,-38.4,-67.39099999999999
2024-02-09,Friday,21795.45,FALSE,09:40:00,15:25:00,84.0,21950CE,92.3,99.1,62.1,80.6,138.45,False,,10.78,21550PE,97.05,150.25,61.2,65.4,145.575,True,2024-02-09 11:06:00,-49.5,21950CE,64.9,93.5,62.1,80.6,97.35000000000001,False,,0.0,-49.5,26.47699999999999,-15.7,-38.72300000000001
2024-02-16,Friday,22084.4,FALSE,09:40:00,15:25:00,88.0,22200CE,92.8,111.9,75.9,81.0,139.2,False,,10.87,21850PE,87.4,98.45,64.45,80.8,131.10000000000002,False,,5.73,,,,,,,False,,16.6,0.0,0.0,0.0,16.6
2024-02-23,Friday,22284.0,FALSE,09:40:00,15:25:00,88.0,22400CE,107.25,118.2,65.5,67.6,160.875,False,,38.58,22150PE,108.1,124.8,86.15,116.8,162.14999999999998,False,,-9.78,,,,,,,False,,28.799999999999997,0.0,0.0,0.0,28.799999999999997
2024-03-01,Friday,22257.95,FALSE,09:40:00,15:25:00,88.0,22300CE,102.15,203.5,102.0,184.6,153.22500000000002,True,2024-03-01 11:22:00,-52.1,22000PE,96.15,96.15,49.55,52.65,144.22500000000002,False,,42.54,22000PE,73.0,74.7,49.55,52.65,109.5,False,,0.0,-52.1,22.188500000000005,20.35,-9.561499999999995
2024-03-15,Friday,22094.2,FALSE,09:40:00,15:25:00,88.0,22200CE,95.5,100.8,59.05,84.35,143.25,False,,10.2,21850PE,93.6,117.2,52.6,57.05,140.39999999999998,False,,35.61,,,,,,,False,,45.81,0.0,0.0,0.0,45.81
2024-04-19,Friday,21864.05,FALSE,09:40:00,15:25:00,84.0,22050CE,91.65,233.25,82.45,194.6,137.47500000000002,True,2024-04-19 12:24:00,-46.74,21600PE,90.1,91.55,32.2,38.65,135.14999999999998,False,,50.55,21600PE,62.0,67.15,32.2,38.65,93.0,False,,0.0,-46.74,27.198999999999995,23.35,3.808999999999994
2024-05-03,Friday,22865.65,FALSE,09:40:00,15:25:00,88.0,22900CE,88.7,91.75,22.7,25.45,133.05,False,,62.36,22700PE,94.7,358.35,91.4,257.35,142.05,True,2024-05-03 10:21:00,-48.3,22900CE,64.2,67.15,22.7,25.45,96.30000000000001,False,,0.0,-48.3,23.613,38.75,14.063000000000002
2024-05-10,Friday,22127.0,FALSE,09:40:00,15:25:00,88.0,22250CE,88.0,120.9,57.0,70.55,132.0,False,,16.57,21850PE,88.1,101.45,53.8,67.55,132.14999999999998,False,,19.67,,,,,,,False,,36.24,0.0,0.0,0.0,36.24
2024-05-24,Friday,22982.8,FALSE,09:40:00,15:25:00,88.0,23150CE,101.3,121.85,80.2,87.75,151.95,False,,12.54,22800PE,102.05,109.7,60.5,74.75,153.075,False,,26.28,,,,,,,False,,38.82,0.0,0.0,0.0,38.82
2024-05-31,Friday,22750.8,FALSE,09:40:00,15:25:00,88.0,23600CE,90.9,107.05,60.75,101.2,136.35000000000002,False,,-11.21,21650PE,91.5,164.65,91.15,145.35,137.25,True,2024-05-31 14:31:00,-46.67,23600CE,84.05,103.0,77.6,101.2,126.07499999999999,False,,0.0,-46.67,5.941000000000009,-17.15,-57.87899999999999
2024-06-07,Friday,22972.15,FALSE,09:40:00,15:25:00,88.0,23300CE,89.25,226.6,73.7,207.0,133.875,True,2024-06-07 11:36:00,-45.52,22500PE,88.7,93.25,30.6,31.8,133.05,False,,56.01,22500PE,57.0,58.3,30.6,31.8,85.5,False,,0.0,-45.52,30.813000000000002,25.2,10.492999999999999
2024-06-21,Friday,23613.3,FALSE,09:40:00,15:25:00,92.0,23650CE,115.6,118.35,53.05,58.7,173.39999999999998,False,,55.74,23550PE,109.1,216.6,99.05,167.0,163.64999999999998,True,2024-06-21 12:38:00,-55.64,23650CE,71.65,104.35,53.05,58.7,107.47500000000001,False,,0.0,-55.64,42.79399999999999,12.95,0.10399999999998855
2024-06-28,Friday,24220.0,FALSE,09:40:00,15:25:00,96.0,24300CE,102.75,111.65,48.75,55.8,154.125,False,,45.92,24000PE,106.3,142.55,85.0,119.0,159.45,False,,-13.76,,,,,,,False,,32.160000000000004,0.0,0.0,0.0,32.160000000000004
2024-07-05,Friday,24271.5,FALSE,09:40:00,15:25:00,96.0,24300CE,96.9,167.0,82.75,138.75,145.35000000000002,True,2024-07-05 11:40:00,-49.42,24150PE,104.9,114.45,42.3,53.45,157.35000000000002,False,,50.4,24150PE,64.5,88.9,42.3,53.45,96.75,False,,0.0,-49.42,39.351000000000006,11.05,0.9810000000000052
2024-07-19,Friday,24766.4,FALSE,09:40:00,15:25:00,96.0,25050CE,100.85,102.0,56.1,59.65,151.27499999999998,False,,40.19,24400PE,95.3,188.0,93.9,172.65,142.95,True,2024-07-19 11:48:00,-48.6,25050CE,74.0,83.45,56.1,59.65,111.0,False,,0.0,-48.6,25.841499999999993,14.35,-8.408500000000009
2024-07-26,Friday,24572.45,FALSE,09:40:00,15:25:00,96.0,24600CE,110.85,340.9,105.45,306.35,166.27499999999998,True,2024-07-26 10:59:00,-56.53,24450PE,112.15,113.4,25.9,31.05,168.22500000000002,False,,79.98,24450PE,74.0,74.35,25.9,31.05,111.0,False,,0.0,-56.53,37.02850000000001,42.95,23.44850000000001
2024-08-02,Friday,24826.95,FALSE,09:40:00,15:25:00,96.0,24900CE,102.0,110.45,55.55,65.35,153.0,False,,35.63,24650PE,103.05,168.1,77.2,138.05,154.575,True,2024-08-02 15:00:00,-52.56,24900CE,60.75,68.95,55.55,65.35,91.125,False,,0.0,-52.56,40.23,-4.6,-16.930000000000007
2024-08-16,Friday,24383.25,FALSE,09:40:00,15:25:00,96.0,24450CE,106.45,218.75,63.25,208.0,159.675,True,2024-08-16 13:40:00,-54.29,24250PE,97.65,179.55,38.55,41.2,146.47500000000002,True,2024-08-16 10:20:00,-49.8,24450CE,75.15,218.75,63.25,208.0,112.72500000000001,True,2024-08-16 11:59:00,0.0,-49.8,30.2355,-37.58,-57.144499999999994
