Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,71933.33,FALSE,10:20:00,15:25:00,280.0,72200CE,324.3,349.45,220.0,241.15,486.45000000000005,False,,79.1,71800PE,317.85,540.3,258.45,336.0,476.77500000000003,True,2024-01-02 10:37:00,-162.9,72200CE,256.7,349.45,220.0,241.15,385.04999999999995,False,,0.0,-162.9,63.54625000000002,15.55,-83.80375
2024-01-09,Tuesday,71886.58,FALSE,10:20:00,15:25:00,280.0,72000CE,326.3,419.5,105.0,145.5,489.45000000000005,False,,176.72,71900PE,343.0,686.1,252.7,607.3,514.5,True,2024-01-09 14:21:00,-175.79,72000CE,182.95,214.0,105.0,145.5,274.42499999999995,False,,0.0,-175.79,139.27125,37.45,0.9312500000000199
2024-01-16,Tuesday,73313.36,FALSE,10:20:00,15:25:00,280.0,73600CE,284.5,329.1,142.15,178.35,426.75,False,,102.59,72900PE,286.0,419.2,232.75,298.7,429.0,False,,-16.27,,,,,,,False,,86.32000000000001,0.0,0.0,0.0,86.32000000000001
2024-01-20,Saturday,71750.7,FALSE,10:20:00,15:25:00,280.0,72300CE,318.25,340.0,161.0,197.55,477.375,False,,116.72,71400PE,305.5,450.0,238.8,354.55,458.25,False,,-52.87,,,,,,,False,,63.85,0.0,0.0,0.0,63.85
2024-01-30,Tuesday,71889.79,FALSE,10:20:00,15:25:00,280.0,73000CE,291.4,297.95,108.45,125.5,437.09999999999997,False,,162.26,70800PE,286.35,450.8,253.5,406.2,429.52500000000003,True,2024-01-30 14:37:00,-146.75,73000CE,141.0,146.05,108.45,125.5,211.5,False,,0.0,-146.75,146.75749999999996,15.5,15.507499999999965
2024-02-06,Tuesday,72016.1,FALSE,10:20:00,15:25:00,280.0,72700CE,299.95,366.95,212.95,319.0,449.92499999999995,False,,-22.8,71200PE,298.35,372.85,195.25,199.0,447.52500000000003,False,,95.62,,,,,,,False,,72.82000000000001,0.0,0.0,0.0,72.82000000000001
2024-02-13,Tuesday,71422.05,FALSE,10:20:00,15:25:00,280.0,72000CE,298.05,348.2,197.7,291.4,447.07500000000005,False,,2.92,70900PE,312.3,379.4,202.8,232.0,468.45000000000005,False,,76.4,,,,,,,False,,79.32000000000001,0.0,0.0,0.0,79.32000000000001
2024-02-20,Tuesday,72782.27,FALSE,10:20:00,15:25:00,280.0,73200CE,305.8,406.65,243.05,388.6,458.70000000000005,False,,-86.62,72200PE,323.6,358.95,198.9,203.45,485.40000000000003,False,,116.11,,,,,,,False,,29.489999999999995,0.0,0.0,0.0,29.489999999999995
2024-02-27,Tuesday,72803.43,FALSE,10:20:00,15:25:00,280.0,73400CE,305.9,428.1,281.7,349.3,458.84999999999997,False,,-47.22,72300PE,308.0,329.25,193.65,206.4,462.0,False,,97.75,,,,,,,False,,50.53,0.0,0.0,0.0,50.53
2024-03-04,Monday,73890.55,FALSE,10:20:00,15:25:00,280.0,74300CE,303.55,351.05,214.15,236.95,455.32500000000005,False,,62.81,73400PE,291.6,330.45,235.45,257.1,437.40000000000003,False,,30.86,,,,,,,False,,93.67,0.0,0.0,0.0,93.67
2024-03-12,Tuesday,73970.56,FALSE,10:20:00,15:25:00,280.0,74300CE,301.8,307.7,140.2,211.95,452.70000000000005,False,,86.08,73800PE,319.3,618.75,309.0,418.7,478.95000000000005,True,2024-03-12 10:46:00,-163.64,74300CE,147.2,277.95,140.2,211.95,220.79999999999998,True,2024-03-12 10:56:00,0.0,-163.64,150.82750000000001,-73.6,-86.41249999999997
2024-03-19,Tuesday,72188.14,FALSE,10:20:00,15:25:00,280.0,72700CE,307.45,317.0,184.8,193.8,461.17499999999995,False,,109.81,71900PE,302.8,371.75,257.5,327.0,454.20000000000005,False,,-27.99,,,,,,,False,,81.82000000000001,0.0,0.0,0.0,81.82000000000001
2024-04-02,Tuesday,73945.83,FALSE,10:20:00,15:25:00,280.0,74200CE,300.0,308.0,232.0,292.2,450.0,False,,4.05,73800PE,305.75,387.55,260.0,268.4,458.625,False,,33.53,,,,,,,False,,37.58,0.0,0.0,0.0,37.58
2024-04-08,Monday,74594.78,FALSE,10:20:00,15:25:00,280.0,74900CE,307.6,394.25,285.25,330.45,461.40000000000003,False,,-26.69,74200PE,298.1,312.15,208.65,237.1,447.15000000000003,False,,57.27,,,,,,,False,,30.580000000000002,0.0,0.0,0.0,30.580000000000002
2024-04-15,Monday,73744.84,FALSE,10:20:00,15:25:00,280.0,74200CE,313.1,369.35,165.95,172.7,469.65000000000003,False,,136.49,73300PE,310.0,377.0,237.0,362.1,465.0,False,,-55.98,,,,,,,False,,80.51000000000002,0.0,0.0,0.0,80.51000000000002
2024-04-23,Tuesday,73919.75,FALSE,10:20:00,15:25:00,280.0,74000CE,331.4,335.75,259.6,272.4,497.09999999999997,False,,54.86,73700PE,308.95,387.7,288.8,360.0,463.42499999999995,False,,-54.91,,,,,,,False,,-0.04999999999999716,0.0,0.0,0.0,-0.04999999999999716
2024-04-29,Monday,74226.94,FALSE,10:20:00,15:25:00,280.0,74700CE,288.25,459.45,263.2,390.2,432.375,True,2024-04-29 13:41:00,-147.73,74000PE,282.35,296.65,188.4,205.75,423.52500000000003,False,,73.07,74000PE,218.6,226.1,188.4,205.75,327.9,False,,0.0,-147.73,60.22062500000003,12.85,-74.65937499999997
