Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,22151.95,TRUE,10:00:00,15:28:00,88.0,21950CE,111.3,279.65,75.95,196.25,166.95,True,2024-03-14 11:31:00,-56.76,22100PE,97.4,129.45,0.05,0.05,146.10000000000002,False,,96.38,22100PE,28.6,33.55,0.05,0.05,42.900000000000006,False,,0.0,-56.76,67.82600000000001,28.55,39.616000000000014
2024-03-21,Thursday,22074.95,TRUE,10:00:00,15:28:00,88.0,21900CE,107.7,180.0,60.15,112.25,161.55,True,2024-03-21 10:10:00,-54.93,22100PE,116.0,170.0,47.05,87.6,174.0,False,,27.24,22100PE,70.95,170.0,47.05,87.6,106.42500000000001,True,2024-03-21 11:54:00,0.0,-54.93,43.89,-35.48,-46.519999999999996
2024-03-28,Thursday,22322.0,TRUE,10:00:00,15:28:00,88.0,22250CE,99.95,283.05,32.8,77.5,149.925,True,2024-03-28 10:37:00,-50.97,22400PE,96.4,136.05,2.2,73.2,144.60000000000002,False,,22.24,22400PE,57.3,136.05,2.2,73.2,85.94999999999999,True,2024-03-28 15:08:00,0.0,-50.97,38.13600000000001,-28.65,-41.48399999999999
2024-04-04,Thursday,22522.0,TRUE,10:00:00,15:28:00,88.0,22350CE,85.15,245.0,34.15,164.7,127.72500000000001,True,2024-04-04 12:43:00,-43.43,22450PE,95.25,194.0,0.05,0.05,142.875,True,2024-04-04 10:52:00,-48.58,22350CE,43.1,245.0,34.15,164.7,64.65,True,2024-04-04 11:13:00,0.0,-48.58,41.1985,-21.55,-28.931499999999996
2024-04-10,Wednesday,22768.55,TRUE,10:00:00,15:28:00,88.0,22600CE,112.9,164.8,90.0,153.75,169.35000000000002,False,,-41.98,22800PE,112.7,129.85,36.2,46.25,169.05,False,,65.32,,,,,,,False,,23.339999999999996,0.0,0.0,0.0,23.339999999999996
2024-04-18,Thursday,22227.4,TRUE,10:00:00,15:28:00,88.0,22100CE,115.8,220.8,0.05,0.05,173.7,True,2024-04-18 11:08:00,-59.06,22300PE,112.7,392.25,29.15,305.25,169.05,True,2024-04-18 10:20:00,-57.48,22100CE,78.75,220.8,0.05,0.05,118.125,True,2024-04-18 11:05:00,0.0,-57.48,35.891999999999996,-39.38,-60.968
2024-04-25,Thursday,22417.6,TRUE,10:00:00,15:28:00,88.0,22350CE,95.7,301.7,54.95,221.9,143.55,True,2024-04-25 10:14:00,-48.81,22500PE,106.85,205.9,0.2,0.35,160.27499999999998,True,2024-04-25 10:51:00,-54.49,22500PE,69.8,205.9,0.2,0.35,104.69999999999999,True,2024-04-25 10:51:00,0.0,-48.81,35.9815,-34.9,-47.728500000000004
2024-05-02,Thursday,22731.9,TRUE,10:00:00,15:28:00,88.0,22600CE,95.15,155.0,46.35,48.5,142.72500000000002,True,2024-05-02 11:32:00,-48.53,22750PE,104.7,109.6,44.4,101.3,157.05,False,,2.35,22750PE,49.65,106.35,44.4,101.3,74.475,True,2024-05-02 12:46:00,0.0,-48.53,54.00300000000001,-24.82,-19.346999999999994
2024-05-09,Thursday,22335.8,TRUE,10:00:00,15:28:00,88.0,22150CE,98.55,102.8,0.05,0.05,147.825,False,,97.51,22300PE,111.4,352.7,104.55,342.8,167.10000000000002,True,2024-05-09 10:21:00,-56.81,22150CE,61.75,61.35,0.05,0.05,92.625,False,,0.0,-56.81,35.814499999999995,61.7,40.704499999999996
2024-05-16,Thursday,22335.0,TRUE,10:00:00,15:28:00,88.0,22150CE,103.9,268.75,7.15,253.9,155.85000000000002,True,2024-05-16 12:15:00,-52.99,22300PE,114.55,264.0,0.05,0.1,171.825,True,2024-05-16 10:22:00,-58.42,22150CE,72.15,268.75,7.15,253.9,108.22500000000001,True,2024-05-16 12:09:00,0.0,-58.42,30.711,-36.08,-63.789
2024-05-23,Thursday,22730.0,TRUE,10:00:00,15:28:00,88.0,22650CE,94.7,327.95,66.65,318.35,142.05,True,2024-05-23 11:57:00,-48.3,22750PE,103.05,131.7,0.05,0.05,154.575,False,,101.97,22750PE,51.9,57.45,0.05,0.05,77.85,False,,0.0,-48.3,50.1195,51.85,53.669500000000006
2024-05-30,Thursday,22581.95,TRUE,10:00:00,15:28:00,88.0,22500CE,122.35,134.5,0.05,0.05,183.52499999999998,False,,121.08,22650PE,113.05,238.5,67.15,160.3,169.575,True,2024-05-30 14:36:00,-57.66,22500CE,23.9,29.2,0.05,0.05,35.849999999999994,False,,0.0,-57.66,97.22649999999999,23.85,63.41649999999999
2024-06-06,Thursday,22805.0,TRUE,10:00:00,15:28:00,88.0,22750CE,95.75,172.0,7.65,71.35,143.625,True,2024-06-06 10:21:00,-48.83,22750PE,107.9,160.55,0.05,0.05,161.85000000000002,False,,106.77,22750PE,61.4,160.55,0.05,0.05,92.1,True,2024-06-06 11:46:00,0.0,-48.83,45.42100000000001,-30.7,-34.108999999999995
2024-06-13,Thursday,23413.0,TRUE,10:00:00,15:28:00,92.0,23300CE,108.25,123.25,66.3,98.85,162.375,False,,8.32,23450PE,93.4,109.25,46.35,50.9,140.10000000000002,False,,41.57,,,,,,,False,,49.89,0.0,0.0,0.0,49.89
2024-06-20,Thursday,23492.95,TRUE,10:00:00,15:28:00,92.0,23400CE,116.85,231.55,97.3,166.65,175.27499999999998,True,2024-06-20 13:20:00,-59.59,23550PE,111.7,126.75,0.05,0.05,167.55,False,,110.53,23550PE,15.8,41.2,0.05,0.05,23.700000000000003,True,2024-06-20 13:53:00,0.0,-59.59,94.783,-7.9,27.293
2024-06-27,Thursday,23932.0,TRUE,10:00:00,15:28:00,92.0,23850CE,109.65,218.75,62.2,194.95,164.47500000000002,True,2024-06-27 12:12:00,-55.92,24000PE,105.85,170.9,0.05,0.05,158.77499999999998,True,2024-06-27 10:44:00,-53.98,23850CE,70.2,218.75,62.2,194.95,105.30000000000001,True,2024-06-27 11:13:00,0.0,-53.98,38.353500000000004,-35.1,-50.726499999999994
2024-07-04,Thursday,24450.45,TRUE,10:00:00,15:28:00,96.0,24300CE,122.9,125.15,0.4,2.1,184.35000000000002,False,,119.57,24500PE,103.85,215.0,101.3,197.8,155.77499999999998,True,2024-07-04 10:23:00,-52.96,24300CE,74.85,76.9,0.4,2.1,112.27499999999999,False,,0.0,-52.96,46.82100000000001,72.75,66.61100000000002
2024-07-11,Thursday,24376.7,TRUE,10:00:00,15:28:00,96.0,24200CE,136.7,160.7,29.55,116.1,205.04999999999998,False,,19.23,24450PE,129.45,286.3,107.4,133.75,194.17499999999998,True,2024-07-11 10:13:00,-66.02,24200CE,94.45,143.0,29.55,116.1,141.675,True,2024-07-11 15:00:00,0.0,-66.02,40.88299999999999,-47.23,-72.367
2024-07-18,Thursday,24660.95,TRUE,10:00:00,15:28:00,96.0,24550CE,121.85,303.0,34.95,251.65,182.77499999999998,True,2024-07-18 13:11:00,-62.14,24750PE,107.8,252.0,0.05,0.1,161.7,True,2024-07-18 11:00:00,-54.98,24550CE,70.55,303.0,34.95,251.65,105.82499999999999,True,2024-07-18 12:16:00,0.0,-54.98,50.0815,-35.27,-40.1685
2024-07-25,Thursday,24270.85,TRUE,10:00:00,15:28:00,96.0,24200CE,97.9,223.5,84.9,206.0,146.85000000000002,True,2024-07-25 11:41:00,-49.93,24350PE,100.65,101.9,0.05,0.05,150.97500000000002,False,,99.59,24350PE,39.7,47.05,0.05,0.05,59.550000000000004,False,,0.0,-49.93,59.9435,39.65,49.6635
2024-08-01,Thursday,25100.75,TRUE,10:00:00,15:28:00,100.0,24950CE,113.3,114.3,31.7,60.2,169.95,False,,51.97,25150PE,115.95,185.0,106.7,139.9,173.925,True,2024-08-01 11:42:00,-59.13,24950CE,70.5,75.25,31.7,60.2,105.75,False,,0.0,-59.13,41.666999999999994,10.3,-7.163000000000007
2024-08-08,Thursday,24231.05,TRUE,10:00:00,15:28:00,96.0,24200CE,102.65,182.8,0.05,0.15,153.97500000000002,True,2024-08-08 12:14:00,-52.35,24200PE,102.25,155.0,28.05,83.85,153.375,True,2024-08-08 10:09:00,-52.15,24200CE,62.4,182.8,0.05,0.15,93.6,True,2024-08-08 10:27:00,0.0,-52.15,39.22350000000001,-31.2,-44.12649999999999
2024-08-14,Wednesday,24138.8,TRUE,10:00:00,15:28:00,96.0,24050CE,93.4,137.35,62.1,93.25,140.10000000000002,False,,-0.78,24200PE,99.55,99.7,38.55,56.5,149.325,False,,42.05,,,,,,,False,,41.269999999999996,0.0,0.0,0.0,41.269999999999996
2024-08-22,Thursday,24838.2,TRUE,10:00:00,15:28:00,96.0,24700CE,117.85,141.05,94.65,111.3,176.77499999999998,False,,5.37,24900PE,101.1,121.2,70.0,88.2,151.64999999999998,False,,11.89,,,,,,,False,,17.26,0.0,0.0,0.0,17.26
2024-08-29,Thursday,25115.3,TRUE,10:00:00,15:28:00,100.0,25000CE,132.6,222.0,31.7,152.15,198.89999999999998,True,2024-08-29 14:56:00,-67.63,25250PE,141.55,270.25,43.5,98.05,212.32500000000002,True,2024-08-29 14:03:00,-72.19,25000CE,79.9,222.0,31.7,152.15,119.85000000000001,True,2024-08-29 14:53:00,0.0,-72.19,51.37399999999999,-39.95,-60.76600000000001
2024-09-05,Thursday,25275.0,TRUE,10:00:00,15:28:00,100.0,25100CE,108.35,118.4,41.2,45.4,162.52499999999998,False,,61.87,25300PE,125.8,171.0,111.3,154.85,188.7,False,,-30.31,,,,,,,False,,31.56,0.0,0.0,0.0,31.56
2024-09-12,Thursday,25040.3,TRUE,10:00:00,15:28:00,100.0,24900CE,107.8,523.6,77.0,488.15,161.7,True,2024-09-12 14:01:00,-54.98,25050PE,101.4,163.9,0.1,0.2,152.10000000000002,True,2024-09-12 11:25:00,-51.71,24900CE,95.25,523.6,77.0,488.15,142.875,True,2024-09-12 14:00:00,0.0,-51.71,11.471999999999998,-47.62,-87.858
2024-09-19,Thursday,25571.0,TRUE,10:00:00,15:28:00,100.0,25450CE,120.0,126.55,0.05,0.05,180.0,False,,118.75,25650PE,106.0,278.25,97.8,233.15,159.0,True,2024-09-19 10:47:00,-54.06,25450CE,68.85,103.0,0.05,0.05,103.27499999999999,False,,0.0,-54.06,49.95,68.8,64.69
2024-09-26,Thursday,26061.8,TRUE,10:00:00,15:28:00,104.0,25950CE,136.45,312.0,124.5,266.05,204.67499999999998,True,2024-09-26 14:20:00,-69.59,26200PE,150.1,194.35,0.05,0.1,225.14999999999998,False,,148.5,26200PE,100.5,123.95,0.05,0.1,150.75,False,,0.0,-69.59,48.099,100.4,78.90899999999999
2024-10-03,Thursday,25732.3,TRUE,10:00:00,15:28:00,100.0,25450CE,134.75,137.1,0.05,0.1,202.125,False,,133.3,25650PE,118.1,430.15,113.6,398.7,177.14999999999998,True,2024-10-03 10:18:00,-60.23,25450CE,89.4,113.85,0.05,0.1,134.10000000000002,False,,0.0,-60.23,44.0025,89.3,73.07249999999999
2024-10-10,Thursday,25203.2,TRUE,10:00:00,15:28:00,100.0,24950CE,120.4,179.55,42.05,48.8,180.60000000000002,False,,70.4,25150PE,124.55,185.0,74.5,151.3,186.825,False,,-28.0,,,,,,,False,,42.400000000000006,0.0,0.0,0.0,42.400000000000006
2024-10-17,Thursday,24896.85,TRUE,10:00:00,15:28:00,96.0,24700CE,147.45,166.05,45.5,50.0,221.17499999999998,False,,95.98,24950PE,127.95,207.2,102.5,199.8,191.925,True,2024-10-17 12:46:00,-65.25,24700CE,72.25,90.15,45.5,50.0,108.375,False,,0.0,-65.25,73.72549999999998,22.25,30.725499999999982
2024-10-24,Thursday,24460.55,TRUE,10:00:00,15:28:00,96.0,24300CE,113.9,150.35,79.5,99.55,170.85000000000002,False,,13.21,24500PE,114.8,127.05,76.55,100.1,172.2,False,,13.55,,,,,,,False,,26.76,0.0,0.0,0.0,26.76
2024-10-31,Thursday,24311.25,TRUE,10:00:00,15:28:00,96.0,24200CE,119.15,119.45,1.95,5.35,178.72500000000002,False,,112.61,24400PE,108.9,217.0,107.65,194.6,163.35000000000002,True,2024-10-31 10:49:00,-55.54,24200CE,61.9,68.65,1.95,5.35,92.85,False,,0.0,-55.54,56.05850000000001,56.55,57.06850000000001
2024-11-07,Thursday,24356.15,TRUE,10:00:00,15:28:00,96.0,24200CE,94.9,93.65,0.05,0.05,142.35000000000002,False,,93.9,24300PE,104.5,140.7,74.6,100.6,156.75,False,,2.86,,,,,,,False,,96.76,0.0,0.0,0.0,96.76
2024-11-14,Thursday,23729.8,TRUE,10:00:00,15:28:00,92.0,23550CE,107.4,145.05,0.05,0.05,161.10000000000002,False,,106.28,23700PE,109.7,232.0,96.35,166.75,164.55,True,2024-11-14 10:53:00,-55.95,23550CE,30.45,33.2,0.05,0.05,45.675,False,,0.0,-55.95,75.876,30.4,50.326
2024-11-21,Thursday,23305.25,TRUE,10:00:00,15:28:00,92.0,23150CE,133.05,208.75,120.2,200.0,199.57500000000002,True,2024-11-21 12:00:00,-67.86,23400PE,140.35,154.95,48.8,49.9,210.52499999999998,False,,89.05,23400PE,65.85,99.35,48.8,49.9,98.77499999999999,True,2024-11-21 13:00:00,0.0,-67.86,73.0965,-32.92,-27.683499999999995
2024-11-28,Thursday,24322.0,TRUE,10:00:00,15:28:00,96.0,24250CE,109.75,136.95,0.1,0.1,164.625,False,,108.55,24400PE,116.2,566.05,93.6,487.3,174.3,True,2024-11-28 10:33:00,-59.26,24250CE,56.1,63.0,0.1,0.1,84.15,False,,0.0,-59.26,52.5525,56.0,49.292500000000004
2024-12-05,Thursday,24529.15,TRUE,10:00:00,15:28:00,96.0,24500CE,98.75,384.95,41.1,209.25,148.125,True,2024-12-05 12:06:00,-50.36,24350PE,103.15,189.9,0.05,0.1,154.72500000000002,True,2024-12-05 10:58:00,-52.61,24500CE,72.35,384.95,41.1,209.25,108.52499999999999,True,2024-12-05 12:05:00,0.0,-52.61,25.412500000000005,-36.17,-63.36749999999999
2024-12-12,Thursday,24721.7,TRUE,10:00:00,15:28:00,96.0,24500CE,134.7,141.1,42.1,49.0,202.04999999999998,False,,84.35,24750PE,146.4,218.0,137.1,201.15,219.60000000000002,False,,-56.21,,,,,,,False,,28.139999999999993,0.0,0.0,0.0,28.139999999999993
2024-12-19,Thursday,24005.0,TRUE,10:00:00,15:28:00,96.0,23850CE,125.6,161.85,91.4,101.45,188.39999999999998,False,,22.89,24050PE,119.5,143.15,76.35,98.4,179.25,False,,19.9,,,,,,,False,,42.79,0.0,0.0,0.0,42.79
2024-12-26,Thursday,23800.6,TRUE,10:00:00,15:28:00,92.0,23700CE,115.4,116.2,28.05,50.15,173.10000000000002,False,,64.1,23900PE,117.4,270.45,117.4,149.3,176.10000000000002,True,2024-12-26 10:07:00,-59.87,23700CE,76.95,86.25,28.05,50.15,115.42500000000001,False,,0.0,-59.87,37.296,26.8,4.226000000000003
