Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21664.0,FALSE,14:00:00,15:25:00,84.0,21500CE,108.85,116.3,47.6,60.6,163.27499999999998,False,,47.16,21650PE,108.2,179.45,100.9,150.15,162.3,True,2024-01-03 15:07:00,-55.18,21500CE,58.8,62.0,47.6,60.6,88.19999999999999,False,,0.0,-55.18,48.961499999999994,-1.8,-8.018500000000007
2024-01-10,Wednesday,21604.05,FALSE,14:00:00,15:25:00,84.0,21500CE,91.35,200.5,69.0,176.25,137.02499999999998,True,2024-01-10 14:56:00,-46.59,21600PE,98.75,125.1,26.35,27.9,148.125,False,,69.86,21600PE,50.25,53.65,26.35,27.9,75.375,False,,0.0,-46.59,47.5125,22.35,23.2725
2024-01-17,Wednesday,21672.0,FALSE,14:00:00,15:25:00,84.0,21650CE,94.0,100.75,35.25,43.6,141.0,False,,49.46,21700PE,103.8,178.5,91.85,159.7,155.7,True,2024-01-17 14:41:00,-52.94,21650CE,53.2,56.3,35.25,43.6,79.80000000000001,False,,0.0,-52.94,39.86,9.6,-3.4799999999999986
2024-01-24,Wednesday,21345.65,FALSE,14:00:00,15:25:00,84.0,21350CE,94.15,180.8,88.85,166.75,141.22500000000002,True,2024-01-24 14:40:00,-48.02,21350PE,96.65,99.8,23.0,27.1,144.97500000000002,False,,68.58,21350PE,50.65,55.25,23.0,27.1,75.975,False,,0.0,-48.02,45.033500000000004,23.55,20.5635
2024-01-31,Wednesday,21796.95,FALSE,14:00:00,15:25:00,84.0,21750CE,100.1,133.75,88.45,117.8,150.14999999999998,False,,-18.7,21650PE,94.35,110.3,76.0,96.8,141.52499999999998,False,,-3.39,,,,,,,False,,-22.09,0.0,0.0,0.0,-22.09
2024-02-07,Wednesday,21981.9,FALSE,14:00:00,15:25:00,84.0,21900CE,103.4,136.15,85.3,108.6,155.10000000000002,False,,-6.23,21950PE,94.25,102.0,63.5,68.9,141.375,False,,24.41,,,,,,,False,,18.18,0.0,0.0,0.0,18.18
2024-02-14,Wednesday,21730.0,FALSE,14:00:00,15:25:00,84.0,21650CE,95.0,287.6,93.85,245.9,142.5,True,2024-02-14 14:16:00,-48.45,21700PE,91.4,92.9,21.35,21.65,137.10000000000002,False,,68.84,21700PE,59.5,64.15,21.35,21.65,89.25,False,,0.0,-48.45,30.986000000000004,37.85,20.386000000000003
2024-02-21,Wednesday,22189.6,FALSE,14:00:00,15:25:00,88.0,22100CE,111.45,112.0,32.25,37.7,167.175,False,,72.64,22200PE,107.35,247.0,107.45,223.1,161.02499999999998,True,2024-02-21 14:23:00,-54.75,22100CE,65.65,65.3,32.25,37.7,98.47500000000001,False,,0.0,-54.75,44.6855,27.95,17.885499999999997
2024-02-28,Wednesday,22013.0,FALSE,14:00:00,15:25:00,88.0,22000CE,99.0,111.3,43.45,46.75,148.5,False,,51.26,22000PE,87.6,157.55,72.3,145.0,131.39999999999998,True,2024-02-28 15:10:00,-44.68,22000CE,54.0,56.9,43.45,46.75,81.0,False,,0.0,-44.68,44.01,7.25,6.579999999999998
2024-03-06,Wednesday,22495.9,FALSE,14:00:00,15:25:00,88.0,22350CE,112.5,199.6,110.45,177.85,168.75,True,2024-03-06 14:34:00,-57.38,22500PE,120.45,122.0,54.5,59.5,180.675,False,,59.75,22500PE,75.4,79.1,54.5,59.5,113.10000000000001,False,,0.0,-57.38,43.845499999999994,15.9,2.365499999999992
