Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-07-23,Tuesday,FALSE,09:20:00,15:25:00,24515.45,"('25250CE', '23550PE')",24.45,24.45,48.9,2024-07-23 09:32:00,48.0,25050CE,51.15,69.55,5.75,6.45,-10.269000000000002,-15.856499999999999,-26.125500000000002
2024-07-30,Tuesday,FALSE,09:20:00,15:25:00,24886.5,"('25100CE', '24550PE')",25.8,26.3,52.1,,48.0,,,,,,14.779000000000003,0.0,14.779000000000003
2024-08-06,Tuesday,FALSE,09:20:00,15:25:00,24352.2,"('24700CE', '23750PE')",28.35,27.95,56.3,2024-08-06 10:38:00,48.0,24400CE,57.5,88.1,18.85,24.45,-11.823,-17.825,-29.648
2024-08-12,Monday,FALSE,09:20:00,15:25:00,24360.6,"('24650CE', '23800PE')",26.6,27.4,54.0,2024-08-12 11:17:00,48.0,24250PE,49.5,106.75,47.4,78.85,-11.34,-15.344999999999999,-26.685
2024-08-20,Tuesday,FALSE,09:20:00,15:25:00,24641.75,"('24800CE', '24400PE')",30.0,31.05,61.05,2024-08-20 10:00:00,48.0,24600PE,50.25,64.25,38.9,49.85,-12.820500000000001,-0.10250000000000148,-12.923000000000002
2024-08-27,Tuesday,FALSE,09:20:00,15:25:00,25030.95,"('25200CE', '24800PE')",30.55,27.15,57.7,,50.0,,,,,,21.173,0.0,21.173
2024-09-03,Tuesday,FALSE,09:20:00,15:25:00,25333.4,"('25450CE', '25050PE')",29.15,31.3,60.45,,50.0,,,,,,15.1455,0.0,15.1455
2024-09-10,Tuesday,FALSE,09:20:00,15:25:00,25022.05,"('25150CE', '24800PE')",33.0,35.55,68.55,2024-09-10 09:46:00,50.0,25000CE,64.75,167.4,50.1,105.5,-14.3955,-20.0725,-34.468
2024-09-17,Tuesday,FALSE,09:20:00,15:25:00,25408.65,"('25600CE', '25050PE')",27.15,24.6,51.75,,50.0,,,,,,4.932500000000003,0.0,4.932500000000003
2024-09-24,Tuesday,FALSE,09:20:00,15:25:00,25930.05,"('26200CE', '25550PE')",25.7,24.9,50.599999999999994,,50.0,,,,,,18.39399999999999,0.0,18.39399999999999
2024-09-30,Monday,FALSE,09:20:00,15:25:00,26233.65,"('26350CE', '25800PE')",35.95,31.65,67.6,2024-09-30 09:53:00,52.0,26150CE,61.25,73.45,26.0,29.2,-14.196,31.437499999999996,17.241499999999995
2024-10-08,Tuesday,FALSE,09:20:00,15:25:00,24985.5,"('25350CE', '24050PE')",26.5,26.25,52.75,,48.0,,,,,,21.2725,0.0,21.2725
2024-10-15,Tuesday,FALSE,09:20:00,15:25:00,25277.0,"('25400CE', '24950PE')",28.05,25.1,53.150000000000006,2024-10-15 09:49:00,50.0,25250CE,56.4,59.4,21.1,28.3,-11.161500000000002,27.535999999999998,16.374499999999998
2024-10-22,Tuesday,FALSE,09:20:00,15:25:00,24893.5,"('25100CE', '24550PE')",26.2,27.8,54.0,2024-10-22 10:17:00,48.0,24850CE,60.9,66.65,15.1,16.75,-11.34,43.541,32.20099999999999
2024-10-29,Tuesday,FALSE,09:20:00,15:25:00,24302.55,"('24550CE', '24000PE')",28.7,31.2,59.9,2024-10-29 09:48:00,48.0,24400CE,49.45,149.6,36.3,131.0,-12.579,-15.329500000000001,-27.908500000000004
2024-11-05,Tuesday,FALSE,09:20:00,15:25:00,24124.9,"('24500CE', '23250PE')",27.15,26.25,53.4,,48.0,,,,,,-0.4840000000000029,0.0,-0.4840000000000029
2024-11-12,Tuesday,FALSE,09:20:00,15:25:00,24249.65,"('24450CE', '23900PE')",28.1,29.15,57.25,2024-11-12 12:46:00,48.0,24200CE,52.15,53.15,21.9,22.55,-12.0225,29.0785,17.055999999999997
2024-11-18,Monday,FALSE,09:20:00,15:25:00,23540.15,"('23900CE', '23050PE')",23.55,25.55,49.1,,46.0,,,,,,23.559000000000005,0.0,23.559000000000005
2024-11-26,Tuesday,FALSE,09:20:00,15:25:00,24306.35,"('24600CE', '23950PE')",30.1,31.6,61.7,,48.0,,,,,,18.633,0.0,18.633
2024-12-03,Tuesday,FALSE,09:20:00,15:25:00,24435.3,"('24700CE', '23750PE')",24.9,23.85,48.75,,48.0,,,,,,6.662499999999999,0.0,6.662499999999999
2024-12-10,Tuesday,FALSE,09:20:00,15:25:00,24705.0,"('25000CE', '24250PE')",28.2,28.4,56.599999999999994,,48.0,,,,,,19.184,0.0,19.184
2024-12-17,Tuesday,FALSE,09:20:00,15:25:00,24656.5,"('25050CE', '24150PE')",27.15,28.95,56.099999999999994,2024-12-17 10:21:00,48.0,24800CE,48.75,57.2,19.7,21.55,-11.780999999999999,26.7125,14.9315
2024-12-23,Monday,FALSE,09:20:00,15:25:00,23790.0,"('24250CE', '23300PE')",26.35,25.6,51.95,,46.0,,,,,,30.5805,0.0,30.5805
