Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-15,Wednesday,FALSE,10:02:00,15:25:00,22295.05,"('22400CE', '22000PE')",23.45,26.05,49.5,2024-05-15 10:08:00,44.0,22250CE,54.35,87.3,37.3,48.9,-10.395,-16.8485,-27.2435
2024-05-22,Wednesday,FALSE,10:02:00,15:25:00,22615.75,"('22700CE', '22350PE')",31.05,31.6,62.650000000000006,,44.0,,,,,,15.773500000000006,0.0,15.773500000000006
2024-05-29,Wednesday,FALSE,10:02:00,15:25:00,22840.35,"('23050CE', '22600PE')",26.1,28.95,55.05,2024-05-29 10:22:00,44.0,22900CE,46.45,68.8,21.2,22.75,-11.5605,-14.3995,-25.96
2024-06-05,Wednesday,FALSE,10:02:00,15:25:00,22017.55,"('24050CE', '21100PE')",23.35,22.65,46.0,,44.0,,,,,,20.64,0.0,20.64
2024-06-12,Wednesday,FALSE,10:02:00,15:25:00,23418.55,"('23600CE', '23150PE')",28.8,26.95,55.75,,46.0,,,,,,17.142500000000002,0.0,17.142500000000002
2024-06-19,Wednesday,FALSE,10:02:00,15:25:00,23585.95,"('23700CE', '23400PE')",32.2,28.8,61.0,2024-06-19 10:15:00,46.0,23600CE,53.3,141.5,27.4,37.7,-12.81,-16.523,-29.333
2024-06-26,Wednesday,FALSE,10:02:00,15:25:00,23688.7,"('23850CE', '23500PE')",29.55,32.5,62.05,2024-06-26 10:57:00,46.0,23700PE,58.75,59.65,19.35,21.95,-13.0305,36.2125,23.182
2024-07-03,Wednesday,FALSE,10:02:00,15:25:00,24350.45,"('24450CE', '24100PE')",32.25,30.55,62.8,,48.0,,,,,,23.572000000000003,0.0,23.572000000000003
2024-07-10,Wednesday,FALSE,10:02:00,15:25:00,24422.85,"('24500CE', '24250PE')",30.6,33.9,64.5,2024-07-10 10:20:00,48.0,24400CE,50.1,51.0,17.5,32.1,-13.545,17.499,3.953999999999999
2024-07-16,Tuesday,FALSE,10:02:00,15:25:00,24636.0,"('24750CE', '24500PE')",35.2,40.1,75.30000000000001,,48.0,,,,,,30.29700000000001,0.0,30.29700000000001
2024-07-24,Wednesday,FALSE,10:02:00,15:25:00,24420.0,"('24650CE', '24150PE')",27.3,24.25,51.55,2024-07-24 10:29:00,48.0,24500CE,61.8,92.55,23.0,39.45,-10.8255,-19.157999999999998,-29.9835
2024-07-31,Wednesday,FALSE,10:02:00,15:25:00,24975.05,"('25100CE', '24750PE')",29.2,32.2,61.400000000000006,,48.0,,,,,,7.486000000000009,0.0,7.486000000000009
2024-08-07,Wednesday,FALSE,10:02:00,15:25:00,24275.75,"('24450CE', '23950PE')",30.6,29.3,59.900000000000006,2024-08-07 10:30:00,48.0,24200PE,55.45,109.55,33.75,43.4,-12.579000000000002,-17.189500000000002,-29.768500000000003
2024-08-13,Tuesday,FALSE,10:02:00,15:25:00,24348.0,"('24550CE', '24100PE')",25.15,28.85,54.0,2024-08-13 13:44:00,48.0,24300CE,51.1,53.7,29.55,33.4,-11.34,17.189000000000004,5.849000000000004
2024-08-21,Wednesday,FALSE,10:02:00,15:25:00,24732.55,"('24850CE', '24550PE')",24.8,27.0,51.8,,48.0,,,,,,15.732,0.0,15.732
2024-08-28,Wednesday,FALSE,10:02:00,15:25:00,25043.25,"('25150CE', '24900PE')",25.8,24.3,50.1,2024-08-28 11:20:00,50.0,25100PE,69.65,103.35,44.9,84.75,-10.521,-21.5915,-32.1125
2024-09-04,Wednesday,FALSE,10:02:00,15:25:00,25199.0,"('25250CE', '24950PE')",28.95,27.95,56.9,,50.0,,,,,,10.531000000000002,0.0,10.531000000000002
2024-09-11,Wednesday,FALSE,10:02:00,15:25:00,25042.6,"('25100CE', '24900PE')",33.85,39.85,73.7,2024-09-11 12:05:00,50.0,25050PE,57.65,212.85,49.6,168.6,-15.477000000000002,-17.871499999999997,-33.3485
2024-09-18,Wednesday,FALSE,10:02:00,15:25:00,25456.9,"('25600CE', '25200PE')",33.1,32.9,66.0,2024-09-18 10:42:00,50.0,25350PE,60.0,162.0,46.8,108.35,-13.860000000000001,-18.6,-32.46
2024-09-25,Wednesday,FALSE,10:02:00,15:25:00,25941.9,"('26100CE', '25750PE')",25.45,26.3,51.75,,50.0,,,,,,15.882499999999999,0.0,15.882499999999999
2024-10-01,Tuesday,FALSE,10:02:00,15:25:00,25997.05,"('26050CE', '25650PE')",28.9,32.5,61.4,2024-10-01 10:35:00,50.0,25850CE,51.9,108.65,43.85,56.55,-12.894000000000002,-16.089,-28.983
2024-10-09,Wednesday,FALSE,10:02:00,15:25:00,25190.55,"('25400CE', '24700PE')",27.45,25.35,52.8,,50.0,,,,,,35.821999999999996,0.0,35.821999999999996
2024-10-16,Wednesday,FALSE,10:02:00,15:25:00,25155.0,"('25250CE', '24900PE')",25.1,25.45,50.55,2024-10-16 11:15:00,50.0,25050CE,56.55,96.75,32.95,33.8,-10.615499999999999,-17.5305,-28.146
2024-10-23,Wednesday,FALSE,10:02:00,15:25:00,24598.0,"('24800CE', '24200PE')",25.85,25.65,51.5,,48.0,,,,,,32.485,0.0,32.485
2024-10-30,Wednesday,FALSE,10:02:00,15:25:00,24405.75,"('24550CE', '24200PE')",34.4,29.9,64.3,,48.0,,,,,,26.057000000000002,0.0,26.057000000000002
2024-11-06,Wednesday,FALSE,10:02:00,15:25:00,24503.8,"('24650CE', '24100PE')",25.35,23.65,49.0,2024-11-06 10:30:00,48.0,24400CE,58.25,179.65,53.0,115.45,-10.290000000000001,-18.057499999999997,-28.347499999999997
2024-11-13,Wednesday,FALSE,10:02:00,15:25:00,23840.6,"('24050CE', '23500PE')",26.3,26.3,52.6,2024-11-13 14:31:00,46.0,23700CE,50.9,51.3,27.2,51.3,-11.046000000000001,-0.9089999999999986,-11.955
2024-11-19,Tuesday,FALSE,10:02:00,15:25:00,23746.55,"('23850CE', '23500PE')",33.25,37.3,70.55,2024-11-19 10:26:00,46.0,23600PE,49.1,209.7,32.7,183.45,-14.8155,-15.221,-30.0365
2024-11-27,Wednesday,FALSE,10:02:00,15:25:00,24214.15,"('24400CE', '24000PE')",25.15,25.35,50.5,2024-11-27 12:22:00,48.0,24200PE,54.8,57.6,28.45,34.4,-10.605000000000002,19.852,9.246999999999998
2024-12-04,Wednesday,FALSE,10:02:00,15:25:00,24630.0,"('24750CE', '24250PE')",33.9,37.3,71.19999999999999,2024-12-04 11:56:00,48.0,24550CE,59.5,104.95,46.7,75.25,-14.951999999999998,-18.444999999999997,-33.39699999999999
2024-12-11,Wednesday,FALSE,10:02:00,15:25:00,24719.0,"('24800CE', '24450PE')",31.55,27.7,59.25,,48.0,,,,,,19.457499999999996,0.0,19.457499999999996
2024-12-18,Wednesday,FALSE,10:02:00,15:25:00,24334.85,"('24550CE', '24050PE')",29.65,30.0,59.65,,48.0,,,,,,9.953500000000004,0.0,9.953500000000004
2024-12-24,Tuesday,FALSE,10:02:00,15:25:00,23823.7,"('24000CE', '23600PE')",27.9,25.05,52.95,,46.0,,,,,,12.570500000000001,0.0,12.570500000000001
