Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-08-21,Wednesday,FALSE,10:32:00,15:25:00,24769.85,"('24850CE', '24650PE')",32.5,37.7,70.2,,48.0,,,,,,22.548,0.0,22.548
2024-08-28,Wednesday,FALSE,10:32:00,15:25:00,25025.0,"('25100CE', '24950PE')",34.2,37.45,71.65,2024-08-28 11:18:00,50.0,25050PE,52.35,73.6,29.8,56.9,-15.046500000000002,-16.2285,-31.275000000000002
2024-09-04,Wednesday,FALSE,10:32:00,15:25:00,25181.0,"('25250CE', '24950PE')",25.15,28.05,53.2,2024-09-04 13:20:00,50.0,25150PE,57.75,81.0,50.95,55.3,-11.172,-17.9025,-29.0745
2024-09-11,Wednesday,FALSE,10:32:00,15:25:00,25072.6,"('25150CE', '24900PE')",27.85,30.0,57.85,2024-09-11 14:04:00,50.0,25000CE,52.15,57.2,24.05,31.6,-12.1485,20.028499999999998,7.879999999999997
2024-09-18,Wednesday,FALSE,10:32:00,15:25:00,25450.0,"('25600CE', '25200PE')",32.45,33.5,65.95,2024-09-18 10:42:00,50.0,25350PE,60.0,162.0,46.8,108.35,-13.8495,-18.6,-32.4495
2024-09-25,Wednesday,FALSE,10:32:00,15:25:00,25920.35,"('26050CE', '25750PE')",32.5,29.7,62.2,,50.0,,,,,,10.928000000000004,0.0,10.928000000000004
2024-10-01,Tuesday,FALSE,10:32:00,15:25:00,25927.95,"('25950CE', '25550PE')",31.55,31.2,62.75,2024-10-01 12:01:00,50.0,25800PE,59.65,108.35,56.1,62.25,-13.1775,-18.4915,-31.668999999999997
2024-10-09,Wednesday,FALSE,10:32:00,15:25:00,25236.6,"('25350CE', '24850PE')",32.35,32.05,64.4,,50.0,,,,,,22.806000000000004,0.0,22.806000000000004
2024-10-16,Wednesday,FALSE,10:32:00,15:25:00,25134.95,"('25200CE', '24900PE')",29.25,27.7,56.95,2024-10-16 11:15:00,50.0,25050CE,56.55,96.75,32.95,33.8,-11.9595,-17.5305,-29.490000000000002
2024-10-23,Wednesday,FALSE,10:32:00,15:25:00,24582.05,"('24750CE', '24250PE')",30.0,31.8,61.8,,48.0,,,,,,33.681999999999995,0.0,33.681999999999995
2024-10-30,Wednesday,FALSE,10:32:00,15:25:00,24421.0,"('24600CE', '24200PE')",26.95,26.85,53.8,,48.0,,,,,,22.462,0.0,22.462
2024-11-06,Wednesday,FALSE,10:32:00,15:25:00,24409.9,"('24550CE', '24000PE')",27.55,28.8,56.35,2024-11-06 11:55:00,48.0,24300PE,49.95,60.1,18.2,24.35,-11.8335,25.1005,13.267
2024-11-13,Wednesday,FALSE,10:32:00,15:25:00,23790.0,"('24000CE', '23450PE')",23.8,25.75,49.55,2024-11-13 14:35:00,46.0,23700CE,46.45,51.3,27.2,51.3,-10.4055,-5.3144999999999945,-15.719999999999995
2024-11-19,Tuesday,FALSE,10:32:00,15:25:00,23788.95,"('23900CE', '23500PE')",31.25,29.35,60.6,2024-11-19 14:55:00,46.0,23700CE,53.3,55.75,26.65,27.85,-12.726,24.916999999999994,12.190999999999994
2024-11-27,Wednesday,FALSE,10:32:00,15:25:00,24192.4,"('24350CE', '24000PE')",29.05,27.55,56.6,2024-11-27 12:21:00,48.0,24200PE,54.3,57.6,28.45,34.4,-11.886000000000001,19.357,7.470999999999998
2024-12-04,Wednesday,FALSE,10:32:00,15:25:00,24623.3,"('24750CE', '24200PE')",32.8,29.35,62.15,2024-12-04 11:56:00,48.0,24550CE,59.5,104.95,46.7,75.25,-13.051499999999999,-18.444999999999997,-31.496499999999997
2024-12-11,Wednesday,FALSE,10:32:00,15:25:00,24738.1,"('24800CE', '24500PE')",35.15,31.05,66.2,,48.0,,,,,,20.988000000000007,0.0,20.988000000000007
2024-12-18,Wednesday,FALSE,10:32:00,15:25:00,24347.65,"('24550CE', '24100PE')",31.0,31.55,62.55,2024-12-18 12:36:00,48.0,24250CE,59.35,88.35,47.3,62.1,-13.1355,-18.3985,-31.534
2024-12-24,Tuesday,FALSE,10:32:00,15:25:00,23871.0,"('24050CE', '23650PE')",26.85,24.6,51.45,,46.0,,,,,,7.785500000000004,0.0,7.785500000000004
