Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-16,Thursday,TRUE,10:26:00,15:28:00,22292.3,"('22250CE', '22050PE')",29.2,31.25,60.45,2024-05-16 12:14:00,66.0,22350PE,88.55,313.1,0.05,0.05,-12.694500000000001,-27.450499999999998,-40.144999999999996
2024-05-23,Thursday,TRUE,10:26:00,15:28:00,22755.0,"('22850CE', '22600PE')",24.0,23.3,47.3,2024-05-23 11:57:00,66.0,22800PE,77.7,84.9,0.05,0.05,-9.933,76.873,66.94
2024-05-30,Thursday,TRUE,10:26:00,15:28:00,22567.5,"('22700CE', '22450PE')",21.3,24.4,45.7,,66.0,,,,,,45.093,0.0,45.093
2024-06-06,Thursday,TRUE,10:26:00,15:28:00,22882.15,"('23850CE', '22600PE')",24.75,25.0,49.75,2024-06-06 11:42:00,66.0,22800CE,72.1,90.7,2.45,21.4,-10.447500000000002,49.979,39.531499999999994
2024-06-13,Thursday,TRUE,10:26:00,15:28:00,23407.0,"('23400CE', '23350PE')",31.6,25.65,57.25,,69.0,,,,,,56.5775,0.0,56.5775
2024-06-20,Thursday,TRUE,10:26:00,15:28:00,23512.9,"('23600CE', '23400PE')",21.8,25.25,47.05,2024-06-20 13:27:00,69.0,23700PE,95.5,170.45,93.1,132.7,-9.8805,-29.604999999999997,-39.485499999999995
2024-06-27,Thursday,TRUE,10:26:00,15:28:00,23960.0,"('24050CE', '23900PE')",30.0,36.75,66.75,2024-06-27 10:43:00,69.0,23850CE,73.0,218.75,62.2,194.95,-14.017500000000002,-22.63,-36.6475
2024-07-04,Thursday,TRUE,10:26:00,15:28:00,24406.2,"('24350CE', '24300PE')",38.2,31.5,69.7,,72.0,,,,,,68.903,0.0,68.903
2024-07-11,Thursday,TRUE,10:26:00,15:28:00,24300.0,"('24250CE', '24250PE')",40.65,41.35,82.0,2024-07-11 12:03:00,72.0,24150CE,78.2,192.25,55.15,166.05,-17.220000000000002,-24.242,-41.462
2024-07-18,Thursday,TRUE,10:26:00,15:28:00,24664.15,"('24650CE', '24650PE')",39.8,44.85,84.65,2024-07-18 10:58:00,72.0,24550CE,83.3,303.0,34.95,251.65,-17.776500000000002,-25.822999999999997,-43.5995
2024-07-25,Thursday,TRUE,10:26:00,15:28:00,24269.8,"('24300CE', '24250PE')",28.8,31.85,60.650000000000006,2024-07-25 10:35:00,72.0,24400PE,103.0,122.55,0.05,0.05,-12.736500000000003,101.92,89.1835
2024-08-01,Thursday,TRUE,10:26:00,15:28:00,25080.7,"('25050CE', '25050PE')",30.85,36.5,67.35,2024-08-01 12:28:00,75.0,24900CE,90.35,114.6,75.45,109.95,-14.1435,-20.50350000000001,-34.647000000000006
2024-08-08,Thursday,TRUE,10:26:00,15:28:00,24200.0,"('24350CE', '23950PE')",27.4,25.1,52.5,2024-08-08 10:27:00,72.0,24200PE,78.0,152.3,28.05,83.85,-11.025,-24.18,-35.205
2024-08-14,Wednesday,TRUE,10:26:00,15:28:00,24156.45,"('24150CE', '24100PE')",32.5,28.15,60.65,,72.0,,,,,,59.9435,0.0,59.9435
2024-08-22,Thursday,TRUE,10:26:00,15:28:00,24833.2,"('24800CE', '24800PE')",33.9,30.75,64.65,,72.0,,,,,,56.6535,0.0,56.6535
2024-08-29,Thursday,TRUE,10:26:00,15:28:00,25128.45,"('25150CE', '25100PE')",29.2,32.1,61.3,2024-08-29 12:31:00,75.0,25250PE,83.85,270.25,43.5,98.05,-12.873,-25.993499999999997,-38.866499999999995
2024-09-05,Thursday,TRUE,10:26:00,15:28:00,25273.2,"('25250CE', '25150PE')",25.25,29.9,55.15,2024-09-05 10:29:00,75.0,25100CE,87.25,97.55,41.2,45.4,-11.581500000000002,40.9775,29.395999999999997
2024-09-12,Thursday,TRUE,10:26:00,15:28:00,25046.95,"('25100CE', '24900PE')",28.0,26.8,54.8,2024-09-12 11:25:00,75.0,24900CE,95.25,523.6,77.0,488.15,-11.508000000000001,-29.5275,-41.0355
2024-09-19,Thursday,TRUE,10:26:00,15:28:00,25544.65,"('25550CE', '25500PE')",27.85,30.7,58.55,2024-09-19 11:28:00,75.0,25400CE,86.9,92.15,3.55,16.2,-12.2955,69.831,57.5355
2024-09-26,Thursday,TRUE,10:26:00,15:28:00,26076.35,"('26150CE', '25950PE')",29.35,24.95,54.3,2024-09-26 10:42:00,78.0,26150PE,92.55,150.9,0.1,0.15,-11.402999999999999,-28.690499999999997,-40.09349999999999
2024-10-03,Thursday,TRUE,10:26:00,15:28:00,25718.8,"('25600CE', '25450PE')",37.55,35.4,72.94999999999999,2024-10-03 11:18:00,75.0,25400CE,95.65,95.9,0.05,0.1,-15.319499999999998,94.5935,79.274
2024-10-10,Thursday,TRUE,10:26:00,15:28:00,25230.3,"('25150CE', '25050PE')",30.55,37.7,68.25,2024-10-10 11:10:00,75.0,24950CE,99.05,98.55,42.05,48.8,-14.3325,49.2595,34.92700000000001
2024-10-17,Thursday,TRUE,10:26:00,15:28:00,24891.2,"('24800CE', '24800PE')",49.6,26.1,75.7,2024-10-17 10:37:00,72.0,24950PE,108.1,207.2,108.15,199.8,-15.897,-33.511,-49.408
2024-10-24,Thursday,TRUE,10:26:00,15:28:00,24478.0,"('24400CE', '24400PE')",42.5,25.4,67.9,,72.0,,,,,,66.971,0.0,66.971
2024-10-31,Thursday,TRUE,10:26:00,15:28:00,24269.8,"('24250CE', '24250PE')",42.05,26.25,68.3,,72.0,,,,,,23.067,0.0,23.067
2024-11-07,Thursday,TRUE,10:26:00,15:28:00,24320.15,"('24200CE', '24200PE')",52.6,43.9,96.5,,72.0,,,,,,93.63499999999999,0.0,93.63499999999999
2024-11-14,Thursday,TRUE,10:26:00,15:28:00,23690.15,"('23650CE', '23550PE')",24.1,25.85,49.95,2024-11-14 11:05:00,69.0,23450CE,75.95,108.95,51.7,83.0,-10.489500000000001,-23.5445,-34.034
2024-11-21,Thursday,TRUE,10:26:00,15:28:00,23356.0,"('23300CE', '23300PE')",34.15,27.95,62.099999999999994,,69.0,,,,,,11.478999999999994,0.0,11.478999999999994
2024-11-28,Thursday,TRUE,10:26:00,15:28:00,24314.65,"('24400CE', '24200PE')",29.8,23.35,53.150000000000006,2024-11-28 10:33:00,72.0,24200CE,77.85,86.1,0.05,0.1,-11.161500000000002,76.9715,65.81
2024-12-05,Thursday,TRUE,10:26:00,15:28:00,24510.0,"('24700CE', '24050PE')",32.4,27.7,60.099999999999994,2024-12-05 12:07:00,72.0,24350PE,83.9,85.55,0.05,0.1,-12.620999999999999,82.96100000000001,70.34000000000002
2024-12-12,Thursday,TRUE,10:26:00,15:28:00,24700.55,"('24650CE', '24550PE')",27.35,27.25,54.6,,72.0,,,,,,53.204,0.0,53.204
2024-12-19,Thursday,TRUE,10:26:00,15:28:00,23990.0,"('23950CE', '23900PE')",29.35,26.8,56.150000000000006,2024-12-19 11:38:00,69.0,24050PE,86.8,108.25,76.35,98.4,-11.791500000000003,-12.468000000000009,-24.25950000000001
2024-12-26,Thursday,TRUE,10:26:00,15:28:00,23739.45,"('23750CE', '23700PE')",34.9,32.3,67.19999999999999,2024-12-26 13:35:00,69.0,23650CE,80.6,115.05,57.5,100.2,-14.111999999999998,-24.985999999999997,-39.098
