Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-01-02,Tuesday,FALSE,10:50:00,15:25:00,71763.42,"('73000CE', '70500PE')",79.0,80.05,159.05,,140.0,,,,,,45.86187500000001,0.0,45.86187500000001
2024-01-09,Tuesday,FALSE,10:50:00,15:25:00,71934.18,"('72900CE', '70900PE')",70.5,76.95,147.45,2024-01-09 14:27:00,140.0,72100CE,142.7,167.4,86.7,120.55,-31.333125,20.36624999999999,-10.966875000000009
2024-01-16,Tuesday,FALSE,10:50:00,15:25:00,73408.93,"('74500CE', '71800PE')",70.0,71.95,141.95,,140.0,,,,,,24.275624999999984,0.0,24.275624999999984
2024-01-20,Saturday,FALSE,10:50:00,15:25:00,71887.17,"('73400CE', '70400PE')",73.55,74.45,148.0,2024-01-20 15:01:00,140.0,72400CE,161.5,178.35,139.15,171.95,-31.450000000000003,-12.46874999999999,-43.91874999999999
2024-01-30,Tuesday,FALSE,10:50:00,15:25:00,71683.93,"('74200CE', '68900PE')",74.45,71.65,146.10000000000002,,140.0,,,,,,36.123750000000015,0.0,36.123750000000015
2024-02-06,Tuesday,FALSE,10:50:00,15:25:00,71865.72,"('73700CE', '69700PE')",76.1,78.0,154.1,,140.0,,,,,,27.02374999999999,0.0,27.02374999999999
2024-02-13,Tuesday,FALSE,10:50:00,15:25:00,71494.38,"('72900CE', '69800PE')",80.2,81.2,161.4,,140.0,,,,,,20.882500000000007,0.0,20.882500000000007
2024-02-20,Tuesday,FALSE,10:50:00,15:25:00,72751.94,"('74100CE', '70900PE')",77.0,73.6,150.6,,140.0,,,,,,0.017500000000005622,0.0,0.017500000000005622
2024-02-27,Tuesday,FALSE,10:50:00,15:25:00,72861.66,"('74300CE', '71200PE')",83.5,79.05,162.55,,140.0,,,,,,25.318125000000023,0.0,25.318125000000023
2024-03-04,Monday,FALSE,10:50:00,15:25:00,73895.78,"('75300CE', '72100PE')",70.55,73.1,143.64999999999998,,140.0,,,,,,46.65437499999997,0.0,46.65437499999997
2024-03-12,Tuesday,FALSE,10:50:00,15:25:00,73412.45,"('74800CE', '72100PE')",74.05,67.85,141.89999999999998,2024-03-12 11:05:00,140.0,72900PE,153.45,184.5,120.1,147.5,-30.153749999999995,4.031874999999989,-26.121875000000006
2024-03-19,Tuesday,FALSE,10:50:00,15:25:00,72156.95,"('73600CE', '70900PE')",70.6,76.25,146.85,,140.0,,,,,,34.11437499999999,0.0,34.11437499999999
2024-04-02,Tuesday,FALSE,10:50:00,15:25:00,73853.57,"('74900CE', '72900PE')",83.35,89.3,172.64999999999998,,140.0,,,,,,19.441874999999968,0.0,19.441874999999968
2024-04-08,Monday,FALSE,10:50:00,15:25:00,74607.35,"('75700CE', '73100PE')",74.35,69.55,143.89999999999998,,140.0,,,,,,5.901249999999989,0.0,5.901249999999989
2024-04-15,Monday,FALSE,10:50:00,15:25:00,73781.53,"('75100CE', '72100PE')",80.0,82.65,162.65,,140.0,,,,,,12.716875,0.0,12.716875
2024-04-23,Tuesday,FALSE,10:50:00,15:25:00,73758.32,"('74700CE', '72500PE')",82.95,80.25,163.2,,140.0,,,,,,4.159999999999989,0.0,4.159999999999989
2024-04-29,Monday,FALSE,10:50:00,15:25:00,74205.96,"('75400CE', '73000PE')",83.25,86.9,170.15,2024-04-29 13:24:00,140.0,73600PE,149.3,155.95,126.15,137.6,-36.156875,9.833750000000016,-26.323124999999983
2024-05-07,Tuesday,FALSE,10:50:00,15:25:00,73478.28,"('74900CE', '72100PE')",72.8,76.0,148.8,,140.0,,,,,,4.040000000000034,0.0,4.040000000000034
2024-05-14,Tuesday,FALSE,10:50:00,15:25:00,72892.27,"('74200CE', '71400PE')",76.9,75.4,152.3,,140.0,,,,,,29.29625000000002,0.0,29.29625000000002
2024-05-21,Tuesday,FALSE,10:50:00,15:25:00,73824.09,"('75300CE', '72500PE')",78.15,74.45,152.60000000000002,,140.0,,,,,,32.14250000000001,0.0,32.14250000000001
2024-05-28,Tuesday,FALSE,10:50:00,15:25:00,75521.91,"('77000CE', '74100PE')",79.25,83.3,162.55,,150.0,,,,,,16.118125000000006,0.0,16.118125000000006
2024-06-04,Tuesday,FALSE,10:50:00,15:25:00,74173.46,"('81000CE', '71200PE')",90.0,101.95,191.95,2024-06-04 11:24:00,140.0,79900CE,140.65,145.85,48.95,48.95,-40.789375,89.941875,49.152499999999996
2024-06-11,Tuesday,FALSE,10:50:00,15:25:00,76678.55,"('78300CE', '75000PE')",88.55,84.0,172.55,,150.0,,,,,,51.19312500000001,0.0,51.19312500000001
2024-06-18,Tuesday,FALSE,10:50:00,15:25:00,77260.61,"('78100CE', '76300PE')",105.0,101.65,206.65,,150.0,,,,,,27.516874999999995,0.0,27.516874999999995
2024-06-25,Tuesday,FALSE,10:50:00,15:25:00,77617.46,"('78600CE', '76200PE')",78.75,79.5,158.25,2024-06-25 12:56:00,150.0,76900PE,166.8,174.25,115.3,124.65,-33.628125000000004,40.065000000000005,6.436875000000001
2024-07-02,Tuesday,FALSE,10:50:00,15:25:00,79490.85,"('80700CE', '78100PE')",86.85,83.9,170.75,,150.0,,,,,,21.865625,0.0,21.865625
2024-07-09,Tuesday,FALSE,10:50:00,15:25:00,80203.84,"('81100CE', '79200PE')",81.0,85.3,166.3,,160.0,,,,,,-1.7287499999999776,0.0,-1.7287499999999776
2024-07-15,Monday,FALSE,10:50:00,15:25:00,80774.62,"('82000CE', '79400PE')",83.0,84.95,167.95,,160.0,,,,,,17.150625,0.0,17.150625
2024-07-23,Tuesday,FALSE,10:50:00,15:25:00,80371.52,"('83400CE', '78400PE')",83.3,90.0,173.3,2024-07-23 11:02:00,160.0,78800PE,191.4,460.7,44.55,66.95,-36.82625,-59.8125,-96.63875
2024-07-30,Tuesday,FALSE,10:50:00,15:25:00,81572.9,"('82800CE', '80400PE')",80.55,85.25,165.8,,160.0,,,,,,30.877500000000015,0.0,30.877500000000015
2024-08-06,Tuesday,FALSE,10:50:00,15:25:00,79165.55,"('81100CE', '76500PE')",97.5,106.4,203.9,,150.0,,,,,,30.801249999999996,0.0,30.801249999999996
2024-08-12,Monday,FALSE,10:50:00,15:25:00,79677.71,"('81100CE', '77800PE')",78.8,81.75,160.55,2024-08-12 11:12:00,150.0,78600PE,152.1,228.6,131.6,186.65,-34.11687500000001,-47.53124999999999,-81.648125
2024-08-20,Tuesday,FALSE,10:50:00,15:25:00,80810.69,"('81700CE', '79700PE')",86.05,86.35,172.39999999999998,,160.0,,,,,,18.194999999999965,0.0,18.194999999999965
2024-08-27,Tuesday,FALSE,10:50:00,15:25:00,81707.88,"('82500CE', '80800PE')",83.4,84.55,167.95,,160.0,,,,,,-0.6993750000000225,0.0,-0.6993750000000225
2024-09-03,Tuesday,FALSE,10:50:00,15:25:00,82513.15,"('83300CE', '81700PE')",96.5,91.25,187.75,,160.0,,,,,,0.9531250000000111,0.0,0.9531250000000111
2024-09-10,Tuesday,FALSE,10:50:00,15:25:00,81636.81,"('82400CE', '80700PE')",86.75,86.95,173.7,2024-09-10 12:01:00,160.0,81400PE,182.65,193.1,107.15,146.1,-36.91125,34.26687500000001,-2.6443749999999895
2024-09-17,Tuesday,FALSE,10:50:00,15:25:00,83015.88,"('84000CE', '81900PE')",85.25,85.85,171.1,,160.0,,,,,,-16.58875000000002,0.0,-16.58875000000002
2024-09-24,Tuesday,FALSE,10:50:00,15:25:00,84958.31,"('86200CE', '83400PE')",87.75,87.0,174.75,,160.0,,,,,,23.51562499999999,0.0,23.51562499999999
2024-09-30,Monday,FALSE,10:50:00,15:25:00,84793.6,"('86300CE', '83300PE')",84.3,86.55,170.85,2024-09-30 13:29:00,160.0,85500CE,161.35,176.2,137.55,156.0,-36.305625,3.333124999999994,-32.972500000000004
2024-10-08,Tuesday,FALSE,10:50:00,15:25:00,81385.84,"('83200CE', '79000PE')",98.1,101.1,199.2,,160.0,,,,,,36.51,0.0,36.51
2024-10-15,Tuesday,FALSE,10:50:00,15:25:00,81833.5,"('82900CE', '80700PE')",93.7,92.3,186.0,,160.0,,,,,,21.274999999999995,0.0,21.274999999999995
2024-10-22,Tuesday,FALSE,10:50:00,15:25:00,80952.53,"('82200CE', '79600PE')",92.0,88.45,180.45,2024-10-22 14:55:00,160.0,81300CE,169.1,176.45,135.0,153.85,-38.345625,13.13625,-25.209374999999998
2024-10-28,Monday,FALSE,10:50:00,15:25:00,80320.18,"('81400CE', '78800PE')",82.9,78.3,161.2,,160.0,,,,,,40.93499999999999,0.0,40.93499999999999
2024-11-05,Tuesday,FALSE,10:50:00,15:25:00,78763.76,"('80800CE', '76500PE')",81.2,83.95,165.15,2024-11-05 11:38:00,150.0,80100CE,167.8,332.0,141.05,307.35,-35.094375,-52.4375,-87.531875
2024-11-11,Monday,FALSE,10:50:00,15:25:00,79784.3,"('81000CE', '78500PE')",75.95,79.2,155.15,,150.0,,,,,,17.360625000000013,0.0,17.360625000000013
2024-11-18,Monday,FALSE,10:50:00,15:25:00,77026.93,"('78500CE', '75300PE')",81.55,80.35,161.89999999999998,2024-11-18 12:27:00,150.0,76500PE,161.5,239.65,131.0,179.95,-34.403749999999995,-50.46874999999999,-84.87249999999999
2024-11-26,Tuesday,FALSE,10:50:00,15:25:00,80003.02,"('81300CE', '78300PE')",90.9,92.75,183.65,,160.0,,,,,,20.604375000000005,0.0,20.604375000000005
2024-12-03,Tuesday,FALSE,10:50:00,15:25:00,80716.94,"('82300CE', '78600PE')",82.2,80.35,162.55,,160.0,,,,,,0.7181249999999997,0.0,0.7181249999999997
2024-12-10,Tuesday,FALSE,10:50:00,15:25:00,81552.01,"('83100CE', '80100PE')",87.5,84.8,172.3,2024-12-10 12:15:00,160.0,82500CE,164.8,175.45,121.75,167.35,-36.61375,-4.6099999999999834,-41.22374999999999
2024-12-17,Tuesday,FALSE,10:50:00,15:25:00,81025.1,"('83400CE', '79100PE')",87.0,87.25,174.25,,160.0,,,,,,55.021875,0.0,55.021875
2024-12-23,Monday,FALSE,10:50:00,15:25:00,78682.36,"('80600CE', '77200PE')",80.6,80.75,161.35,2024-12-23 12:50:00,150.0,79500CE,164.7,198.3,136.8,182.8,-34.286875,-20.158750000000023,-54.44562500000002
