Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-10,Friday,FALSE,10:38:00,15:25:00,22190.0,"('22550CE', '21600PE')",24.9,25.55,50.45,,44.0,,,,,,10.095500000000001,0.0,10.095500000000001
2024-05-24,Friday,FALSE,10:38:00,15:25:00,22993.55,"('23450CE', '22400PE')",26.05,24.85,50.900000000000006,,44.0,,,,,,12.341000000000008,0.0,12.341000000000008
2024-05-31,Friday,FALSE,10:38:00,15:25:00,22660.0,"('24500CE', '20800PE')",25.4,27.0,52.4,2024-05-31 14:29:00,44.0,21000PE,46.7,71.6,46.95,66.05,-11.004000000000001,-14.477,-25.481
2024-06-07,Friday,FALSE,10:38:00,15:25:00,23049.0,"('23700CE', '22050PE')",23.55,23.85,47.400000000000006,2024-06-07 11:39:00,46.0,22450PE,49.4,52.2,27.2,28.3,-9.954000000000002,20.605999999999998,10.651999999999996
2024-06-21,Friday,FALSE,10:38:00,15:25:00,23600.75,"('23900CE', '23200PE')",27.0,26.5,53.5,2024-06-21 12:46:00,46.0,23700CE,49.1,83.05,40.75,45.4,-11.235000000000001,-15.221,-26.456000000000003
2024-06-28,Friday,FALSE,10:38:00,15:25:00,24223.5,"('24550CE', '23650PE')",31.1,31.1,62.2,,48.0,,,,,,13.878,0.0,13.878
2024-07-05,Friday,FALSE,10:38:00,15:25:00,24320.0,"('24550CE', '23950PE')",31.0,32.0,63.0,,48.0,,,,,,3.37,0.0,3.37
2024-07-19,Friday,FALSE,10:38:00,15:25:00,24700.55,"('25400CE', '23850PE')",25.2,26.05,51.25,2024-07-19 11:50:00,48.0,25150CE,54.75,60.6,41.05,42.9,-10.7625,11.302500000000002,0.5400000000000027
2024-07-26,Friday,FALSE,10:38:00,15:25:00,24656.0,"('24950CE', '24200PE')",29.1,29.4,58.5,2024-07-26 12:35:00,48.0,24450PE,48.6,52.9,25.9,31.05,-12.285,17.064,4.779
2024-08-02,Friday,FALSE,10:38:00,15:25:00,24842.55,"('25200CE', '24300PE')",24.9,24.9,49.8,2024-08-02 14:57:00,48.0,24950CE,52.1,54.65,44.0,51.6,-10.458,-0.02100000000000002,-10.479000000000001
2024-08-16,Friday,FALSE,10:38:00,15:25:00,24257.8,"('24650CE', '23700PE')",25.2,26.35,51.55,2024-08-16 12:04:00,48.0,24150PE,55.5,55.4,27.15,29.1,-10.8255,25.845,15.019499999999999
2024-08-23,Friday,FALSE,10:38:00,15:25:00,24846.4,"('25150CE', '24450PE')",25.25,24.1,49.35,,48.0,,,,,,-5.3435000000000015,0.0,-5.3435000000000015
2024-08-30,Friday,FALSE,10:38:00,15:25:00,25316.85,"('25550CE', '24850PE')",27.55,25.5,53.05,,50.0,,,,,,8.119499999999992,0.0,8.119499999999992
2024-09-06,Friday,FALSE,10:38:00,15:25:00,24957.4,"('25350CE', '24300PE')",26.9,25.8,52.7,,48.0,,,,,,9.673000000000004,0.0,9.673000000000004
2024-09-13,Friday,FALSE,10:38:00,15:25:00,25378.3,"('25700CE', '24900PE')",25.1,26.75,51.85,,50.0,,,,,,9.131499999999999,0.0,9.131499999999999
2024-09-20,Friday,FALSE,10:38:00,15:25:00,25624.0,"('25950CE', '25050PE')",29.65,29.7,59.349999999999994,2024-09-20 11:13:00,50.0,25350PE,57.3,89.3,43.5,45.35,-12.4635,-17.762999999999998,-30.226499999999998
2024-10-04,Friday,FALSE,10:38:00,15:25:00,25412.0,"('25750CE', '24450PE')",28.9,28.2,57.099999999999994,2024-10-04 10:52:00,50.0,24850PE,52.85,136.4,41.2,108.25,-11.991,-16.3835,-28.3745
2024-10-11,Friday,FALSE,10:38:00,15:25:00,25098.2,"('25400CE', '24500PE')",25.6,28.3,53.900000000000006,,50.0,,,,,,7.661000000000003,0.0,7.661000000000003
2024-10-18,Friday,FALSE,10:38:00,15:25:00,24808.45,"('25150CE', '24250PE')",29.85,30.0,59.85,2024-10-18 13:46:00,48.0,24600PE,48.85,55.6,41.3,45.9,-12.5685,2.4615000000000027,-10.106999999999998
2024-10-25,Friday,FALSE,10:38:00,15:25:00,24212.0,"('24650CE', '23600PE')",26.1,24.85,50.95,2024-10-25 10:54:00,48.0,24450CE,55.8,68.85,32.45,58.25,-10.6995,-3.0080000000000027,-13.707500000000003
2024-11-08,Friday,FALSE,10:38:00,15:25:00,24269.4,"('24600CE', '23700PE')",28.7,30.9,59.599999999999994,,48.0,,,,,,9.953999999999997,0.0,9.953999999999997
2024-11-22,Friday,FALSE,10:38:00,15:25:00,23575.0,"('24100CE', '22800PE')",23.2,23.3,46.5,2024-11-22 11:54:00,46.0,23050PE,46.6,50.95,26.0,28.7,-9.765,17.434,7.6690000000000005
2024-11-29,Friday,FALSE,10:38:00,15:25:00,24265.0,"('24650CE', '23450PE')",29.15,30.15,59.3,,48.0,,,,,,30.157,0.0,30.157
2024-12-06,Friday,FALSE,10:38:00,15:25:00,24781.75,"('25300CE', '23950PE')",27.0,25.3,52.3,,48.0,,,,,,17.727,0.0,17.727
2024-12-13,Friday,FALSE,10:38:00,15:25:00,24260.5,"('24800CE', '23600PE')",28.9,30.7,59.599999999999994,2024-12-13 11:55:00,48.0,24050PE,55.5,54.3,10.2,10.4,-12.516,44.545,32.029
2024-12-27,Friday,FALSE,10:38:00,15:25:00,24112.6,"('24300CE', '23500PE')",31.95,31.1,63.05,,48.0,,,,,,14.519499999999999,0.0,14.519499999999999
