Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-06,Monday,FALSE,10:44:00,15:25:00,22615.55,"('22900CE', '22150PE')",22.25,25.6,47.85,,44.0,,,,,,7.671499999999998,0.0,7.671499999999998
2024-05-13,Monday,FALSE,10:44:00,15:25:00,21911.15,"('22200CE', '21400PE')",28.05,24.95,53.0,2024-05-13 11:35:00,42.0,21750PE,48.3,63.5,19.45,19.55,-11.13,-14.972999999999999,-26.103
2024-05-17,Friday,FALSE,10:44:00,15:25:00,22503.9,"('22850CE', '21950PE')",22.4,25.0,47.4,,44.0,,,,,,15.526,0.0,15.526
2024-05-27,Monday,FALSE,10:44:00,15:25:00,23053.0,"('23400CE', '22650PE')",25.85,28.15,54.0,2024-05-27 12:25:00,46.0,22900PE,52.55,125.9,46.55,89.9,-11.34,-16.290499999999998,-27.630499999999998
2024-06-03,Monday,FALSE,10:44:00,15:25:00,23274.0,"('24700CE', '21700PE')",24.25,24.5,48.75,2024-06-03 13:31:00,46.0,22150PE,47.45,60.5,47.15,52.0,-10.2375,-5.024499999999997,-15.261999999999997
2024-06-10,Monday,FALSE,10:44:00,15:25:00,23337.65,"('23900CE', '22600PE')",25.4,24.2,49.599999999999994,,46.0,,,,,,16.103999999999996,0.0,16.103999999999996
2024-06-14,Friday,FALSE,10:44:00,15:25:00,23458.7,"('23750CE', '23050PE')",25.15,24.35,49.5,,46.0,,,,,,11.005,0.0,11.005
2024-06-24,Monday,FALSE,10:44:00,15:25:00,23485.85,"('23750CE', '23150PE')",32.05,27.8,59.849999999999994,2024-06-24 11:18:00,46.0,23300PE,47.7,56.6,39.35,39.8,-12.568499999999998,7.423000000000005,-5.145499999999993
2024-07-01,Monday,FALSE,10:44:00,15:25:00,24154.85,"('24400CE', '23700PE')",28.1,26.45,54.55,,48.0,,,,,,2.8544999999999914,0.0,2.8544999999999914
2024-07-08,Monday,FALSE,10:44:00,15:25:00,24347.35,"('24550CE', '24050PE')",24.3,26.0,50.3,2024-07-08 11:12:00,48.0,24400CE,52.95,84.25,49.6,74.95,-10.563,-16.4145,-26.9775
2024-07-12,Friday,FALSE,10:44:00,15:25:00,24427.95,"('24650CE', '24150PE')",32.0,34.05,66.05,2024-07-12 10:55:00,48.0,24300PE,49.95,56.5,39.4,44.5,-13.870500000000002,4.950500000000003,-8.919999999999998
2024-07-22,Monday,FALSE,10:44:00,15:25:00,24575.45,"('25300CE', '23750PE')",26.95,25.75,52.7,,48.0,,,,,,-7.3769999999999945,0.0,-7.3769999999999945
2024-07-29,Monday,FALSE,10:44:00,15:25:00,24944.8,"('25150CE', '24600PE')",31.5,32.45,63.95,2024-07-29 11:40:00,48.0,24850PE,54.3,163.65,53.7,106.9,-13.4295,-16.833,-30.2625
2024-08-05,Monday,FALSE,10:44:00,15:25:00,24223.9,"('24700CE', '23400PE')",24.1,26.0,50.1,2024-08-05 10:49:00,48.0,24500CE,51.45,55.2,34.7,40.0,-10.521,10.935500000000003,0.4145000000000021
2024-08-09,Friday,FALSE,10:44:00,15:25:00,24340.9,"('24700CE', '23800PE')",30.95,32.05,63.0,,48.0,,,,,,10.469999999999994,0.0,10.469999999999994
2024-08-19,Monday,FALSE,10:44:00,15:25:00,24574.8,"('24800CE', '24200PE')",27.7,25.55,53.25,,48.0,,,,,,9.2175,0.0,9.2175
2024-08-26,Monday,FALSE,10:44:00,15:25:00,25028.0,"('25250CE', '24750PE')",26.95,27.9,54.849999999999994,,50.0,,,,,,7.251499999999997,0.0,7.251499999999997
2024-09-02,Monday,FALSE,10:44:00,15:25:00,25376.45,"('25500CE', '25050PE')",33.05,34.45,67.5,,50.0,,,,,,8.274999999999995,0.0,8.274999999999995
2024-09-09,Monday,FALSE,10:44:00,15:25:00,24950.95,"('25200CE', '24600PE')",27.6,30.0,57.6,,48.0,,,,,,11.274000000000001,0.0,11.274000000000001
2024-09-16,Monday,FALSE,10:44:00,15:25:00,25442.05,"('25650CE', '25100PE')",29.95,27.3,57.25,,50.0,,,,,,6.9275,0.0,6.9275
2024-09-23,Monday,FALSE,10:44:00,15:25:00,25871.05,"('26200CE', '25400PE')",26.4,26.75,53.15,,50.0,,,,,,7.068500000000001,0.0,7.068500000000001
2024-09-27,Friday,FALSE,10:44:00,15:25:00,26395.0,"('26600CE', '25900PE')",32.45,31.4,63.85,,52.0,,,,,,14.161499999999997,0.0,14.161499999999997
2024-10-07,Monday,FALSE,10:44:00,15:25:00,25142.45,"('25500CE', '24250PE')",26.5,25.9,52.4,2024-10-07 10:56:00,50.0,25300CE,53.75,76.25,29.25,32.6,-11.004000000000001,-16.6625,-27.666500000000003
2024-10-14,Monday,FALSE,10:44:00,15:25:00,25204.95,"('25400CE', '24750PE')",25.4,24.6,50.0,,50.0,,,,,,6.299999999999997,0.0,6.299999999999997
2024-10-21,Monday,FALSE,10:44:00,15:25:00,24851.15,"('25100CE', '24400PE')",28.85,26.75,55.6,,48.0,,,,,,10.994000000000003,0.0,10.994000000000003
2024-10-28,Monday,FALSE,10:44:00,15:25:00,24414.65,"('24700CE', '24000PE')",27.45,25.85,53.3,,48.0,,,,,,14.766999999999998,0.0,14.766999999999998
2024-11-04,Monday,FALSE,10:44:00,15:25:00,24016.9,"('24500CE', '23150PE')",27.9,29.45,57.349999999999994,2024-11-04 11:08:00,48.0,24300CE,49.6,78.0,47.35,73.6,-12.043499999999998,-15.376,-27.4195
2024-11-11,Monday,FALSE,10:44:00,15:25:00,24323.65,"('24550CE', '23900PE')",28.1,26.6,54.7,2024-11-11 14:18:00,48.0,24250CE,57.75,104.5,54.25,73.2,-11.487000000000002,-17.9025,-29.3895
2024-11-25,Monday,FALSE,10:44:00,15:25:00,24322.95,"('24750CE', '23800PE')",26.3,25.35,51.650000000000006,2024-11-25 12:57:00,48.0,24400CE,60.1,92.65,51.75,84.75,-10.846500000000002,-18.631,-29.477500000000003
2024-12-02,Monday,FALSE,10:44:00,15:25:00,24278.0,"('24550CE', '23650PE')",25.5,27.95,53.45,2024-12-02 12:29:00,48.0,23850PE,50.55,58.3,32.5,39.1,-11.2245,10.944499999999996,-0.2800000000000047
2024-12-09,Monday,FALSE,10:44:00,15:25:00,24690.85,"('25100CE', '24100PE')",25.85,24.95,50.8,,48.0,,,,,,8.942000000000004,0.0,8.942000000000004
2024-12-16,Monday,FALSE,10:44:00,15:25:00,24725.0,"('25150CE', '24150PE')",24.55,26.0,50.55,2024-12-16 11:15:00,48.0,25000CE,48.15,57.6,42.0,44.55,-10.615499999999999,3.1185000000000014,-7.496999999999998
2024-12-20,Friday,FALSE,10:44:00,15:25:00,23967.0,"('24700CE', '23250PE')",24.1,24.8,48.900000000000006,2024-12-20 13:49:00,46.0,24150CE,51.9,53.95,31.35,38.4,-10.269000000000002,12.981,2.711999999999998
2024-12-30,Monday,FALSE,10:44:00,15:25:00,23954.0,"('24100CE', '23500PE')",25.95,26.1,52.05,2024-12-30 10:49:00,46.0,23650PE,46.3,152.55,40.0,102.8,-10.9305,-14.352999999999998,-25.283499999999997
