Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-09-30,Monday,FALSE,10:14:00,15:25:00,26133.65,"('26300CE', '25650PE')",27.65,29.45,57.099999999999994,2024-09-30 13:29:00,52.0,26050CE,52.1,60.2,41.15,45.8,-11.991,5.779000000000004,-6.211999999999995
2024-10-08,Tuesday,FALSE,10:14:00,15:25:00,24994.45,"('25300CE', '24200PE')",26.35,26.35,52.7,,48.0,,,,,,10.473,0.0,10.473
2024-10-15,Tuesday,FALSE,10:14:00,15:25:00,25132.0,"('25300CE', '24750PE')",28.8,26.45,55.25,,50.0,,,,,,18.9975,0.0,18.9975
2024-10-22,Tuesday,FALSE,10:14:00,15:25:00,24806.65,"('25000CE', '24450PE')",26.9,23.75,50.65,2024-10-22 10:26:00,48.0,24850CE,52.95,66.65,15.1,16.75,-10.636500000000002,35.670500000000004,25.034000000000002
2024-10-29,Tuesday,FALSE,10:14:00,15:25:00,24250.3,"('24500CE', '23950PE')",30.6,33.7,64.30000000000001,2024-10-29 14:07:00,48.0,24300PE,55.0,56.05,28.6,36.9,-13.503000000000004,17.55,4.046999999999997
2024-11-05,Tuesday,FALSE,10:14:00,15:25:00,24102.7,"('24450CE', '23350PE')",26.85,26.2,53.05,2024-11-05 11:40:00,48.0,24300CE,49.65,115.15,39.2,100.45,-11.1405,-15.391499999999999,-26.531999999999996
2024-11-12,Tuesday,FALSE,10:14:00,15:25:00,24237.8,"('24400CE', '23900PE')",29.95,27.9,57.849999999999994,2024-11-12 12:41:00,48.0,24200CE,57.35,57.5,21.9,22.55,-12.1485,34.226499999999994,22.077999999999996
2024-11-18,Monday,FALSE,10:14:00,15:25:00,23506.1,"('23800CE', '23050PE')",23.05,25.25,48.3,2024-11-18 12:31:00,46.0,23350PE,55.65,100.45,47.1,75.45,-10.143,-17.2515,-27.3945
2024-11-26,Tuesday,FALSE,10:14:00,15:25:00,24232.45,"('24500CE', '23900PE')",30.55,31.25,61.8,,48.0,,,,,,14.882,0.0,14.882
2024-12-03,Tuesday,FALSE,10:14:00,15:25:00,24444.4,"('24650CE', '23900PE')",30.05,30.8,60.85,2024-12-03 13:33:00,48.0,24200PE,55.2,63.75,46.6,63.0,-12.778500000000001,-8.351999999999997,-21.130499999999998
2024-12-10,Tuesday,FALSE,10:14:00,15:25:00,24744.0,"('25000CE', '24350PE')",27.65,30.7,58.349999999999994,2024-12-10 12:15:00,48.0,24800CE,49.95,52.85,34.4,47.05,-12.253499999999999,2.4005000000000054,-9.852999999999994
2024-12-17,Tuesday,FALSE,10:14:00,15:25:00,24581.9,"('25000CE', '24100PE')",24.5,27.35,51.85,2024-12-17 10:21:00,48.0,24800CE,48.75,57.2,19.7,21.55,-10.8885,26.7125,15.823999999999998
2024-12-23,Monday,FALSE,10:14:00,15:25:00,23796.1,"('24100CE', '23450PE')",24.25,25.7,49.95,,46.0,,,,,,10.950500000000003,0.0,10.950500000000003
