Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-03-13,Wednesday,FALSE,10:08:00,15:25:00,73660.81,"('74800CE', '72400PE')",74.95,71.0,145.95,2024-03-13 11:49:00,140.0,74000CE,160.85,173.65,0.4,49.85,-31.014374999999998,108.989375,77.975
2024-03-20,Wednesday,FALSE,10:08:00,15:25:00,71945.1,"('73100CE', '70900PE')",75.4,74.7,150.10000000000002,,140.0,,,,,,30.973750000000024,0.0,30.973750000000024
2024-03-26,Tuesday,FALSE,10:08:00,15:25:00,72506.24,"('73600CE', '71500PE')",75.75,74.2,149.95,,140.0,,,,,,61.57562499999999,0.0,61.57562499999999
2024-04-03,Wednesday,FALSE,10:08:00,15:25:00,73823.63,"('74700CE', '73000PE')",75.0,75.75,150.75,2024-04-03 12:51:00,140.0,73600PE,146.55,192.95,132.5,181.55,-32.034375000000004,-45.796875,-77.83125000000001
2024-04-09,Tuesday,FALSE,10:08:00,15:25:00,75049.75,"('75800CE', '74000PE')",77.5,77.9,155.4,,150.0,,,,,,17.657499999999995,0.0,17.657499999999995
2024-04-16,Tuesday,FALSE,10:08:00,15:25:00,73116.79,"('74100CE', '71900PE')",75.95,75.25,151.2,,140.0,,,,,,7.759999999999978,0.0,7.759999999999978
2024-04-24,Wednesday,FALSE,10:08:00,15:25:00,74012.66,"('74700CE', '73100PE')",79.2,79.05,158.25,,140.0,,,,,,21.871874999999996,0.0,21.871874999999996
2024-04-30,Tuesday,FALSE,10:08:00,15:25:00,74898.62,"('75900CE', '73700PE')",79.45,76.85,156.3,,140.0,,,,,,20.246250000000018,0.0,20.246250000000018
2024-05-08,Wednesday,FALSE,10:08:00,15:25:00,73370.37,"('74600CE', '72300PE')",79.0,79.65,158.65,,140.0,,,,,,70.416875,0.0,70.416875
2024-05-15,Wednesday,FALSE,10:08:00,15:25:00,72902.63,"('74000CE', '71700PE')",82.3,79.7,162.0,,140.0,,,,,,52.87500000000001,0.0,52.87500000000001
2024-05-22,Wednesday,FALSE,10:08:00,15:25:00,74001.79,"('75100CE', '72800PE')",73.45,73.75,147.2,,140.0,,,,,,46.00999999999999,0.0,46.00999999999999
2024-05-29,Wednesday,FALSE,10:08:00,15:25:00,74777.61,"('76000CE', '73800PE')",82.15,80.0,162.15,2024-05-29 10:25:00,140.0,75500CE,158.55,216.85,119.0,134.05,-34.456875,-49.54687500000001,-84.00375
2024-06-05,Wednesday,FALSE,10:08:00,15:25:00,72382.37,"('75200CE', '69000PE')",70.45,88.05,158.5,2024-06-05 11:14:00,140.0,71100PE,147.05,225.5,48.7,58.25,-33.681250000000006,-45.953125,-79.634375
2024-06-12,Wednesday,FALSE,10:08:00,15:25:00,76924.46,"('78100CE', '75600PE')",80.0,77.2,157.2,,150.0,,,,,,10.484999999999989,0.0,10.484999999999989
2024-06-19,Wednesday,FALSE,10:08:00,15:25:00,77451.31,"('78200CE', '76500PE')",87.0,89.9,176.9,2024-06-19 10:15:00,150.0,77800CE,164.05,426.45,97.45,155.0,-37.59125,-51.265625,-88.856875
2024-06-26,Wednesday,FALSE,10:08:00,15:25:00,77984.72,"('79000CE', '76700PE')",78.0,79.5,157.5,2024-06-26 10:57:00,150.0,77500PE,162.9,165.55,82.5,89.6,-33.46875,71.26375000000002,37.795000000000016
2024-07-03,Wednesday,FALSE,10:08:00,15:25:00,79945.68,"('80900CE', '78800PE')",85.35,88.45,173.8,,150.0,,,,,,32.02749999999999,0.0,32.02749999999999
2024-07-10,Wednesday,FALSE,10:08:00,15:25:00,80045.85,"('80900CE', '79300PE')",88.25,92.15,180.4,2024-07-10 10:22:00,160.0,80400CE,168.75,176.95,99.6,155.95,-38.33500000000001,10.690625000000011,-27.644374999999997
2024-07-16,Tuesday,FALSE,10:08:00,15:25:00,80793.49,"('81800CE', '79600PE')",82.05,83.8,165.85,,160.0,,,,,,51.37687499999999,0.0,51.37687499999999
2024-07-24,Wednesday,FALSE,10:08:00,15:25:00,80277.14,"('81400CE', '79200PE')",86.05,85.65,171.7,2024-07-24 11:43:00,160.0,80800CE,172.6,187.05,99.25,119.85,-36.48625,50.5925,14.106250000000003
2024-07-31,Wednesday,FALSE,10:08:00,15:25:00,81659.03,"('82700CE', '80700PE')",85.2,87.55,172.75,,160.0,,,,,,-1.609374999999989,0.0,-1.609374999999989
2024-08-07,Wednesday,FALSE,10:08:00,15:25:00,79111.62,"('80500CE', '77400PE')",86.55,87.55,174.1,2024-08-07 10:31:00,150.0,78400PE,152.05,214.6,99.2,112.6,-36.99625,-47.515625,-84.511875
2024-08-13,Tuesday,FALSE,10:08:00,15:25:00,79537.96,"('80700CE', '78300PE')",82.1,85.55,167.64999999999998,2024-08-13 13:57:00,150.0,79900CE,152.3,165.55,120.95,146.75,-35.62562499999999,3.646250000000011,-31.979374999999983
2024-08-21,Wednesday,FALSE,10:08:00,15:25:00,80704.78,"('81500CE', '79900PE')",85.55,88.65,174.2,,160.0,,,,,,7.872499999999983,0.0,7.872499999999983
2024-08-28,Wednesday,FALSE,10:08:00,15:25:00,81684.68,"('82300CE', '81100PE')",93.2,101.6,194.8,2024-08-28 11:20:00,160.0,81600PE,184.5,218.95,149.9,210.0,-41.39500000000001,-27.80625,-69.20125000000002
2024-09-04,Wednesday,FALSE,10:08:00,15:25:00,82113.56,"('82800CE', '81200PE')",92.55,85.3,177.85,,160.0,,,,,,-1.173125000000017,0.0,-1.173125000000017
2024-09-11,Wednesday,FALSE,10:08:00,15:25:00,81889.37,"('82500CE', '81100PE')",92.75,86.75,179.5,2024-09-11 12:05:00,160.0,81700PE,183.4,510.35,163.35,418.1,-38.14375,-57.3125,-95.45625
2024-09-18,Wednesday,FALSE,10:08:00,15:25:00,83062.0,"('84100CE', '81900PE')",86.8,86.9,173.7,2024-09-18 10:42:00,160.0,82500PE,173.7,433.25,147.3,317.55,-36.91125,-54.28124999999999,-91.1925
2024-09-25,Wednesday,FALSE,10:08:00,15:25:00,84886.36,"('85900CE', '83700PE')",79.7,81.25,160.95,,160.0,,,,,,21.138124999999977,0.0,21.138124999999977
2024-10-01,Tuesday,FALSE,10:08:00,15:25:00,84457.74,"('85600CE', '83400PE')",90.9,95.25,186.15,2024-10-01 10:33:00,160.0,84900CE,164.75,258.25,133.6,175.45,-39.556875000000005,-51.484375,-91.04125
2024-10-09,Wednesday,FALSE,10:08:00,15:25:00,82068.98,"('83600CE', '80500PE')",84.55,84.3,168.85,2024-10-09 15:01:00,160.0,82200CE,170.4,206.0,149.6,200.0,-35.880625,-31.729999999999993,-67.610625
2024-10-16,Wednesday,FALSE,10:08:00,15:25:00,81786.91,"('82700CE', '81000PE')",89.95,85.25,175.2,2024-10-16 11:15:00,160.0,82200CE,175.25,225.65,102.55,114.0,-37.23,59.059375,21.829375000000006
2024-10-23,Wednesday,FALSE,10:08:00,15:25:00,80342.25,"('81700CE', '79000PE')",83.7,85.8,169.5,,160.0,,,,,,61.48125000000001,0.0,61.48125000000001
2024-10-29,Tuesday,FALSE,10:08:00,15:25:00,79483.0,"('80700CE', '78300PE')",83.2,87.0,170.2,2024-10-29 14:07:00,150.0,79800PE,161.05,173.1,93.75,116.0,-36.1675,43.03687500000001,6.869375000000012
2024-11-06,Wednesday,FALSE,10:08:00,15:25:00,80089.05,"('81500CE', '78700PE')",85.95,84.0,169.95,2024-11-06 10:30:00,160.0,80600CE,162.0,437.4,150.2,315.0,-36.114375,-50.625,-86.739375
2024-11-12,Tuesday,FALSE,10:08:00,15:25:00,79585.05,"('80500CE', '78600PE')",80.95,84.0,164.95,2024-11-12 12:41:00,150.0,79800CE,174.2,175.05,75.3,80.15,-35.051875,91.87249999999999,56.820624999999986
2024-11-19,Tuesday,FALSE,10:08:00,15:25:00,78121.06,"('79100CE', '76900PE')",79.1,76.7,155.8,2024-11-19 10:29:00,150.0,77600PE,159.5,570.0,115.05,525.75,-33.1075,-49.84375,-82.95125
2024-11-27,Wednesday,FALSE,10:08:00,15:25:00,80022.29,"('81000CE', '79000PE')",89.05,91.95,181.0,2024-11-27 12:34:00,160.0,79800PE,160.1,176.2,124.55,156.8,-38.462500000000006,1.2987499999999828,-37.16375000000002
2024-12-04,Wednesday,FALSE,10:08:00,15:25:00,81224.1,"('82600CE', '79300PE')",86.85,83.4,170.25,2024-12-04 11:57:00,160.0,81700CE,175.55,293.95,166.0,236.95,-36.178125,-54.859375,-91.0375
2024-12-11,Wednesday,FALSE,10:08:00,15:25:00,81490.66,"('82600CE', '80500PE')",87.8,84.85,172.64999999999998,,160.0,,,,,,34.94187499999997,0.0,34.94187499999997
2024-12-18,Wednesday,FALSE,10:08:00,15:25:00,80373.2,"('82400CE', '79000PE')",82.65,83.1,165.75,,160.0,,,,,,10.728125000000011,0.0,10.728125000000011
2024-12-24,Tuesday,FALSE,10:08:00,15:25:00,78712.58,"('80200CE', '77300PE')",79.05,75.4,154.45,,150.0,,,,,,52.369374999999984,0.0,52.369374999999984
