Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-13,Monday,FALSE,10:14:00,15:25:00,21971.25,"('22300CE', '21400PE')",21.8,21.05,42.85,2024-05-13 13:53:00,42.0,21850PE,49.4,49.7,30.65,30.75,-8.9985,18.156,9.157499999999999
2024-05-17,Friday,FALSE,10:14:00,15:25:00,22453.75,"('22800CE', '21900PE')",22.65,23.8,46.45,,44.0,,,,,,10.585500000000005,0.0,10.585500000000005
2024-05-27,Monday,FALSE,10:14:00,15:25:00,23008.25,"('23400CE', '22550PE')",23.7,24.1,47.8,2024-05-27 12:17:00,46.0,22900PE,53.0,125.9,46.55,89.9,-10.038,-16.43,-26.468
2024-06-03,Monday,FALSE,10:14:00,15:25:00,23322.15,"('24700CE', '21800PE')",27.85,26.05,53.900000000000006,2024-06-03 13:33:00,46.0,22150PE,47.7,60.5,47.4,52.0,-11.319,-4.7769999999999975,-16.095999999999997
2024-06-10,Monday,FALSE,10:14:00,15:25:00,23314.0,"('23900CE', '22600PE')",26.95,25.65,52.599999999999994,,46.0,,,,,,19.073999999999995,0.0,19.073999999999995
2024-06-14,Friday,FALSE,10:14:00,15:25:00,23457.35,"('23750CE', '23050PE')",26.25,25.65,51.9,,46.0,,,,,,13.380999999999998,0.0,13.380999999999998
2024-06-24,Monday,FALSE,10:14:00,15:25:00,23438.6,"('23750CE', '23100PE')",24.0,27.4,51.4,2024-06-24 11:03:00,46.0,23300PE,50.4,56.6,39.35,39.8,-10.794,10.096000000000002,-0.6979999999999986
2024-07-01,Monday,FALSE,10:14:00,15:25:00,24130.4,"('24400CE', '23650PE')",26.05,23.85,49.900000000000006,,48.0,,,,,,2.2010000000000027,0.0,2.2010000000000027
2024-07-08,Monday,FALSE,10:14:00,15:25:00,24351.45,"('24550CE', '24050PE')",26.65,28.15,54.8,,48.0,,,,,,4.251999999999997,0.0,4.251999999999997
2024-07-12,Friday,FALSE,10:14:00,15:25:00,24410.0,"('24650CE', '24100PE')",30.35,30.9,61.25,2024-07-12 10:55:00,48.0,24300PE,49.95,56.5,39.4,44.5,-12.8625,4.950500000000003,-7.911999999999998
2024-07-22,Monday,FALSE,10:14:00,15:25:00,24560.5,"('25350CE', '23700PE')",24.45,24.25,48.7,,48.0,,,,,,-4.3370000000000015,0.0,-4.3370000000000015
2024-07-29,Monday,FALSE,10:14:00,15:25:00,24928.0,"('25150CE', '24550PE')",28.2,27.45,55.65,2024-07-29 11:32:00,48.0,24850PE,58.25,163.65,53.7,106.9,-11.6865,-18.057499999999997,-29.744
2024-08-05,Monday,FALSE,10:14:00,15:25:00,24313.4,"('24750CE', '23600PE')",24.35,26.05,50.400000000000006,2024-08-05 10:42:00,48.0,24500CE,57.1,58.35,34.7,40.0,-10.584000000000001,16.529,5.9449999999999985
2024-08-09,Friday,FALSE,10:14:00,15:25:00,24365.75,"('24750CE', '23800PE')",27.25,27.2,54.45,,48.0,,,,,,9.855500000000006,0.0,9.855500000000006
2024-08-19,Monday,FALSE,10:14:00,15:25:00,24594.3,"('24800CE', '24250PE')",31.0,28.8,59.8,,48.0,,,,,,10.351999999999995,0.0,10.351999999999995
2024-08-26,Monday,FALSE,10:14:00,15:25:00,25050.6,"('25250CE', '24800PE')",31.85,33.35,65.2,,50.0,,,,,,10.848,0.0,10.848
2024-09-02,Monday,FALSE,10:14:00,15:25:00,25379.35,"('25500CE', '25050PE')",34.55,33.75,68.3,,50.0,,,,,,9.066999999999993,0.0,9.066999999999993
2024-09-09,Monday,FALSE,10:14:00,15:25:00,24888.75,"('25150CE', '24500PE')",25.5,27.85,53.35,2024-09-09 10:47:00,48.0,24750PE,56.95,89.25,42.15,45.05,-11.203500000000002,-17.654500000000002,-28.858000000000004
2024-09-16,Monday,FALSE,10:14:00,15:25:00,25454.4,"('25650CE', '25150PE')",31.8,32.45,64.25,,50.0,,,,,,7.557500000000003,0.0,7.557500000000003
2024-09-23,Monday,FALSE,10:14:00,15:25:00,25897.5,"('26250CE', '25350PE')",25.8,25.9,51.7,,50.0,,,,,,13.783000000000005,0.0,13.783000000000005
2024-09-27,Friday,FALSE,10:14:00,15:25:00,26385.0,"('26600CE', '25900PE')",32.85,34.7,67.55000000000001,,52.0,,,,,,17.824500000000008,0.0,17.824500000000008
2024-10-07,Monday,FALSE,10:14:00,15:25:00,25235.7,"('25550CE', '24400PE')",27.55,26.1,53.650000000000006,2024-10-07 10:47:00,50.0,25300CE,52.9,76.25,29.25,32.6,-11.266500000000002,-16.399,-27.6655
2024-10-14,Monday,FALSE,10:14:00,15:25:00,25210.0,"('25400CE', '24750PE')",27.15,24.4,51.55,,50.0,,,,,,7.834499999999994,0.0,7.834499999999994
2024-10-21,Monday,FALSE,10:14:00,15:25:00,24853.0,"('25100CE', '24400PE')",30.6,27.85,58.45,,48.0,,,,,,13.815500000000005,0.0,13.815500000000005
2024-10-28,Monday,FALSE,10:14:00,15:25:00,24303.5,"('24600CE', '23850PE')",25.95,24.1,50.05,2024-10-28 10:20:00,48.0,24150PE,49.2,62.4,31.55,45.6,-10.5105,3.1080000000000014,-7.402499999999999
2024-11-04,Monday,FALSE,10:14:00,15:25:00,24073.0,"('24550CE', '23200PE')",27.7,28.7,56.4,2024-11-04 11:02:00,48.0,24300CE,55.85,78.0,47.35,73.6,-11.844000000000001,-17.313499999999998,-29.1575
2024-11-11,Monday,FALSE,10:14:00,15:25:00,24191.95,"('24450CE', '23750PE')",26.35,26.6,52.95,2024-11-11 10:29:00,48.0,24000PE,49.8,88.05,25.0,59.2,-11.119500000000002,-15.437999999999997,-26.557499999999997
2024-11-25,Monday,FALSE,10:14:00,15:25:00,24269.3,"('24700CE', '23750PE')",25.7,25.45,51.15,2024-11-25 12:57:00,48.0,24400CE,60.1,92.65,51.75,84.75,-10.7415,-18.631,-29.372500000000002
2024-12-02,Monday,FALSE,10:14:00,15:25:00,24285.0,"('24500CE', '23700PE')",30.95,30.75,61.7,2024-12-02 12:27:00,48.0,23850PE,52.9,58.3,32.5,39.1,-12.957,13.270999999999997,0.3139999999999965
2024-12-09,Monday,FALSE,10:14:00,15:25:00,24657.0,"('25050CE', '24100PE')",29.0,31.25,60.25,,48.0,,,,,,12.6475,0.0,12.6475
2024-12-16,Monday,FALSE,10:14:00,15:25:00,24772.0,"('25150CE', '24250PE')",27.15,26.4,53.55,2024-12-16 10:30:00,48.0,24950CE,57.65,70.45,52.4,55.65,-11.245500000000002,1.4235,-9.822000000000001
2024-12-20,Friday,FALSE,10:14:00,15:25:00,23865.95,"('24700CE', '23100PE')",24.85,24.4,49.25,,46.0,,,,,,3.6574999999999984,0.0,3.6574999999999984
2024-12-30,Monday,FALSE,10:14:00,15:25:00,23930.0,"('24100CE', '23450PE')",23.55,23.7,47.25,2024-12-30 10:49:00,46.0,23650PE,46.3,152.55,40.0,102.8,-9.922500000000001,-14.352999999999998,-24.2755
