Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-04-29,Monday,FALSE,10:20:00,15:25:00,22639.15,"('22800CE', '22250PE')",24.0,23.3,47.3,2024-04-29 13:24:00,44.0,22500PE,50.7,55.85,42.25,46.5,-9.933,3.6930000000000027,-6.239999999999997
2024-05-07,Tuesday,FALSE,10:20:00,15:25:00,22469.0,"('22700CE', '22050PE')",25.5,23.15,48.65,2024-05-07 11:28:00,44.0,22450CE,52.8,66.0,39.55,54.15,-10.2165,-1.8780000000000014,-12.094500000000002
2024-05-14,Tuesday,FALSE,10:20:00,15:25:00,22204.65,"('22400CE', '21800PE')",23.05,25.9,48.95,2024-05-14 14:03:00,44.0,22150PE,53.0,74.95,51.85,62.25,-10.2795,-16.43,-26.7095
2024-05-21,Tuesday,FALSE,10:20:00,15:25:00,22524.45,"('22700CE', '22200PE')",29.5,32.3,61.8,2024-05-21 13:00:00,44.0,22450PE,50.95,75.25,50.3,68.9,-12.978,-15.7945,-28.7725
2024-05-28,Tuesday,FALSE,10:20:00,15:25:00,23011.8,"('23300CE', '22650PE')",26.45,28.95,55.4,,46.0,,,,,,13.895999999999995,0.0,13.895999999999995
2024-06-04,Tuesday,FALSE,10:20:00,15:25:00,22813.2,"('24700CE', '20400PE')",39.65,23.6,63.25,2024-06-04 11:08:00,44.0,24150CE,44.2,64.0,19.85,22.45,-13.2825,-13.702,-26.9845
2024-06-11,Tuesday,FALSE,10:20:00,15:25:00,23333.0,"('23650CE', '22950PE')",29.85,33.0,62.85,,46.0,,,,,,25.921500000000005,0.0,25.921500000000005
2024-06-18,Tuesday,FALSE,10:20:00,15:25:00,23558.55,"('23700CE', '23350PE')",31.35,33.75,65.1,,46.0,,,,,,7.1989999999999945,0.0,7.1989999999999945
2024-06-25,Tuesday,FALSE,10:20:00,15:25:00,23593.0,"('23800CE', '23300PE')",26.75,24.35,51.1,2024-06-25 12:38:00,46.0,23500PE,46.4,51.75,32.55,33.9,-10.731,12.036,1.3049999999999997
2024-07-02,Tuesday,FALSE,10:20:00,15:25:00,24209.0,"('24400CE', '23850PE')",27.6,29.8,57.400000000000006,,48.0,,,,,,15.176000000000007,0.0,15.176000000000007
2024-07-09,Tuesday,FALSE,10:20:00,15:25:00,24409.8,"('24550CE', '24150PE')",26.2,27.35,53.55,,48.0,,,,,,2.9645,0.0,2.9645
2024-07-15,Monday,FALSE,10:20:00,15:25:00,24584.0,"('24800CE', '24300PE')",24.15,28.35,52.5,,48.0,,,,,,6.475,0.0,6.475
2024-07-23,Tuesday,FALSE,10:20:00,15:25:00,24440.0,"('25300CE', '23400PE')",24.2,24.75,48.95,,48.0,,,,,,42.310500000000005,0.0,42.310500000000005
2024-07-30,Tuesday,FALSE,10:20:00,15:25:00,24928.0,"('25100CE', '24600PE')",28.3,25.6,53.900000000000006,2024-07-30 11:00:00,48.0,24850PE,60.75,91.8,49.65,80.75,-11.319,-18.8325,-30.1515
2024-08-06,Tuesday,FALSE,10:20:00,15:25:00,24310.0,"('24600CE', '23800PE')",30.9,30.05,60.95,2024-08-06 10:36:00,48.0,24450CE,50.85,69.65,14.85,18.7,-12.799500000000002,-15.763499999999999,-28.563000000000002
2024-08-12,Monday,FALSE,10:20:00,15:25:00,24341.1,"('24550CE', '23950PE')",33.25,33.05,66.3,2024-08-12 10:53:00,48.0,24150PE,49.0,72.1,31.7,51.15,-13.923,-15.19,-29.113
2024-08-20,Tuesday,FALSE,10:20:00,15:25:00,24749.25,"('24900CE', '24500PE')",27.6,28.8,56.400000000000006,,48.0,,,,,,13.536000000000008,0.0,13.536000000000008
2024-08-27,Tuesday,FALSE,10:20:00,15:25:00,25035.3,"('25200CE', '24850PE')",25.25,28.25,53.5,,50.0,,,,,,9.415000000000003,0.0,9.415000000000003
2024-09-03,Tuesday,FALSE,10:20:00,15:25:00,25344.25,"('25450CE', '25050PE')",27.15,23.35,50.5,,50.0,,,,,,5.294999999999997,0.0,5.294999999999997
2024-09-10,Tuesday,FALSE,10:20:00,15:25:00,24949.0,"('25100CE', '24700PE')",29.2,32.75,61.95,2024-09-10 12:41:00,48.0,25000PE,64.1,84.05,41.3,59.3,-13.009500000000001,-19.870999999999995,-32.8805
2024-09-17,Tuesday,FALSE,10:20:00,15:25:00,25400.0,"('25550CE', '25150PE')",34.6,36.95,71.55000000000001,,50.0,,,,,,1.7845,0.0,1.7845
2024-09-24,Tuesday,FALSE,10:20:00,15:25:00,25976.0,"('26200CE', '25700PE')",30.2,32.7,62.900000000000006,,50.0,,,,,,18.071,0.0,18.071
2024-09-30,Monday,FALSE,10:20:00,15:25:00,26138.25,"('26300CE', '25650PE')",28.7,28.15,56.849999999999994,2024-09-30 13:28:00,52.0,26050CE,55.3,60.2,41.15,45.8,-11.9385,8.947,-2.9915000000000003
2024-10-08,Tuesday,FALSE,10:20:00,15:25:00,25016.7,"('25300CE', '24250PE')",29.15,27.4,56.55,,50.0,,,,,,12.834499999999998,0.0,12.834499999999998
2024-10-15,Tuesday,FALSE,10:20:00,15:25:00,25135.05,"('25300CE', '24800PE')",29.35,33.0,62.35,,50.0,,,,,,20.426500000000004,0.0,20.426500000000004
2024-10-22,Tuesday,FALSE,10:20:00,15:25:00,24771.95,"('25000CE', '24400PE')",24.85,24.5,49.35,2024-10-22 10:28:00,48.0,24800CE,60.7,86.45,19.5,22.15,-10.363500000000002,-18.817,-29.180500000000002
2024-10-29,Tuesday,FALSE,10:20:00,15:25:00,24239.95,"('24500CE', '23900PE')",27.8,28.8,56.6,2024-10-29 14:05:00,48.0,24300PE,60.15,61.5,28.6,36.9,-11.886000000000001,22.6485,10.762499999999998
2024-11-05,Tuesday,FALSE,10:20:00,15:25:00,24092.7,"('24450CE', '23350PE')",25.85,26.95,52.8,2024-11-05 11:40:00,48.0,24300CE,49.65,115.15,39.2,100.45,-11.088000000000001,-15.391499999999999,-26.4795
2024-11-12,Tuesday,FALSE,10:20:00,15:25:00,24252.55,"('24400CE', '23950PE')",32.1,33.55,65.65,2024-11-12 12:40:00,48.0,24200CE,58.25,59.1,21.9,22.55,-13.786500000000002,35.1175,21.330999999999996
2024-11-18,Monday,FALSE,10:20:00,15:25:00,23482.05,"('23750CE', '23050PE')",27.9,30.75,58.65,2024-11-18 12:30:00,46.0,23350PE,50.55,100.45,47.1,75.45,-12.316500000000001,-15.670499999999999,-27.987000000000002
2024-11-26,Tuesday,FALSE,10:20:00,15:25:00,24173.45,"('24450CE', '23800PE')",31.85,31.8,63.650000000000006,,48.0,,,,,,17.5635,0.0,17.5635
2024-12-03,Tuesday,FALSE,10:20:00,15:25:00,24482.85,"('24700CE', '23900PE')",24.8,26.55,51.35,,48.0,,,,,,0.08650000000000135,0.0,0.08650000000000135
2024-12-10,Tuesday,FALSE,10:20:00,15:25:00,24743.4,"('25000CE', '24300PE')",26.35,24.2,50.55,2024-12-10 12:15:00,48.0,24800CE,49.95,52.85,34.4,47.05,-10.615499999999999,2.4005000000000054,-8.214999999999993
2024-12-17,Tuesday,FALSE,10:20:00,15:25:00,24515.8,"('24900CE', '24050PE')",31.45,29.85,61.3,2024-12-17 10:40:00,48.0,24750CE,49.95,69.1,23.5,26.15,-12.873,-15.484499999999999,-28.357499999999998
2024-12-23,Monday,FALSE,10:20:00,15:25:00,23800.0,"('24050CE', '23500PE')",29.35,29.85,59.2,2024-12-23 11:00:00,46.0,23700PE,48.05,128.55,38.8,69.15,-12.432000000000002,-14.895499999999998,-27.3275
