Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-13,Monday,FALSE,10:08:00,15:25:00,71925.55,"('73700CE', '70000PE')",77.1,73.9,151.0,2024-05-13 13:57:00,140.0,71700PE,146.45,158.45,118.9,119.95,-32.087500000000006,24.669374999999985,-7.418125000000021
2024-05-27,Monday,FALSE,10:08:00,15:25:00,75514.67,"('77100CE', '74000PE')",85.35,86.1,171.45,,150.0,,,,,,1.456874999999966,0.0,1.456874999999966
2024-06-03,Monday,FALSE,10:08:00,15:25:00,76020.33,"('81000CE', '73800PE')",97.75,294.0,391.75,,150.0,,,,,,-75.79687499999997,0.0,-75.79687499999997
2024-06-10,Monday,FALSE,10:08:00,15:25:00,76605.05,"('79400CE', '73300PE')",91.5,75.6,167.1,,150.0,,,,,,59.96125,0.0,59.96125
2024-06-24,Monday,FALSE,10:08:00,15:25:00,77000.67,"('78500CE', '75400PE')",76.0,77.8,153.8,,150.0,,,,,,13.5775,0.0,13.5775
2024-07-01,Monday,FALSE,10:08:00,15:25:00,79282.58,"('80900CE', '77700PE')",80.95,83.0,163.95,,150.0,,,,,,21.950625,0.0,21.950625
2024-07-08,Monday,FALSE,10:08:00,15:25:00,79899.82,"('81200CE', '78700PE')",76.65,81.3,157.95,,150.0,,,,,,12.625624999999994,0.0,12.625624999999994
2024-07-22,Monday,FALSE,10:08:00,15:25:00,80648.71,"('83400CE', '78000PE')",103.55,109.75,213.3,,160.0,,,,,,-2.366249999999989,0.0,-2.366249999999989
2024-07-29,Monday,FALSE,10:08:00,15:25:00,81601.96,"('82900CE', '80200PE')",86.75,84.75,171.5,2024-07-29 11:41:00,160.0,81000PE,167.1,410.0,157.4,298.35,-36.44375,-52.21874999999999,-88.6625
2024-08-05,Monday,FALSE,10:08:00,15:25:00,79516.79,"('81800CE', '77000PE')",85.0,84.3,169.3,2024-08-05 10:47:00,150.0,81000CE,154.6,159.0,122.4,137.8,-35.97625000000001,14.867499999999982,-21.108750000000025
2024-08-19,Monday,FALSE,10:08:00,15:25:00,80535.6,"('81300CE', '79100PE')",170.0,99.25,269.25,,160.0,,,,,,44.284374999999976,0.0,44.284374999999976
2024-08-26,Monday,FALSE,10:08:00,15:25:00,81623.24,"('82700CE', '80500PE')",92.0,93.95,185.95,2024-08-26 10:19:00,160.0,81000PE,163.8,199.0,142.4,164.05,-39.514375,-2.2975000000000003,-41.811875
2024-09-02,Monday,FALSE,10:08:00,15:25:00,82569.69,"('83600CE', '81300PE')",88.2,84.85,173.05,,160.0,,,,,,29.63687500000001,0.0,29.63687500000001
2024-09-09,Monday,FALSE,10:08:00,15:25:00,81158.62,"('82400CE', '79700PE')",89.95,85.55,175.5,,160.0,,,,,,6.356250000000012,0.0,6.356250000000012
2024-09-16,Monday,FALSE,10:08:00,15:25:00,83084.84,"('84200CE', '81800PE')",91.5,88.0,179.5,,160.0,,,,,,14.75625,0.0,14.75625
2024-09-23,Monday,FALSE,10:08:00,15:25:00,84823.91,"('86500CE', '82600PE')",80.5,83.7,164.2,,160.0,,,,,,27.89749999999999,0.0,27.89749999999999
2024-10-07,Monday,FALSE,10:08:00,15:25:00,81844.51,"('83900CE', '79500PE')",95.85,96.05,191.89999999999998,2024-10-07 10:48:00,160.0,83200CE,168.3,215.0,106.9,125.9,-40.778749999999995,40.29625000000001,-0.4824999999999875
2024-10-14,Monday,FALSE,10:08:00,15:25:00,81881.65,"('83200CE', '80500PE')",86.5,83.1,169.6,,160.0,,,,,,20.929999999999982,0.0,20.929999999999982
2024-10-21,Monday,FALSE,10:08:00,15:25:00,81373.66,"('82900CE', '79900PE')",88.2,90.05,178.25,2024-10-21 12:00:00,160.0,81900CE,170.85,284.6,148.8,169.7,-37.878125,-53.39062499999999,-91.26874999999998
2024-11-04,Monday,FALSE,10:08:00,15:25:00,78744.18,"('81000CE', '76200PE')",90.0,95.0,185.0,2024-11-04 10:39:00,150.0,80300CE,169.55,202.65,146.1,195.9,-39.3125,-28.469374999999996,-67.781875
2024-11-25,Monday,FALSE,10:08:00,15:25:00,80239.51,"('82200CE', '77700PE')",84.0,82.15,166.15,,160.0,,,,,,35.27312499999999,0.0,35.27312499999999
2024-12-02,Monday,FALSE,10:08:00,15:25:00,79697.82,"('81600CE', '77600PE')",85.65,83.35,169.0,2024-12-02 12:29:00,150.0,78300PE,151.05,163.0,102.3,119.4,-35.9125,29.761875000000007,-6.1506249999999945
2024-12-09,Monday,FALSE,10:08:00,15:25:00,81439.94,"('83500CE', '79100PE')",84.95,80.65,165.60000000000002,,160.0,,,,,,33.28000000000002,0.0,33.28000000000002
2024-12-16,Monday,FALSE,10:08:00,15:25:00,81990.44,"('84100CE', '80100PE')",84.5,88.8,173.3,2024-12-16 10:27:00,160.0,83200CE,176.4,209.0,164.45,176.75,-36.82625,-2.5549999999999944,-39.381249999999994
2024-12-30,Monday,FALSE,10:08:00,15:25:00,78546.17,"('80000CE', '77100PE')",79.1,83.65,162.75,2024-12-30 11:32:00,150.0,77900PE,152.6,432.25,139.5,275.45,-34.584375,-47.68749999999999,-82.271875
