Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-15,Wednesday,FALSE,10:14:00,15:25:00,22254.15,"('22350CE', '21950PE')",29.0,28.0,57.0,,44.0,,,,,,27.43,0.0,27.43
2024-05-22,Wednesday,FALSE,10:14:00,15:25:00,22622.25,"('22700CE', '22350PE')",33.0,31.4,64.4,,44.0,,,,,,17.506000000000007,0.0,17.506000000000007
2024-05-29,Wednesday,FALSE,10:14:00,15:25:00,22786.1,"('23000CE', '22550PE')",27.0,30.1,57.1,,44.0,,,,,,20.129,0.0,20.129
2024-06-05,Wednesday,FALSE,10:14:00,15:25:00,22116.35,"('24050CE', '21300PE')",23.35,24.7,48.05,2024-06-05 10:19:00,44.0,22400CE,44.4,298.15,33.85,226.6,-10.090499999999999,-13.764,-23.854499999999998
2024-06-12,Wednesday,FALSE,10:14:00,15:25:00,23427.4,"('23600CE', '23150PE')",30.4,27.15,57.55,,46.0,,,,,,18.9245,0.0,18.9245
2024-06-19,Wednesday,FALSE,10:14:00,15:25:00,23536.5,"('23700CE', '23300PE')",25.25,24.65,49.9,2024-06-19 10:25:00,46.0,23550CE,54.75,178.0,39.75,54.7,-10.479000000000001,-16.9725,-27.451500000000003
2024-06-26,Wednesday,FALSE,10:14:00,15:25:00,23686.95,"('23850CE', '23500PE')",29.3,32.25,61.55,2024-06-26 10:57:00,46.0,23700PE,58.75,59.65,19.35,21.95,-12.9255,36.2125,23.287
2024-07-03,Wednesday,FALSE,10:14:00,15:25:00,24340.3,"('24450CE', '24100PE')",28.05,30.95,59.0,,48.0,,,,,,19.810000000000006,0.0,19.810000000000006
2024-07-10,Wednesday,FALSE,10:14:00,15:25:00,24405.0,"('24500CE', '24200PE')",27.15,28.55,55.7,2024-07-10 10:21:00,48.0,24400CE,48.75,48.55,17.5,32.1,-11.697000000000001,16.162499999999998,4.465499999999997
2024-07-16,Tuesday,FALSE,10:14:00,15:25:00,24648.0,"('24800CE', '24450PE')",24.5,27.25,51.75,,48.0,,,,,,23.6825,0.0,23.6825
2024-07-24,Wednesday,FALSE,10:14:00,15:25:00,24422.0,"('24650CE', '24150PE')",26.95,24.05,51.0,2024-07-24 10:28:00,48.0,24550CE,50.45,71.8,16.1,25.45,-10.71,-15.6395,-26.3495
2024-07-31,Wednesday,FALSE,10:14:00,15:25:00,24997.1,"('25100CE', '24800PE')",35.4,37.7,73.1,,48.0,,,,,,12.168999999999992,0.0,12.168999999999992
2024-08-07,Wednesday,FALSE,10:14:00,15:25:00,24253.0,"('24450CE', '23900PE')",25.75,28.0,53.75,2024-08-07 10:30:00,48.0,24200PE,55.45,109.55,33.75,43.4,-11.2875,-17.189500000000002,-28.477000000000004
2024-08-13,Tuesday,FALSE,10:14:00,15:25:00,24361.1,"('24550CE', '24100PE')",26.0,24.9,50.9,2024-08-13 13:43:00,48.0,24300CE,52.4,53.7,29.55,33.4,-10.689,18.476,7.786999999999999
2024-08-21,Wednesday,FALSE,10:14:00,15:25:00,24745.0,"('24850CE', '24550PE')",27.4,24.4,51.8,,48.0,,,,,,15.732,0.0,15.732
2024-08-28,Wednesday,FALSE,10:14:00,15:25:00,25024.2,"('25100CE', '24950PE')",34.1,38.95,73.05000000000001,2024-08-28 11:19:00,50.0,25050PE,51.05,73.6,29.8,56.9,-15.340500000000002,-15.825499999999998,-31.166
2024-09-04,Wednesday,FALSE,10:14:00,15:25:00,25230.0,"('25250CE', '25000PE')",35.2,30.2,65.4,,50.0,,,,,,13.596,0.0,13.596
2024-09-11,Wednesday,FALSE,10:14:00,15:25:00,25074.0,"('25150CE', '24900PE')",30.15,30.5,60.65,2024-09-11 14:04:00,50.0,25000CE,52.15,57.2,24.05,31.6,-12.736500000000001,20.028499999999998,7.291999999999996
2024-09-18,Wednesday,FALSE,10:14:00,15:25:00,25445.25,"('25600CE', '25200PE')",31.3,35.0,66.3,2024-09-18 10:42:00,50.0,25350PE,60.0,162.0,46.8,108.35,-13.923,-18.6,-32.523
2024-09-25,Wednesday,FALSE,10:14:00,15:25:00,25915.7,"('26050CE', '25750PE')",33.2,31.9,65.1,,50.0,,,,,,13.798999999999996,0.0,13.798999999999996
2024-10-01,Tuesday,FALSE,10:14:00,15:25:00,25979.95,"('26050CE', '25600PE')",25.1,27.9,53.0,2024-10-01 10:35:00,50.0,25850CE,51.9,108.65,43.85,56.55,-11.13,-16.089,-27.219
2024-10-09,Wednesday,FALSE,10:14:00,15:25:00,25304.45,"('25450CE', '24850PE')",28.6,26.6,55.2,,50.0,,,,,,17.198,0.0,17.198
2024-10-16,Wednesday,FALSE,10:14:00,15:25:00,25141.0,"('25200CE', '24900PE')",32.55,27.15,59.699999999999996,2024-10-16 11:15:00,50.0,25050CE,56.55,96.75,32.95,33.8,-12.536999999999999,-17.5305,-30.0675
2024-10-23,Wednesday,FALSE,10:14:00,15:25:00,24591.0,"('24750CE', '24250PE')",32.25,33.4,65.65,,48.0,,,,,,37.493500000000004,0.0,37.493500000000004
2024-10-30,Wednesday,FALSE,10:14:00,15:25:00,24440.8,"('24600CE', '24250PE')",31.0,33.55,64.55,,48.0,,,,,,23.2545,0.0,23.2545
2024-11-06,Wednesday,FALSE,10:14:00,15:25:00,24500.0,"('24650CE', '24100PE')",24.5,25.55,50.05,2024-11-06 10:30:00,48.0,24400CE,58.25,179.65,53.0,115.45,-10.5105,-18.057499999999997,-28.567999999999998
2024-11-13,Wednesday,FALSE,10:14:00,15:25:00,23765.85,"('24000CE', '23400PE')",23.5,23.15,46.65,,46.0,,,,,,18.983499999999996,0.0,18.983499999999996
2024-11-19,Tuesday,FALSE,10:14:00,15:25:00,23741.0,"('23850CE', '23500PE')",32.95,37.25,70.2,2024-11-19 10:26:00,46.0,23600PE,49.1,209.7,32.7,183.45,-14.742,-15.221,-29.963
2024-11-27,Wednesday,FALSE,10:14:00,15:25:00,24215.05,"('24400CE', '24000PE')",24.85,25.1,49.95,2024-11-27 12:22:00,48.0,24200PE,54.8,57.6,28.45,34.4,-10.489500000000001,19.852,9.362499999999999
2024-12-04,Wednesday,FALSE,10:14:00,15:25:00,24633.0,"('24750CE', '24250PE')",34.25,36.8,71.05,2024-12-04 11:56:00,48.0,24550CE,59.5,104.95,46.7,75.25,-14.9205,-18.444999999999997,-33.3655
2024-12-11,Wednesday,FALSE,10:14:00,15:25:00,24713.65,"('24800CE', '24450PE')",28.45,28.35,56.8,,48.0,,,,,,17.031999999999993,0.0,17.031999999999993
2024-12-18,Wednesday,FALSE,10:14:00,15:25:00,24316.0,"('24500CE', '24050PE')",29.85,29.85,59.7,,48.0,,,,,,7.253000000000008,0.0,7.253000000000008
2024-12-24,Tuesday,FALSE,10:14:00,15:25:00,23828.8,"('24000CE', '23600PE')",27.3,24.35,51.650000000000006,,46.0,,,,,,11.283500000000004,0.0,11.283500000000004
