Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-04-15,Monday,FALSE,10:02:00,15:25:00,22449.9,"('22700CE', '22000PE')",22.8,22.5,45.3,,44.0,,,,,,11.047,0.0,11.047
2024-04-23,Tuesday,FALSE,10:02:00,15:25:00,22386.3,"('22600CE', '22100PE')",22.85,23.7,46.55,,44.0,,,,,,13.984499999999995,0.0,13.984499999999995
2024-04-29,Monday,FALSE,10:02:00,15:25:00,22578.0,"('22750CE', '22200PE')",29.15,28.95,58.099999999999994,2024-04-29 13:24:00,44.0,22500PE,50.7,55.85,42.25,46.5,-12.200999999999999,3.6930000000000027,-8.507999999999996
2024-05-07,Tuesday,FALSE,10:02:00,15:25:00,22487.55,"('22700CE', '22100PE')",28.4,28.4,56.8,2024-05-07 11:26:00,44.0,22450CE,54.4,66.0,39.55,54.15,-11.927999999999999,-0.29400000000000004,-12.222
2024-05-14,Tuesday,FALSE,10:02:00,15:25:00,22189.65,"('22400CE', '21750PE')",22.85,23.4,46.25,2024-05-14 14:03:00,44.0,22150PE,53.0,74.95,51.85,62.25,-9.7125,-16.43,-26.1425
2024-05-21,Tuesday,FALSE,10:02:00,15:25:00,22526.0,"('22700CE', '22200PE')",30.85,33.7,64.55000000000001,,44.0,,,,,,9.704500000000008,0.0,9.704500000000008
2024-05-28,Tuesday,FALSE,10:02:00,15:25:00,22990.1,"('23300CE', '22550PE')",23.55,22.7,46.25,,44.0,,,,,,16.387500000000003,0.0,16.387500000000003
2024-06-04,Tuesday,FALSE,10:02:00,15:25:00,22862.0,"('24700CE', '20600PE')",41.65,23.45,65.1,2024-06-04 11:06:00,44.0,24350CE,44.55,51.45,15.45,18.3,-13.671,25.804499999999997,12.133499999999998
2024-06-11,Tuesday,FALSE,10:02:00,15:25:00,23304.5,"('23650CE', '22850PE')",24.7,24.35,49.05,,46.0,,,,,,22.7595,0.0,22.7595
2024-06-18,Tuesday,FALSE,10:02:00,15:25:00,23588.05,"('23750CE', '23350PE')",27.35,28.85,56.2,,46.0,,,,,,9.788000000000002,0.0,9.788000000000002
2024-06-25,Tuesday,FALSE,10:02:00,15:25:00,23577.65,"('23800CE', '23300PE')",26.3,28.4,54.7,2024-06-25 12:39:00,46.0,23500PE,46.7,51.75,32.55,33.9,-11.487000000000002,12.333000000000004,0.8460000000000019
2024-07-02,Tuesday,FALSE,10:02:00,15:25:00,24209.55,"('24400CE', '23850PE')",30.7,29.65,60.349999999999994,,48.0,,,,,,18.096499999999995,0.0,18.096499999999995
2024-07-09,Tuesday,FALSE,10:02:00,15:25:00,24439.95,"('24550CE', '24200PE')",34.25,29.8,64.05,,48.0,,,,,,8.309500000000003,0.0,8.309500000000003
2024-07-15,Monday,FALSE,10:02:00,15:25:00,24558.55,"('24750CE', '24300PE')",31.45,34.0,65.45,,48.0,,,,,,6.695500000000008,0.0,6.695500000000008
2024-07-23,Tuesday,FALSE,10:02:00,15:25:00,24452.6,"('25250CE', '23400PE')",27.65,26.6,54.25,,48.0,,,,,,47.2075,0.0,47.2075
2024-07-30,Tuesday,FALSE,10:02:00,15:25:00,24920.0,"('25100CE', '24600PE')",27.75,27.6,55.35,,48.0,,,,,,12.846499999999999,0.0,12.846499999999999
2024-08-06,Tuesday,FALSE,10:02:00,15:25:00,24383.0,"('24700CE', '23850PE')",26.9,26.0,52.9,2024-08-06 10:28:00,48.0,24450CE,56.35,69.65,14.85,18.7,-11.109,37.08650000000001,25.977500000000006
2024-08-12,Monday,FALSE,10:02:00,15:25:00,24294.3,"('24550CE', '23800PE')",27.15,28.15,55.3,2024-08-12 10:44:00,48.0,24150PE,49.95,72.1,31.7,51.15,-11.613,-15.484499999999999,-27.097499999999997
2024-08-20,Tuesday,FALSE,10:02:00,15:25:00,24730.0,"('24900CE', '24450PE')",24.95,23.4,48.349999999999994,,48.0,,,,,,13.166499999999992,0.0,13.166499999999992
2024-08-27,Tuesday,FALSE,10:02:00,15:25:00,25043.0,"('25200CE', '24850PE')",30.0,28.6,58.6,,50.0,,,,,,14.464000000000004,0.0,14.464000000000004
2024-09-03,Tuesday,FALSE,10:02:00,15:25:00,25334.9,"('25450CE', '25050PE')",25.7,27.5,53.2,,50.0,,,,,,7.968,0.0,7.968
2024-09-10,Tuesday,FALSE,10:02:00,15:25:00,24944.75,"('25100CE', '24650PE')",29.55,26.1,55.650000000000006,2024-09-10 12:00:00,48.0,24950PE,61.95,67.6,30.6,42.5,-11.686500000000002,18.830500000000004,7.144000000000002
2024-09-17,Tuesday,FALSE,10:02:00,15:25:00,25398.0,"('25550CE', '25150PE')",35.35,39.3,74.65,,50.0,,,,,,4.853499999999994,0.0,4.853499999999994
2024-09-24,Tuesday,FALSE,10:02:00,15:25:00,25972.95,"('26200CE', '25700PE')",30.75,32.85,63.6,,50.0,,,,,,18.764,0.0,18.764
2024-09-30,Monday,FALSE,10:02:00,15:25:00,26147.1,"('26300CE', '25650PE')",29.95,27.05,57.0,2024-09-30 13:29:00,52.0,26050CE,52.1,60.2,41.15,45.8,-11.97,5.779000000000004,-6.190999999999996
2024-10-08,Tuesday,FALSE,10:02:00,15:25:00,25015.0,"('25300CE', '24200PE')",27.25,28.15,55.4,,50.0,,,,,,13.145999999999995,0.0,13.145999999999995
2024-10-15,Tuesday,FALSE,10:02:00,15:25:00,25128.9,"('25300CE', '24750PE')",28.85,30.6,59.45,,50.0,,,,,,23.1555,0.0,23.1555
2024-10-22,Tuesday,FALSE,10:02:00,15:25:00,24909.0,"('25100CE', '24600PE')",25.0,27.55,52.55,2024-10-22 10:13:00,48.0,24900CE,51.95,53.05,11.8,12.75,-11.035499999999999,38.6805,27.645000000000003
2024-10-29,Tuesday,FALSE,10:02:00,15:25:00,24233.0,"('24500CE', '23900PE')",28.4,29.6,58.0,2024-10-29 14:05:00,48.0,24300PE,60.15,61.5,28.6,36.9,-12.180000000000001,22.6485,10.468499999999997
2024-11-05,Tuesday,FALSE,10:02:00,15:25:00,24111.7,"('24450CE', '23400PE')",28.75,31.2,59.95,2024-11-05 11:41:00,48.0,24250CE,59.0,138.5,49.0,121.1,-12.589500000000003,-18.29,-30.8795
2024-11-12,Tuesday,FALSE,10:02:00,15:25:00,24254.85,"('24400CE', '23950PE')",32.95,34.55,67.5,2024-11-12 12:40:00,48.0,24200CE,58.25,59.1,21.9,22.55,-14.175,35.1175,20.9425
2024-11-18,Monday,FALSE,10:02:00,15:25:00,23480.0,"('23750CE', '23050PE')",27.85,28.95,56.8,2024-11-18 12:30:00,46.0,23350PE,50.55,100.45,47.1,75.45,-11.927999999999999,-15.670499999999999,-27.598499999999998
2024-11-26,Tuesday,FALSE,10:02:00,15:25:00,24250.0,"('24500CE', '23900PE')",32.45,29.35,61.800000000000004,,48.0,,,,,,14.882000000000007,0.0,14.882000000000007
2024-12-03,Tuesday,FALSE,10:02:00,15:25:00,24450.9,"('24650CE', '23900PE')",32.25,31.85,64.1,2024-12-03 13:34:00,48.0,24200PE,56.15,63.75,46.6,63.0,-13.461,-7.411500000000001,-20.872500000000002
2024-12-10,Tuesday,FALSE,10:02:00,15:25:00,24757.95,"('25000CE', '24350PE')",30.25,30.5,60.75,2024-12-10 12:15:00,48.0,24800CE,49.95,52.85,34.4,47.05,-12.7575,2.4005000000000054,-10.356999999999996
2024-12-17,Tuesday,FALSE,10:02:00,15:25:00,24570.2,"('24950CE', '24100PE')",29.6,29.3,58.900000000000006,2024-12-17 10:21:00,48.0,24800CE,48.75,57.2,19.7,21.55,-12.369000000000002,26.7125,14.343499999999997
2024-12-23,Monday,FALSE,10:02:00,15:25:00,23775.0,"('24050CE', '23450PE')",27.4,28.25,55.65,2024-12-23 11:00:00,46.0,23700PE,48.05,128.55,38.8,69.15,-11.6865,-14.895499999999998,-26.582
