Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-03-15,Friday,TRUE,10:50:00,15:28:00,72652.9,"('72800CE', '72600PE')",71.05,83.35,154.39999999999998,2024-03-15 11:08:00,210.0,72400CE,249.8,322.65,175.0,241.2,-32.809999999999995,5.477500000000022,-27.332499999999975
2024-03-22,Friday,TRUE,10:50:00,15:28:00,72673.28,"('72900CE', '72500PE')",97.25,95.15,192.4,2024-03-22 14:45:00,210.0,73300PE,264.7,517.45,125.9,467.2,-40.885000000000005,-82.71875,-123.60375
2024-03-28,Thursday,TRUE,10:50:00,15:28:00,73788.13,"('74000CE', '73600PE')",80.0,70.2,150.2,2024-03-28 11:55:00,210.0,73600CE,256.25,659.95,13.8,50.75,-31.9175,-80.078125,-111.995625
2024-04-05,Friday,TRUE,10:50:00,15:28:00,74161.76,"('74300CE', '74100PE')",84.0,98.4,182.4,,210.0,,,,,,179.97,0.0,179.97
2024-04-12,Friday,TRUE,10:50:00,15:28:00,74664.32,"('74800CE', '74300PE')",73.8,74.8,148.6,2024-04-12 11:17:00,210.0,74900PE,251.15,1005.0,178.65,656.9,-31.5775,-78.484375,-110.061875
2024-04-19,Friday,TRUE,10:50:00,15:28:00,72067.24,"('72600CE', '71500PE')",77.75,77.4,155.15,2024-04-19 10:55:00,210.0,72200PE,259.6,323.45,0.05,0.1,-32.969375,256.255,223.28562499999998
2024-04-26,Friday,TRUE,10:50:00,15:28:00,74176.68,"('74300CE', '73900PE')",79.3,73.95,153.25,2024-04-26 13:28:00,210.0,73700CE,245.55,246.35,14.15,27.6,-32.565625000000004,214.880625,182.315
2024-05-03,Friday,TRUE,10:50:00,15:28:00,74422.5,"('74700CE', '73900PE')",96.0,90.2,186.2,2024-05-03 11:22:00,210.0,74000CE,239.65,264.3,0.1,0.1,-39.5675,236.55437500000002,196.98687500000003
2024-05-10,Friday,TRUE,10:50:00,15:28:00,72681.41,"('72900CE', '72400PE')",82.45,78.55,161.0,,210.0,,,,,,158.88750000000002,0.0,158.88750000000002
2024-05-17,Friday,TRUE,10:50:00,15:28:00,73864.46,"('74300CE', '73600PE')",94.2,88.3,182.5,,210.0,,,,,,180.11875,0.0,180.11875
2024-05-24,Friday,TRUE,10:50:00,15:28:00,75351.21,"('75500CE', '75200PE')",70.15,84.45,154.60000000000002,,225.0,,,,,,152.56750000000002,0.0,152.56750000000002
2024-05-31,Friday,TRUE,10:50:00,15:28:00,74043.7,"('74300CE', '73800PE')",82.55,86.35,168.89999999999998,,210.0,,,,,,166.68874999999997,0.0,166.68874999999997
2024-06-07,Friday,TRUE,10:50:00,15:28:00,75803.43,"('76600CE', '75200PE')",77.8,78.85,156.64999999999998,2024-06-07 11:37:00,225.0,76100PE,254.8,265.85,0.05,0.05,-33.288125,251.565,218.276875
2024-06-14,Friday,TRUE,10:50:00,15:28:00,76927.95,"('77000CE', '76800PE')",70.25,80.0,150.25,,225.0,,,,,,148.271875,0.0,148.271875
2024-06-21,Friday,TRUE,10:50:00,15:28:00,77198.42,"('77400CE', '76800PE')",93.05,95.05,188.1,2024-06-21 14:25:00,225.0,76800CE,237.35,650.25,133.6,413.65,-39.97125,-74.171875,-114.143125
2024-06-28,Friday,TRUE,10:50:00,15:28:00,79498.36,"('79700CE', '79300PE')",96.4,97.6,194.0,2024-06-28 12:17:00,225.0,79200CE,249.05,357.8,0.05,0.05,-41.225,-77.828125,-119.053125
2024-07-05,Friday,TRUE,10:50:00,15:28:00,79778.44,"('79800CE', '79700PE')",77.8,95.15,172.95,2024-07-05 15:17:00,225.0,80300PE,289.7,317.05,283.2,300.5,-36.751875,-14.421250000000011,-51.17312500000001
2024-07-12,Friday,TRUE,10:50:00,15:28:00,80042.8,"('80400CE', '79700PE')",93.0,98.05,191.05,2024-07-12 10:53:00,240.0,80500PE,279.0,335.9,0.1,0.1,-40.598125,275.41249999999997,234.81437499999996
2024-07-19,Friday,TRUE,10:50:00,15:28:00,81040.89,"('81100CE', '81000PE')",111.1,105.35,216.45,2024-07-19 14:11:00,240.0,80500CE,262.4,275.7,100.45,103.75,-45.995625,155.36999999999998,109.37437499999999
2024-07-26,Friday,TRUE,10:50:00,15:28:00,80560.77,"('80800CE', '80400PE')",94.1,99.8,193.89999999999998,2024-07-26 12:31:00,240.0,81000PE,247.3,246.3,0.05,0.05,-41.20375,244.15875,202.95499999999998
2024-08-02,Friday,TRUE,10:50:00,15:28:00,81225.26,"('81300CE', '81100PE')",87.0,95.0,182.0,,240.0,,,,,,60.225,0.0,60.225
2024-08-09,Friday,TRUE,10:50:00,15:28:00,79673.86,"('79800CE', '79600PE')",95.9,100.4,196.3,,225.0,,,,,,193.64625,0.0,193.64625
2024-08-16,Friday,TRUE,10:50:00,15:28:00,79511.97,"('79800CE', '79200PE')",92.95,93.35,186.3,2024-08-16 11:08:00,225.0,79300CE,251.85,1166.4,247.25,1140.65,-39.588750000000005,-78.703125,-118.291875
2024-08-23,Friday,TRUE,10:50:00,15:28:00,81127.83,"('81100CE', '81100PE')",116.9,104.45,221.35000000000002,,240.0,,,,,,204.63312500000004,0.0,204.63312500000004
2024-08-30,Friday,TRUE,10:50:00,15:28:00,82366.03,"('82500CE', '82200PE')",85.1,98.95,184.05,,240.0,,,,,,181.599375,0.0,181.599375
2024-09-06,Friday,TRUE,10:50:00,15:28:00,81437.01,"('81600CE', '81200PE')",96.45,98.85,195.3,,240.0,,,,,,176.90875000000003,0.0,176.90875000000003
2024-09-13,Friday,TRUE,10:50:00,15:28:00,82888.27,"('82900CE', '82900PE')",93.3,105.65,198.95,,240.0,,,,,,188.463125,0.0,188.463125
2024-09-20,Friday,TRUE,10:50:00,15:28:00,84038.07,"('84500CE', '83700PE')",98.1,110.05,208.14999999999998,2024-09-20 11:13:00,240.0,84200PE,248.0,1189.05,0.15,0.5,-44.231874999999995,-77.49999999999999,-121.73187499999997
2024-09-27,Friday,TRUE,10:50:00,15:28:00,85949.7,"('86000CE', '86000PE')",78.65,108.3,186.95,2024-09-27 10:58:00,255.0,85700CE,261.0,270.95,0.1,0.15,-39.726875,257.58750000000003,217.86062500000003
2024-10-04,Friday,TRUE,10:50:00,15:28:00,82736.7,"('83400CE', '82100PE')",98.15,97.7,195.85000000000002,2024-10-04 11:50:00,240.0,82800PE,268.25,1231.2,107.0,1113.9,-41.618125000000006,-83.828125,-125.44625
2024-10-11,Friday,TRUE,10:50:00,15:28:00,81518.11,"('81500CE', '81500PE')",89.75,97.75,187.5,,240.0,,,,,,67.20625,0.0,67.20625
2024-10-18,Friday,TRUE,10:50:00,15:28:00,80900.63,"('81100CE', '80700PE')",93.4,81.25,174.65,2024-10-18 12:25:00,240.0,81400PE,288.75,299.65,82.2,172.15,-37.113125,112.990625,75.8775
2024-10-25,Friday,TRUE,10:50:00,15:28:00,79522.53,"('79700CE', '79400PE')",84.7,85.2,169.9,2024-10-25 10:53:00,225.0,79400CE,270.45,419.95,1.0,4.0,-36.103750000000005,-84.51562499999999,-120.61937499999999
2024-10-31,Thursday,TRUE,10:50:00,15:28:00,79556.77,"('79600CE', '79500PE')",90.8,81.15,171.95,,225.0,,,,,,59.950624999999995,0.0,59.950624999999995
2024-11-08,Friday,TRUE,10:50:00,15:28:00,79462.89,"('79500CE', '79500PE')",61.8,90.0,151.8,,225.0,,,,,,136.1025,0.0,136.1025
2024-11-14,Thursday,TRUE,10:50:00,15:28:00,77686.56,"('77800CE', '77500PE')",76.35,75.7,152.05,2024-11-14 11:13:00,225.0,77200CE,270.95,444.25,259.0,381.55,-32.310625,-84.671875,-116.9825
2024-11-22,Friday,TRUE,10:50:00,15:28:00,77566.96,"('78400CE', '76700PE')",76.05,84.2,160.25,2024-11-22 11:53:00,225.0,77600PE,234.5,245.45,0.15,0.15,-34.053125,231.41875,197.365625
2024-11-29,Friday,TRUE,10:50:00,15:28:00,79764.05,"('80500CE', '78900PE')",79.0,73.85,152.85,,225.0,,,,,,150.839375,0.0,150.839375
2024-12-06,Friday,TRUE,10:50:00,15:28:00,81830.32,"('82000CE', '81700PE')",84.2,81.15,165.35000000000002,,240.0,,,,,,163.133125,0.0,163.133125
2024-12-13,Friday,TRUE,10:50:00,15:28:00,80202.92,"('80900CE', '79500PE')",77.75,83.55,161.3,2024-12-13 10:51:00,240.0,80100PE,264.5,279.2,0.05,0.05,-34.276250000000005,261.14375,226.8675
2024-12-20,Friday,TRUE,10:50:00,15:28:00,79137.2,"('79700CE', '78800PE')",92.25,91.4,183.65,2024-12-20 10:53:00,225.0,79200PE,251.05,1212.05,186.35,1159.85,-39.025625000000005,-78.453125,-117.47875
2024-12-27,Friday,TRUE,10:50:00,15:28:00,78914.99,"('79000CE', '78800PE')",85.65,77.1,162.75,,225.0,,,,,,60.515625000000014,0.0,60.515625000000014
