Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-08-12,Monday,FALSE,10:20:00,15:25:00,79503.3,"('80800CE', '77500PE')",89.9,82.05,171.95,2024-08-12 10:55:00,150.0,78500PE,155.0,211.4,119.15,167.85,-36.539375,-48.4375,-84.976875
2024-08-20,Tuesday,FALSE,10:20:00,15:25:00,80880.38,"('81700CE', '79800PE')",107.3,93.4,200.7,,160.0,,,,,,33.89124999999998,0.0,33.89124999999998
2024-08-27,Tuesday,FALSE,10:20:00,15:25:00,81766.54,"('82500CE', '80900PE')",93.05,99.35,192.39999999999998,,160.0,,,,,,10.095,0.0,10.095
2024-09-03,Tuesday,FALSE,10:20:00,15:25:00,82473.8,"('83300CE', '81700PE')",93.3,94.2,187.5,,160.0,,,,,,0.7062500000000114,0.0,0.7062500000000114
2024-09-10,Tuesday,FALSE,10:20:00,15:25:00,81532.31,"('82400CE', '80500PE')",81.75,84.3,166.05,2024-09-10 12:01:00,160.0,81400PE,182.65,193.1,107.15,146.1,-35.285625,34.26687500000001,-1.01874999999999
2024-09-17,Tuesday,FALSE,10:20:00,15:25:00,82936.46,"('84000CE', '81800PE')",83.0,86.0,169.0,,160.0,,,,,,-7.512500000000006,0.0,-7.512500000000006
2024-09-24,Tuesday,FALSE,10:20:00,15:25:00,85010.75,"('86200CE', '83500PE')",88.0,89.8,177.8,,170.0,,,,,,19.177500000000006,0.0,19.177500000000006
2024-09-30,Monday,FALSE,10:20:00,15:25:00,84886.14,"('86400CE', '83300PE')",81.4,82.05,163.45,2024-09-30 13:29:00,160.0,85500CE,161.35,176.2,137.55,156.0,-34.733125,3.333124999999994,-31.400000000000006
2024-10-08,Tuesday,FALSE,10:20:00,15:25:00,81226.09,"('83200CE', '79000PE')",92.35,115.6,207.95,,160.0,,,,,,45.150625,0.0,45.150625
2024-10-15,Tuesday,FALSE,10:20:00,15:25:00,81785.62,"('82900CE', '80500PE')",91.55,86.05,177.6,,160.0,,,,,,30.129999999999995,0.0,30.129999999999995
2024-10-22,Tuesday,FALSE,10:20:00,15:25:00,81007.05,"('82200CE', '79700PE')",89.95,87.55,177.5,2024-10-22 10:28:00,160.0,81700CE,160.55,207.6,82.75,93.85,-37.71875,64.69312500000002,26.974375000000023
2024-10-28,Monday,FALSE,10:20:00,15:25:00,80183.89,"('81300CE', '78900PE')",87.65,91.1,178.75,,160.0,,,,,,40.365624999999994,0.0,40.365624999999994
2024-11-05,Tuesday,FALSE,10:20:00,15:25:00,78656.28,"('80700CE', '76400PE')",84.05,84.45,168.5,2024-11-05 11:29:00,150.0,80200CE,151.7,296.2,127.2,275.0,-35.806250000000006,-47.40625,-83.2125
2024-11-11,Monday,FALSE,10:20:00,15:25:00,79384.78,"('80500CE', '78100PE')",84.5,80.15,164.65,2024-11-11 10:28:00,150.0,78900PE,160.0,242.75,74.85,167.7,-34.988125,-50.0,-84.988125
2024-11-18,Monday,FALSE,10:20:00,15:25:00,77201.24,"('78700CE', '75400PE')",76.8,74.5,151.3,2024-11-18 12:29:00,150.0,76600PE,162.4,267.1,147.2,201.95,-32.151250000000005,-50.75,-82.90125
2024-11-26,Tuesday,FALSE,10:20:00,15:25:00,79942.23,"('81400CE', '77700PE')",74.9,75.15,150.05,,150.0,,,,,,23.724375000000023,0.0,23.724375000000023
2024-12-03,Tuesday,FALSE,10:20:00,15:25:00,80587.86,"('82200CE', '78400PE')",81.05,80.45,161.5,,160.0,,,,,,1.831249999999994,0.0,1.831249999999994
2024-12-10,Tuesday,FALSE,10:20:00,15:25:00,81648.48,"('83300CE', '80100PE')",81.0,80.55,161.55,2024-12-10 12:35:00,160.0,82400CE,166.05,189.35,138.45,188.05,-34.329375,-24.075625,-58.405
2024-12-17,Tuesday,FALSE,10:20:00,15:25:00,81076.51,"('83300CE', '79200PE')",88.8,87.7,176.5,,160.0,,,,,,43.69375000000001,0.0,43.69375000000001
2024-12-23,Monday,FALSE,10:20:00,15:25:00,78625.51,"('80600CE', '76900PE')",81.75,78.75,160.5,,150.0,,,,,,29.54375000000001,0.0,29.54375000000001
