Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-03-26,Tuesday,FALSE,09:38:00,15:25:00,72539.6,"('73600CE', '71500PE')",82.8,81.6,164.39999999999998,,140.0,,,,,,75.84499999999997,0.0,75.84499999999997
2024-04-03,Wednesday,FALSE,09:38:00,15:25:00,73633.85,"('74400CE', '72900PE')",85.05,90.8,175.85,2024-04-03 10:25:00,140.0,73400PE,146.25,164.35,91.75,124.7,-37.368125,19.721874999999997,-17.646250000000002
2024-04-09,Tuesday,FALSE,09:38:00,15:25:00,74948.5,"('75700CE', '73800PE')",85.55,80.9,166.45,,140.0,,,,,,49.469375,0.0,49.469375
2024-04-16,Tuesday,FALSE,09:38:00,15:25:00,73114.86,"('74100CE', '71800PE')",81.1,81.9,163.0,,140.0,,,,,,28.162499999999987,0.0,28.162499999999987
2024-04-24,Wednesday,FALSE,09:38:00,15:25:00,73894.8,"('74600CE', '73000PE')",83.2,84.85,168.05,,140.0,,,,,,25.649375,0.0,25.649375
2024-04-30,Tuesday,FALSE,09:38:00,15:25:00,74799.92,"('75800CE', '73500PE')",78.85,77.7,156.55,2024-04-30 09:53:00,140.0,74100PE,143.05,203.65,97.05,195.0,-33.266875,-44.703125,-77.97
2024-05-08,Wednesday,FALSE,09:38:00,15:25:00,73316.66,"('74600CE', '72100PE')",81.75,77.85,159.6,,140.0,,,,,,80.755,0.0,80.755
2024-05-15,Wednesday,FALSE,09:38:00,15:25:00,73158.3,"('74200CE', '72000PE')",78.7,73.65,152.35000000000002,2024-05-15 10:08:00,140.0,73600CE,160.5,209.2,126.45,148.0,-32.37437500000001,-50.15625,-82.53062500000001
2024-05-22,Wednesday,FALSE,09:38:00,15:25:00,74103.5,"('75200CE', '72900PE')",72.9,76.05,148.95,,140.0,,,,,,56.33812499999999,0.0,56.33812499999999
2024-05-29,Wednesday,FALSE,09:38:00,15:25:00,74948.66,"('76200CE', '73900PE')",78.45,82.1,160.55,2024-05-29 10:23:00,140.0,75500CE,158.95,216.85,119.0,134.05,-34.11687500000001,-49.67187499999999,-83.78875
2024-06-05,Wednesday,FALSE,09:38:00,15:25:00,72306.33,"('75400CE', '69000PE')",75.45,159.5,234.95,2024-06-05 14:39:00,140.0,72400PE,149.7,172.6,105.05,136.25,-49.926875,11.578749999999989,-38.34812500000001
2024-06-12,Wednesday,FALSE,09:38:00,15:25:00,76741.88,"('77800CE', '75600PE')",84.55,78.5,163.05,2024-06-12 10:03:00,150.0,76100PE,151.9,200.55,125.25,199.35,-34.64812500000001,-47.46875,-82.11687500000001
2024-06-19,Wednesday,FALSE,09:38:00,15:25:00,77502.68,"('78200CE', '76500PE')",88.75,86.15,174.9,2024-06-19 10:15:00,150.0,77800CE,164.05,426.45,97.45,155.0,-37.166250000000005,-51.265625,-88.431875
2024-06-26,Wednesday,FALSE,09:38:00,15:25:00,78097.02,"('79100CE', '76600PE')",74.7,76.35,151.05,2024-06-26 10:57:00,150.0,77500PE,162.9,165.55,82.5,89.6,-32.098125,71.26375000000002,39.16562500000001
2024-07-03,Wednesday,FALSE,09:38:00,15:25:00,79894.12,"('80800CE', '78700PE')",81.0,84.6,165.6,,150.0,,,,,,20.87999999999999,0.0,20.87999999999999
2024-07-10,Wednesday,FALSE,09:38:00,15:25:00,80221.58,"('81000CE', '79400PE')",87.7,88.0,175.7,2024-07-10 10:21:00,160.0,80400CE,192.15,191.2,99.6,155.95,-37.33625,33.79812500000001,-3.5381249999999866
2024-07-16,Tuesday,FALSE,09:38:00,15:25:00,80797.93,"('81800CE', '79600PE')",91.8,92.15,183.95,,160.0,,,,,,69.25062499999999,0.0,69.25062499999999
2024-07-24,Wednesday,FALSE,09:38:00,15:25:00,80329.8,"('81400CE', '79300PE')",90.65,85.25,175.9,2024-07-24 09:49:00,160.0,80800CE,171.1,263.9,99.25,119.85,-37.37875,-53.46875,-90.8475
2024-07-31,Wednesday,FALSE,09:38:00,15:25:00,81593.76,"('82700CE', '80600PE')",81.5,88.0,169.5,,160.0,,,,,,4.431250000000011,0.0,4.431250000000011
2024-08-07,Wednesday,FALSE,09:38:00,15:25:00,79357.43,"('80900CE', '77500PE')",79.3,79.85,159.14999999999998,,150.0,,,,,,43.410624999999975,0.0,43.410624999999975
2024-08-13,Tuesday,FALSE,09:38:00,15:25:00,79485.45,"('80800CE', '78100PE')",78.55,77.0,155.55,2024-08-13 14:16:00,150.0,79800CE,160.5,193.15,153.1,170.85,-33.054375,-12.356249999999994,-45.410624999999996
2024-08-21,Wednesday,FALSE,09:38:00,15:25:00,80702.67,"('81500CE', '79800PE')",86.1,87.15,173.25,,160.0,,,,,,14.534374999999988,0.0,14.534374999999988
2024-08-28,Wednesday,FALSE,09:38:00,15:25:00,81632.86,"('82300CE', '81000PE')",98.15,99.9,198.05,2024-08-28 11:33:00,160.0,81600PE,171.8,218.95,149.9,210.0,-42.08562500000001,-40.34749999999999,-82.43312499999999
2024-09-04,Wednesday,FALSE,09:38:00,15:25:00,82024.59,"('82800CE', '81200PE')",92.0,90.05,182.05,,160.0,,,,,,2.9743749999999998,0.0,2.9743749999999998
2024-09-11,Wednesday,FALSE,09:38:00,15:25:00,81874.1,"('82500CE', '81100PE')",82.0,88.4,170.4,2024-09-11 09:45:00,160.0,81500PE,161.1,390.0,114.0,314.1,-36.21000000000001,-50.34375,-86.55375000000001
2024-09-18,Wednesday,FALSE,09:38:00,15:25:00,83061.37,"('84000CE', '82000PE')",93.0,94.0,187.0,2024-09-18 10:41:00,160.0,82500PE,168.15,433.25,147.3,317.55,-39.7375,-52.546875,-92.284375
2024-09-25,Wednesday,FALSE,09:38:00,15:25:00,84922.53,"('85900CE', '83700PE')",88.05,86.3,174.35,,160.0,,,,,,34.37062499999998,0.0,34.37062499999998
2024-10-01,Tuesday,FALSE,09:38:00,15:25:00,84467.23,"('85800CE', '83300PE')",86.25,90.15,176.4,,160.0,,,,,,63.34500000000001,0.0,63.34500000000001
2024-10-09,Wednesday,FALSE,09:38:00,15:25:00,81698.04,"('83300CE', '79900PE')",86.5,88.55,175.05,,160.0,,,,,,73.961875,0.0,73.961875
2024-10-16,Wednesday,FALSE,09:38:00,15:25:00,81836.1,"('82800CE', '81000PE')",88.25,87.2,175.45,2024-10-16 11:15:00,160.0,82200CE,175.25,225.65,102.55,114.0,-37.283125,59.059375,21.776250000000005
2024-10-23,Wednesday,FALSE,09:38:00,15:25:00,80156.15,"('81500CE', '78800PE')",91.05,94.15,185.2,,160.0,,,,,,82.785,0.0,82.785
2024-10-29,Tuesday,FALSE,09:38:00,15:25:00,79663.89,"('80800CE', '78500PE')",83.4,87.3,170.7,,150.0,,,,,,-10.583750000000016,0.0,-10.583750000000016
2024-11-06,Wednesday,FALSE,09:38:00,15:25:00,79825.43,"('81400CE', '78200PE')",79.05,79.5,158.55,,150.0,,,,,,24.418125000000007,0.0,24.418125000000007
2024-11-12,Tuesday,FALSE,09:38:00,15:25:00,79492.2,"('80500CE', '78300PE')",77.7,73.35,151.05,2024-11-12 12:49:00,150.0,79700CE,165.3,184.15,86.7,92.9,-32.098125,70.33375000000001,38.235625000000006
2024-11-19,Tuesday,FALSE,09:38:00,15:25:00,78112.98,"('79100CE', '76900PE')",84.3,88.8,173.1,2024-11-19 15:00:00,150.0,78400CE,169.45,174.2,103.85,120.1,-36.78375,47.231874999999995,10.448124999999997
2024-11-27,Wednesday,FALSE,09:38:00,15:25:00,79951.86,"('81100CE', '78700PE')",79.05,78.0,157.05,2024-11-27 13:50:00,150.0,79900PE,151.45,205.65,147.45,182.2,-33.373125,-47.32812499999999,-80.70124999999999
2024-12-04,Wednesday,FALSE,09:38:00,15:25:00,81152.03,"('82500CE', '79200PE')",94.2,93.4,187.60000000000002,2024-12-04 11:57:00,160.0,81700CE,175.55,293.95,166.0,236.95,-39.865,-54.859375,-94.72437500000001
2024-12-11,Wednesday,FALSE,09:38:00,15:25:00,81560.93,"('82800CE', '80500PE')",81.1,83.75,164.85,,160.0,,,,,,48.13937499999999,0.0,48.13937499999999
2024-12-18,Wednesday,FALSE,09:38:00,15:25:00,80696.45,"('82800CE', '79200PE')",82.6,82.85,165.45,,160.0,,,,,,10.031874999999994,0.0,10.031874999999994
2024-12-24,Tuesday,FALSE,09:38:00,15:25:00,78431.09,"('79800CE', '77000PE')",82.55,81.3,163.85,2024-12-24 10:17:00,150.0,78100PE,164.95,226.45,125.85,157.65,-34.818125,-51.54687499999999,-86.365
