Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-28,Tuesday,FALSE,09:20:00,15:25:00,75488.36,"('77100CE', '73900PE')",77.85,73.9,151.75,,150.0,,,,,,32.253125000000004,0.0,32.253125000000004
2024-06-04,Tuesday,FALSE,09:20:00,15:25:00,74995.79,"('81000CE', '70000PE')",86.5,92.0,178.5,2024-06-04 09:23:00,140.0,79500CE,162.4,258.2,52.55,66.1,-37.931250000000006,-50.75,-88.68125
2024-06-11,Tuesday,FALSE,09:20:00,15:25:00,76487.4,"('78500CE', '74200PE')",76.1,77.15,153.25,,150.0,,,,,,85.734375,0.0,85.734375
2024-06-18,Tuesday,FALSE,09:20:00,15:25:00,77187.86,"('78100CE', '76000PE')",97.2,96.3,193.5,,150.0,,,,,,50.93124999999999,0.0,50.93124999999999
2024-06-25,Tuesday,FALSE,09:20:00,15:25:00,77520.86,"('78600CE', '76000PE')",82.0,83.5,165.5,2024-06-25 13:14:00,150.0,76900PE,166.6,167.65,115.3,124.65,-35.16875,39.867499999999986,4.698749999999983
2024-07-02,Tuesday,FALSE,09:20:00,15:25:00,79601.58,"('80900CE', '78000PE')",82.0,85.05,167.05,,150.0,,,,,,46.01187500000001,0.0,46.01187500000001
2024-07-09,Tuesday,FALSE,09:20:00,15:25:00,80109.71,"('81100CE', '79000PE')",87.05,85.7,172.75,,160.0,,,,,,25.090625,0.0,25.090625
2024-07-15,Monday,FALSE,09:20:00,15:25:00,80621.46,"('82000CE', '79100PE')",86.0,86.95,172.95,,160.0,,,,,,54.93812499999999,0.0,54.93812499999999
2024-07-23,Tuesday,FALSE,09:20:00,15:25:00,80605.25,"('83200CE', '77500PE')",100.7,85.05,185.75,2024-07-23 12:24:00,160.0,81700CE,165.65,186.45,78.05,106.95,-39.471875,56.629375,17.157500000000006
2024-07-30,Tuesday,FALSE,09:20:00,15:25:00,81312.92,"('82700CE', '80000PE')",85.8,88.65,174.45,,160.0,,,,,,58.619374999999984,0.0,58.619374999999984
2024-08-06,Tuesday,FALSE,09:20:00,15:25:00,79714.84,"('81700CE', '77000PE')",83.5,85.0,168.5,2024-08-06 10:38:00,150.0,80600CE,162.6,206.05,74.6,99.5,-35.806250000000006,61.067499999999995,25.26124999999999
2024-08-12,Monday,FALSE,09:20:00,15:25:00,79458.72,"('81100CE', '77000PE')",91.0,78.95,169.95,,150.0,,,,,,63.92562499999998,0.0,63.92562499999998
2024-08-20,Tuesday,FALSE,09:20:00,15:25:00,80591.38,"('81500CE', '79500PE')",109.05,98.7,207.75,,160.0,,,,,,38.253125,0.0,38.253125
2024-08-27,Tuesday,FALSE,09:20:00,15:25:00,81754.0,"('82600CE', '80700PE')",95.55,90.95,186.5,,160.0,,,,,,45.06874999999998,0.0,45.06874999999998
2024-09-03,Tuesday,FALSE,09:20:00,15:25:00,82511.09,"('83400CE', '81500PE')",86.2,91.65,177.85000000000002,,160.0,,,,,,35.72687500000004,0.0,35.72687500000004
2024-09-10,Tuesday,FALSE,09:20:00,15:25:00,81678.1,"('82600CE', '80700PE')",84.0,82.7,166.7,2024-09-10 09:54:00,160.0,82000CE,177.6,446.5,150.15,290.0,-35.42375,-55.49999999999999,-90.92374999999998
2024-09-17,Tuesday,FALSE,09:20:00,15:25:00,82891.32,"('84100CE', '81700PE')",84.0,79.0,163.0,,160.0,,,,,,13.012500000000012,0.0,13.012500000000012
2024-09-24,Tuesday,FALSE,09:20:00,15:25:00,84838.7,"('86100CE', '83000PE')",85.8,84.95,170.75,,160.0,,,,,,33.81562499999999,0.0,33.81562499999999
2024-09-30,Monday,FALSE,09:20:00,15:25:00,85183.35,"('86600CE', '83900PE')",85.2,88.25,173.45,2024-09-30 09:47:00,170.0,85800CE,193.3,205.0,98.8,113.0,-36.858125,77.88375,41.025625000000005
2024-10-08,Tuesday,FALSE,09:20:00,15:25:00,81092.49,"('83500CE', '78500PE')",87.25,84.25,171.5,,160.0,,,,,,63.15625,0.0,63.15625
2024-10-15,Tuesday,FALSE,09:20:00,15:25:00,82184.59,"('83200CE', '81100PE')",80.75,80.1,160.85,2024-10-15 09:46:00,160.0,82700CE,160.9,163.55,86.0,113.75,-34.180625,45.13875000000001,10.95812500000001
2024-10-22,Tuesday,FALSE,09:20:00,15:25:00,81376.55,"('82600CE', '80100PE')",87.85,86.7,174.55,2024-10-22 10:26:00,160.0,81700CE,172.1,207.6,82.75,93.85,-37.091875,76.09875,39.006874999999994
2024-10-28,Monday,FALSE,09:20:00,15:25:00,79737.5,"('81000CE', '78400PE')",90.2,103.0,193.2,2024-10-28 09:31:00,150.0,80500CE,167.15,440.95,128.55,192.95,-41.055,-52.234375,-93.289375
2024-11-05,Tuesday,FALSE,09:20:00,15:25:00,78733.23,"('80900CE', '76300PE')",83.6,87.5,171.1,,150.0,,,,,,1.661249999999983,0.0,1.661249999999983
2024-11-11,Monday,FALSE,09:20:00,15:25:00,79186.54,"('80500CE', '77700PE')",82.75,82.3,165.05,2024-11-11 10:30:00,150.0,78900PE,153.75,242.75,74.85,167.7,-35.073125000000005,-48.046875,-83.12
2024-11-18,Monday,FALSE,09:20:00,15:25:00,77472.17,"('79100CE', '75700PE')",85.85,82.85,168.7,,150.0,,,,,,56.141249999999985,0.0,56.141249999999985
2024-11-26,Tuesday,FALSE,09:20:00,15:25:00,80397.1,"('81800CE', '78400PE')",87.3,88.05,175.35,,160.0,,,,,,49.35812499999998,0.0,49.35812499999998
2024-12-03,Tuesday,FALSE,09:20:00,15:25:00,80318.32,"('82100CE', '78100PE')",87.3,86.6,173.89999999999998,,160.0,,,,,,17.376249999999985,0.0,17.376249999999985
2024-12-10,Tuesday,FALSE,09:20:00,15:25:00,81495.63,"('83300CE', '79800PE')",82.6,78.85,161.45,,160.0,,,,,,51.331875,0.0,51.331875
2024-12-17,Tuesday,FALSE,09:20:00,15:25:00,81501.1,"('83700CE', '79500PE')",83.1,79.45,162.55,2024-12-17 10:24:00,160.0,82600CE,171.8,210.6,106.0,121.25,-34.541875000000005,48.40250000000001,13.860625000000006
2024-12-23,Monday,FALSE,09:20:00,15:25:00,78662.74,"('81500CE', '76500PE')",79.05,82.25,161.3,,150.0,,,,,,87.28375000000001,0.0,87.28375000000001
