Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-08-05,Monday,FALSE,10:26:00,15:25:00,24299.9,"('24700CE', '23650PE')",28.65,29.95,58.599999999999994,2024-08-05 10:42:00,48.0,24500CE,57.1,58.35,34.7,40.0,-12.306,16.529,4.223000000000001
2024-08-09,Friday,FALSE,10:26:00,15:25:00,24343.55,"('24750CE', '23750PE')",24.85,26.25,51.1,,48.0,,,,,,9.939000000000004,0.0,9.939000000000004
2024-08-19,Monday,FALSE,10:26:00,15:25:00,24563.55,"('24800CE', '24200PE')",26.65,27.5,54.15,,48.0,,,,,,10.1085,0.0,10.1085
2024-08-26,Monday,FALSE,10:26:00,15:25:00,25046.2,"('25250CE', '24800PE')",32.1,35.1,67.2,,50.0,,,,,,12.828,0.0,12.828
2024-09-02,Monday,FALSE,10:26:00,15:25:00,25369.35,"('25500CE', '25000PE')",31.95,29.0,60.95,,50.0,,,,,,10.2405,0.0,10.2405
2024-09-09,Monday,FALSE,10:26:00,15:25:00,24895.35,"('25150CE', '24500PE')",25.6,26.45,52.05,2024-09-09 10:47:00,48.0,24750PE,56.95,89.25,42.15,45.05,-10.9305,-17.654500000000002,-28.585
2024-09-16,Monday,FALSE,10:26:00,15:25:00,25456.7,"('25650CE', '25150PE')",32.05,31.75,63.8,2024-09-16 11:45:00,50.0,25500CE,56.2,80.8,54.1,65.4,-13.398,-17.422,-30.82
2024-09-23,Monday,FALSE,10:26:00,15:25:00,25885.6,"('26200CE', '25450PE')",30.65,32.75,63.4,,50.0,,,,,,14.616,0.0,14.616
2024-09-27,Friday,FALSE,10:26:00,15:25:00,26380.9,"('26600CE', '25900PE')",33.15,33.35,66.5,,52.0,,,,,,16.784999999999997,0.0,16.784999999999997
2024-10-07,Monday,FALSE,10:26:00,15:25:00,25192.8,"('25550CE', '24350PE')",24.7,26.1,50.8,2024-10-07 10:47:00,50.0,25300CE,52.9,76.25,29.25,32.6,-10.668,-16.399,-27.067
2024-10-14,Monday,FALSE,10:26:00,15:25:00,25222.95,"('25400CE', '24800PE')",29.25,28.5,57.75,,50.0,,,,,,9.072499999999998,0.0,9.072499999999998
2024-10-21,Monday,FALSE,10:26:00,15:25:00,24860.0,"('25150CE', '24400PE')",23.95,24.7,48.65,2024-10-21 12:17:00,48.0,24900CE,51.75,108.95,45.6,52.3,-10.2165,-16.042499999999997,-26.258999999999997
2024-10-28,Monday,FALSE,10:26:00,15:25:00,24379.9,"('24650CE', '24000PE')",29.95,29.2,59.15,2024-10-28 12:34:00,48.0,24250PE,48.55,93.7,48.25,71.0,-12.4215,-15.050499999999998,-27.471999999999998
2024-11-04,Monday,FALSE,10:26:00,15:25:00,24048.55,"('24550CE', '23100PE')",25.75,24.3,50.05,2024-11-04 11:13:00,48.0,24300CE,51.5,78.0,48.6,73.6,-10.5105,-15.965,-26.4755
2024-11-11,Monday,FALSE,10:26:00,15:25:00,24246.0,"('24500CE', '23800PE')",25.0,24.4,49.4,2024-11-11 10:30:00,48.0,24000PE,50.85,88.05,25.0,59.2,-10.374,-15.763499999999999,-26.1375
2024-11-25,Monday,FALSE,10:26:00,15:25:00,24317.0,"('24750CE', '23800PE')",27.0,25.35,52.35,2024-11-25 12:57:00,48.0,24400CE,60.1,92.65,51.75,84.75,-10.993500000000001,-18.631,-29.6245
2024-12-02,Monday,FALSE,10:26:00,15:25:00,24318.0,"('24550CE', '23700PE')",28.5,29.9,58.4,2024-12-02 12:29:00,48.0,23850PE,50.55,58.3,32.5,39.1,-12.264,10.944499999999996,-1.3195000000000032
2024-12-09,Monday,FALSE,10:26:00,15:25:00,24695.9,"('25100CE', '24100PE')",26.25,26.35,52.6,,48.0,,,,,,10.724000000000007,0.0,10.724000000000007
2024-12-16,Monday,FALSE,10:26:00,15:25:00,24735.0,"('25100CE', '24200PE')",31.15,27.8,58.95,2024-12-16 11:14:00,48.0,24950CE,57.45,70.45,52.4,55.65,-12.3795,1.2255000000000043,-11.153999999999996
2024-12-20,Friday,FALSE,10:26:00,15:25:00,23904.5,"('24700CE', '23150PE')",24.95,24.8,49.75,,46.0,,,,,,-1.9975,0.0,-1.9975
2024-12-30,Monday,FALSE,10:26:00,15:25:00,23939.45,"('24100CE', '23450PE')",24.25,22.1,46.35,2024-12-30 10:49:00,46.0,23650PE,46.3,152.55,40.0,102.8,-9.733500000000001,-14.352999999999998,-24.0865
