Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-09-17,Tuesday,FALSE,10:14:00,15:25:00,82943.64,"('84000CE', '81800PE')",84.4,82.95,167.35000000000002,,160.0,,,,,,-9.141874999999983,0.0,-9.141874999999983
2024-09-24,Tuesday,FALSE,10:14:00,15:25:00,84971.01,"('86200CE', '83500PE')",87.8,90.0,177.8,,160.0,,,,,,19.177500000000006,0.0,19.177500000000006
2024-09-30,Monday,FALSE,10:14:00,15:25:00,84876.91,"('86400CE', '83300PE')",82.55,83.5,166.05,2024-09-30 13:29:00,160.0,85500CE,161.35,176.2,137.55,156.0,-35.285625,3.333124999999994,-31.952500000000008
2024-10-08,Tuesday,FALSE,10:14:00,15:25:00,81181.69,"('83300CE', '78500PE')",80.45,82.9,163.35000000000002,,160.0,,,,,,34.70812500000003,0.0,34.70812500000003
2024-10-15,Tuesday,FALSE,10:14:00,15:25:00,81773.91,"('82900CE', '80500PE')",91.05,89.0,180.05,,160.0,,,,,,32.54937500000001,0.0,32.54937500000001
2024-10-22,Tuesday,FALSE,10:14:00,15:25:00,81118.61,"('82300CE', '79900PE')",86.4,89.7,176.10000000000002,2024-10-22 10:26:00,160.0,81700CE,172.1,207.6,82.75,93.85,-37.42125000000001,76.09875,38.67749999999999
2024-10-28,Monday,FALSE,10:14:00,15:25:00,79908.84,"('81100CE', '78300PE')",79.4,75.4,154.8,2024-10-28 10:40:00,150.0,79400PE,153.05,220.6,121.15,166.35,-32.895,-47.828125,-80.72312500000001
2024-11-05,Tuesday,FALSE,10:14:00,15:25:00,78689.76,"('80800CE', '76300PE')",77.3,75.0,152.3,2024-11-05 11:29:00,150.0,80200CE,151.7,296.2,127.2,275.0,-32.36375,-47.40625,-79.77000000000001
2024-11-11,Monday,FALSE,10:14:00,15:25:00,79401.01,"('80600CE', '78100PE')",76.1,78.7,154.8,2024-11-11 10:29:00,150.0,78900PE,154.3,242.75,74.85,167.7,-32.895,-48.21875,-81.11375000000001
2024-11-18,Monday,FALSE,10:14:00,15:25:00,77315.66,"('78800CE', '75600PE')",77.15,77.6,154.75,,150.0,,,,,,26.615625000000012,0.0,26.615625000000012
2024-11-26,Tuesday,FALSE,10:14:00,15:25:00,80152.93,"('81500CE', '78200PE')",79.6,80.45,160.05,,160.0,,,,,,23.799375000000012,0.0,23.799375000000012
2024-12-03,Tuesday,FALSE,10:14:00,15:25:00,80458.52,"('82100CE', '78300PE')",85.1,83.0,168.1,,160.0,,,,,,-0.9512499999999942,0.0,-0.9512499999999942
2024-12-10,Tuesday,FALSE,10:14:00,15:25:00,81643.65,"('83300CE', '80100PE')",84.75,80.7,165.45,2024-12-10 12:41:00,160.0,82400CE,166.0,189.35,138.45,188.05,-35.158125,-24.12500000000001,-59.28312500000001
2024-12-17,Tuesday,FALSE,10:14:00,15:25:00,81267.02,"('83400CE', '79500PE')",90.0,88.6,178.6,2024-12-17 10:21:00,160.0,82700CE,164.4,191.95,96.45,110.25,-37.9525,52.095000000000006,14.142500000000005
2024-12-23,Monday,FALSE,10:14:00,15:25:00,78645.3,"('80700CE', '76800PE')",80.25,79.85,160.1,,150.0,,,,,,40.24875,0.0,40.24875
