Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-06-19,Wednesday,FALSE,10:26:00,15:25:00,77139.04,"('78100CE', '76100PE')",88.05,82.25,170.3,2024-06-19 14:33:00,150.0,77100PE,172.35,320.45,164.45,294.85,-36.18875,-53.859375,-90.048125
2024-06-26,Wednesday,FALSE,10:26:00,15:25:00,78085.89,"('79100CE', '76800PE')",79.15,75.45,154.60000000000002,2024-06-26 10:57:00,150.0,77500PE,162.9,165.55,82.5,89.6,-32.852500000000006,71.26375000000002,38.41125000000001
2024-07-03,Wednesday,FALSE,10:26:00,15:25:00,79961.71,"('80900CE', '78800PE')",82.0,87.55,169.55,,150.0,,,,,,27.830624999999987,0.0,27.830624999999987
2024-07-10,Wednesday,FALSE,10:26:00,15:25:00,79779.81,"('80800CE', '78900PE')",76.95,85.1,162.05,2024-07-10 10:40:00,150.0,80200CE,160.55,238.2,146.8,224.65,-34.435625,-50.171875,-84.6075
2024-07-16,Tuesday,FALSE,10:26:00,15:25:00,80838.5,"('81800CE', '79700PE')",81.85,89.75,171.6,,160.0,,,,,,45.804999999999986,0.0,45.804999999999986
2024-07-24,Wednesday,FALSE,10:26:00,15:25:00,80305.23,"('81400CE', '79300PE')",91.4,92.4,183.8,2024-07-24 11:31:00,160.0,80900CE,175.1,181.8,84.95,101.2,-39.057500000000005,71.71124999999999,32.65374999999999
2024-07-31,Wednesday,FALSE,10:26:00,15:25:00,81705.03,"('82700CE', '80700PE')",89.6,86.55,176.14999999999998,,160.0,,,,,,1.7481249999999888,0.0,1.7481249999999888
2024-08-07,Wednesday,FALSE,10:26:00,15:25:00,79230.6,"('80700CE', '77500PE')",81.25,81.15,162.4,,150.0,,,,,,22.920000000000016,0.0,22.920000000000016
2024-08-13,Tuesday,FALSE,10:26:00,15:25:00,79504.83,"('80700CE', '78200PE')",76.4,78.1,154.5,2024-08-13 14:00:00,150.0,79900CE,160.95,165.55,120.95,146.75,-32.831250000000004,12.188124999999989,-20.643125000000015
2024-08-21,Wednesday,FALSE,10:26:00,15:25:00,80878.28,"('81700CE', '80000PE')",84.95,84.7,169.65,,160.0,,,,,,29.829375000000017,0.0,29.829375000000017
2024-08-28,Wednesday,FALSE,10:26:00,15:25:00,81732.32,"('82300CE', '81100PE')",99.3,95.95,195.25,2024-08-28 11:20:00,160.0,81600PE,184.5,218.95,149.9,210.0,-41.490625,-27.80625,-69.296875
2024-09-04,Wednesday,FALSE,10:26:00,15:25:00,82123.82,"('82800CE', '81300PE')",96.95,87.95,184.9,,160.0,,,,,,-5.011249999999989,0.0,-5.011249999999989
2024-09-11,Wednesday,FALSE,10:26:00,15:25:00,81902.07,"('82500CE', '81100PE')",89.1,83.9,173.0,2024-09-11 12:00:00,160.0,81700PE,189.9,510.35,163.35,418.1,-36.7625,-59.34375,-96.10625
2024-09-18,Wednesday,FALSE,10:26:00,15:25:00,83088.48,"('84100CE', '81900PE')",89.35,84.4,173.75,2024-09-18 10:42:00,160.0,82500PE,173.7,433.25,147.3,317.55,-36.921875,-54.28124999999999,-91.203125
2024-09-25,Wednesday,FALSE,10:26:00,15:25:00,84890.35,"('85800CE', '83900PE')",90.8,95.0,185.8,,160.0,,,,,,13.077500000000006,0.0,13.077500000000006
2024-10-01,Tuesday,FALSE,10:26:00,15:25:00,84314.81,"('85400CE', '83200PE')",97.55,96.9,194.45,,160.0,,,,,,48.96937499999998,0.0,48.96937499999998
2024-10-09,Wednesday,FALSE,10:26:00,15:25:00,81937.79,"('83400CE', '80400PE')",83.7,85.85,169.55,,160.0,,,,,,21.18062500000001,0.0,21.18062500000001
2024-10-16,Wednesday,FALSE,10:26:00,15:25:00,81789.4,"('82700CE', '81000PE')",90.0,83.65,173.65,2024-10-16 11:15:00,160.0,82200CE,175.25,225.65,102.55,114.0,-36.900625000000005,59.059375,22.158749999999998
2024-10-23,Wednesday,FALSE,10:26:00,15:25:00,80218.74,"('81500CE', '78900PE')",91.9,93.85,185.75,,160.0,,,,,,75.37812499999998,0.0,75.37812499999998
2024-10-29,Tuesday,FALSE,10:26:00,15:25:00,79688.21,"('80700CE', '78600PE')",91.05,85.25,176.3,2024-10-29 14:07:00,150.0,79800PE,161.05,173.1,93.75,116.0,-37.463750000000005,43.03687500000001,5.5731250000000045
2024-11-06,Wednesday,FALSE,10:26:00,15:25:00,79944.92,"('81400CE', '78500PE')",80.75,80.95,161.7,2024-11-06 10:30:00,150.0,80600CE,162.0,437.4,150.2,315.0,-34.36125,-50.625,-84.98625
2024-11-12,Tuesday,FALSE,10:26:00,15:25:00,79678.7,"('80600CE', '78800PE')",76.35,84.35,160.7,2024-11-12 10:37:00,150.0,80000CE,159.6,192.95,55.2,60.55,-34.14875,97.05499999999999,62.90624999999999
2024-11-19,Tuesday,FALSE,10:26:00,15:25:00,78260.38,"('79300CE', '77000PE')",80.45,75.9,156.35000000000002,2024-11-19 14:55:00,150.0,78600CE,156.35,159.65,75.25,89.2,-33.22437500000001,65.19562499999999,31.971249999999984
2024-11-27,Wednesday,FALSE,10:26:00,15:25:00,79962.44,"('81000CE', '78900PE')",81.65,82.2,163.85000000000002,2024-11-27 12:22:00,150.0,79700PE,171.0,176.25,107.7,134.5,-34.818125,34.3625,-0.45562500000000483
2024-12-04,Wednesday,FALSE,10:26:00,15:25:00,81089.37,"('82500CE', '79100PE')",83.2,83.75,166.95,2024-12-04 11:57:00,160.0,81700CE,175.55,293.95,166.0,236.95,-35.476875,-54.859375,-90.33625
2024-12-11,Wednesday,FALSE,10:26:00,15:25:00,81632.61,"('82800CE', '80600PE')",85.5,85.85,171.35,,160.0,,,,,,44.75812499999999,0.0,44.75812499999999
2024-12-18,Wednesday,FALSE,10:26:00,15:25:00,80437.27,"('82400CE', '79100PE')",85.8,83.4,169.2,,160.0,,,,,,3.684999999999983,0.0,3.684999999999983
2024-12-24,Tuesday,FALSE,10:26:00,15:25:00,78791.22,"('80300CE', '77400PE')",82.15,82.7,164.85000000000002,,150.0,,,,,,60.68937500000003,0.0,60.68937500000003
