Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-28,Tuesday,FALSE,09:32:00,15:25:00,75483.87,"('77000CE', '74000PE')",77.3,79.0,156.3,,150.0,,,,,,21.246250000000018,0.0,21.246250000000018
2024-06-04,Tuesday,FALSE,09:32:00,15:25:00,73836.96,"('80500CE', '69800PE')",82.15,125.0,207.15,2024-06-04 09:49:00,140.0,70000PE,172.35,1950.0,70.65,595.75,-44.01937500000001,-53.859375,-97.87875000000001
2024-06-11,Tuesday,FALSE,09:32:00,15:25:00,76498.85,"('78300CE', '74500PE')",88.55,83.9,172.45,,150.0,,,,,,82.444375,0.0,82.444375
2024-06-18,Tuesday,FALSE,09:32:00,15:25:00,77190.08,"('78200CE', '76000PE')",85.05,80.0,165.05,,150.0,,,,,,37.53687500000002,0.0,37.53687500000002
2024-06-25,Tuesday,FALSE,09:32:00,15:25:00,77552.83,"('78600CE', '76100PE')",80.2,82.8,163.0,2024-06-25 13:14:00,150.0,76900PE,166.6,167.65,115.3,124.65,-34.6375,39.867499999999986,5.229999999999983
2024-07-02,Tuesday,FALSE,09:32:00,15:25:00,79491.0,"('80800CE', '78000PE')",84.8,86.1,170.89999999999998,,150.0,,,,,,39.96374999999997,0.0,39.96374999999997
2024-07-09,Tuesday,FALSE,09:32:00,15:25:00,80125.77,"('81100CE', '79000PE')",82.0,81.45,163.45,,160.0,,,,,,15.906874999999989,0.0,15.906874999999989
2024-07-15,Monday,FALSE,09:32:00,15:25:00,80664.79,"('82000CE', '79100PE')",80.75,81.9,162.65,,160.0,,,,,,44.76687500000001,0.0,44.76687500000001
2024-07-23,Tuesday,FALSE,09:32:00,15:25:00,80581.72,"('83400CE', '77500PE')",81.9,98.6,180.5,2024-07-23 12:24:00,160.0,81700CE,165.65,186.45,78.05,106.95,-38.35625,56.629375,18.273125
2024-07-30,Tuesday,FALSE,09:32:00,15:25:00,81397.31,"('82700CE', '80100PE')",86.2,81.3,167.5,,160.0,,,,,,44.85624999999999,0.0,44.85624999999999
2024-08-06,Tuesday,FALSE,09:32:00,15:25:00,79646.97,"('81600CE', '77500PE')",89.0,96.85,185.85,2024-08-06 10:36:00,150.0,80700CE,158.65,181.5,66.2,90.95,-39.493125,65.716875,26.223750000000003
2024-08-12,Monday,FALSE,09:32:00,15:25:00,79491.34,"('81000CE', '77300PE')",88.95,94.25,183.2,,150.0,,,,,,57.809999999999995,0.0,57.809999999999995
2024-08-20,Tuesday,FALSE,09:32:00,15:25:00,80570.44,"('81500CE', '79600PE')",98.25,104.0,202.25,,160.0,,,,,,23.471875,0.0,23.471875
2024-08-27,Tuesday,FALSE,09:32:00,15:25:00,81641.01,"('82500CE', '80700PE')",91.3,96.6,187.89999999999998,,160.0,,,,,,30.30124999999998,0.0,30.30124999999998
2024-09-03,Tuesday,FALSE,09:32:00,15:25:00,82508.95,"('83300CE', '81600PE')",97.1,90.85,187.95,,160.0,,,,,,16.35062499999999,0.0,16.35062499999999
2024-09-10,Tuesday,FALSE,09:32:00,15:25:00,81708.83,"('82500CE', '80800PE')",89.15,85.55,174.7,2024-09-10 09:49:00,160.0,82000CE,180.8,446.5,150.15,290.0,-37.12375,-56.5,-93.62375
2024-09-17,Tuesday,FALSE,09:32:00,15:25:00,82969.85,"('84100CE', '81800PE')",84.15,78.3,162.45,,160.0,,,,,,1.9193749999999885,0.0,1.9193749999999885
2024-09-24,Tuesday,FALSE,09:32:00,15:25:00,84870.71,"('86000CE', '83200PE')",88.8,90.0,178.8,,160.0,,,,,,21.265,0.0,21.265
2024-09-30,Monday,FALSE,09:32:00,15:25:00,85113.96,"('86500CE', '83700PE')",87.05,84.9,171.95,2024-09-30 09:53:00,170.0,85800CE,174.15,205.0,98.8,113.0,-36.539375,58.973125,22.433750000000003
2024-10-08,Tuesday,FALSE,09:32:00,15:25:00,81122.77,"('83300CE', '79000PE')",91.15,124.55,215.7,,160.0,,,,,,64.00374999999998,0.0,64.00374999999998
2024-10-15,Tuesday,FALSE,09:32:00,15:25:00,82179.42,"('83000CE', '81200PE')",111.15,91.85,203.0,2024-10-15 09:46:00,160.0,82700CE,160.9,163.55,86.0,113.75,-43.1375,45.13875000000001,2.001250000000006
2024-10-22,Tuesday,FALSE,09:32:00,15:25:00,81314.46,"('82500CE', '80000PE')",81.4,82.15,163.55,2024-10-22 10:26:00,160.0,81700CE,172.1,207.6,82.75,93.85,-34.754375,76.09875,41.34437499999999
2024-10-28,Monday,FALSE,09:32:00,15:25:00,79621.12,"('80900CE', '77500PE')",90.9,95.15,186.05,2024-10-28 10:41:00,150.0,79400PE,160.25,220.6,121.15,166.35,-39.535625,-50.07812499999999,-89.61375
2024-11-05,Tuesday,FALSE,09:32:00,15:25:00,78762.96,"('80900CE', '76300PE')",81.9,84.6,166.5,2024-11-05 11:29:00,150.0,80200CE,151.7,296.2,127.2,275.0,-35.38125,-47.40625,-82.7875
2024-11-11,Monday,FALSE,09:32:00,15:25:00,79399.43,"('80700CE', '78000PE')",76.4,81.35,157.75,2024-11-11 11:12:00,150.0,79200PE,150.8,355.0,113.35,252.7,-33.521875,-47.125,-80.646875
2024-11-18,Monday,FALSE,09:32:00,15:25:00,77373.88,"('78900CE', '75600PE')",80.55,82.5,163.05,,150.0,,,,,,45.611875000000005,0.0,45.611875000000005
2024-11-26,Tuesday,FALSE,09:32:00,15:25:00,80385.13,"('81800CE', '78500PE')",87.25,88.85,176.1,,160.0,,,,,,43.24874999999999,0.0,43.24874999999999
2024-12-03,Tuesday,FALSE,09:32:00,15:25:00,80253.73,"('82100CE', '78000PE')",85.45,85.75,171.2,,160.0,,,,,,20.059999999999988,0.0,20.059999999999988
2024-12-10,Tuesday,FALSE,09:32:00,15:25:00,81522.87,"('83200CE', '79900PE')",85.65,81.3,166.95,,160.0,,,,,,40.81312499999999,0.0,40.81312499999999
2024-12-17,Tuesday,FALSE,09:32:00,15:25:00,81526.56,"('83700CE', '79600PE')",80.85,79.75,160.6,2024-12-17 10:20:00,160.0,82700CE,160.35,191.95,96.45,110.25,-34.1275,48.09562499999999,13.968124999999993
2024-12-23,Monday,FALSE,09:32:00,15:25:00,78657.76,"('81200CE', '76500PE')",77.6,79.45,157.05,,150.0,,,,,,75.086875,0.0,75.086875
