Date,Day,Expiry.Day,Start.Time,End.Time,Future,Strike,CE Price,PE Price,Premium,SL.Time,Target,UT Scrip,UT.open,UT.high,UT.low,UT.close,Straddle.PL,UT.PL,Total PNL
2024-05-14,Tuesday,FALSE,10:50:00,15:25:00,22224.55,"('22400CE', '21800PE')",25.35,22.45,47.8,2024-05-14 14:03:00,44.0,22150PE,53.0,74.95,51.85,62.25,-10.038,-16.43,-26.468
2024-05-21,Tuesday,FALSE,10:50:00,15:25:00,22544.15,"('22700CE', '22200PE')",30.3,28.45,58.75,2024-05-21 12:59:00,44.0,22450PE,49.7,75.25,48.8,68.9,-12.3375,-15.407,-27.744500000000002
2024-05-28,Tuesday,FALSE,10:50:00,15:25:00,23019.3,"('23300CE', '22650PE')",26.85,26.1,52.95,,46.0,,,,,,11.4705,0.0,11.4705
2024-06-04,Tuesday,FALSE,10:50:00,15:25:00,22628.05,"('24700CE', '20350PE')",33.95,23.4,57.35,2024-06-04 11:07:00,44.0,24250CE,44.8,57.0,16.9,19.7,-12.0435,24.651999999999997,12.608499999999998
2024-06-11,Tuesday,FALSE,10:50:00,15:25:00,23350.0,"('23650CE', '22950PE')",28.25,29.15,57.4,,46.0,,,,,,20.526,0.0,20.526
2024-06-18,Tuesday,FALSE,10:50:00,15:25:00,23570.0,"('23700CE', '23400PE')",31.0,34.9,65.9,,46.0,,,,,,-0.8589999999999887,0.0,-0.8589999999999887
2024-06-25,Tuesday,FALSE,10:50:00,15:25:00,23617.65,"('23800CE', '23350PE')",29.75,26.4,56.15,2024-06-25 12:38:00,46.0,23500PE,46.4,51.75,32.55,33.9,-11.791500000000001,12.036,0.2444999999999986
2024-07-02,Tuesday,FALSE,10:50:00,15:25:00,24223.6,"('24400CE', '23850PE')",26.65,26.15,52.8,,48.0,,,,,,10.621999999999998,0.0,10.621999999999998
2024-07-09,Tuesday,FALSE,10:50:00,15:25:00,24441.05,"('24550CE', '24200PE')",28.5,27.95,56.45,2024-07-09 13:12:00,48.0,24350PE,50.3,52.3,40.9,48.25,-11.854500000000002,1.546999999999997,-10.307500000000005
2024-07-15,Monday,FALSE,10:50:00,15:25:00,24611.7,"('24800CE', '24350PE')",31.35,30.25,61.6,,48.0,,,,,,9.384,0.0,9.384
2024-07-23,Tuesday,FALSE,10:50:00,15:25:00,24446.45,"('25300CE', '23450PE')",25.4,25.45,50.849999999999994,,48.0,,,,,,43.841499999999996,0.0,43.841499999999996
2024-07-30,Tuesday,FALSE,10:50:00,15:25:00,24968.9,"('25100CE', '24700PE')",33.6,32.7,66.30000000000001,,48.0,,,,,,8.187000000000008,0.0,8.187000000000008
2024-08-06,Tuesday,FALSE,10:50:00,15:25:00,24220.25,"('24550CE', '23400PE')",30.4,26.3,56.7,,48.0,,,,,,16.933,0.0,16.933
2024-08-12,Monday,FALSE,10:50:00,15:25:00,24401.0,"('24650CE', '23950PE')",24.85,24.5,49.35,2024-08-12 10:58:00,48.0,24200PE,49.0,87.25,38.9,63.7,-10.363500000000002,-15.19,-25.5535
2024-08-20,Tuesday,FALSE,10:50:00,15:25:00,24716.2,"('24850CE', '24500PE')",31.9,32.15,64.05,,48.0,,,,,,11.709499999999995,0.0,11.709499999999995
2024-08-27,Tuesday,FALSE,10:50:00,15:25:00,25020.0,"('25150CE', '24850PE')",32.6,29.25,61.85,2024-08-27 11:19:00,50.0,25000PE,57.1,78.65,48.75,72.1,-12.988500000000002,-17.701,-30.689500000000002
2024-09-03,Tuesday,FALSE,10:50:00,15:25:00,25357.9,"('25450CE', '25100PE')",28.35,30.05,58.400000000000006,,50.0,,,,,,4.966000000000012,0.0,4.966000000000012
2024-09-10,Tuesday,FALSE,10:50:00,15:25:00,24981.0,"('25100CE', '24750PE')",31.9,30.85,62.75,2024-09-10 12:00:00,48.0,24950PE,61.95,67.6,30.6,42.5,-13.1775,18.830500000000004,5.653000000000004
2024-09-17,Tuesday,FALSE,10:50:00,15:25:00,25431.1,"('25600CE', '25150PE')",27.0,30.1,57.1,,50.0,,,,,,0.6789999999999999,0.0,0.6789999999999999
2024-09-24,Tuesday,FALSE,10:50:00,15:25:00,25965.0,"('26200CE', '25650PE')",27.15,28.05,55.2,,50.0,,,,,,15.948,0.0,15.948
2024-09-30,Monday,FALSE,10:50:00,15:25:00,26114.8,"('26250CE', '25650PE')",32.15,29.25,61.4,2024-09-30 13:29:00,52.0,26050CE,52.1,60.2,41.15,45.8,-12.894000000000002,5.779000000000004,-7.1149999999999975
2024-10-08,Tuesday,FALSE,10:50:00,15:25:00,25065.25,"('25300CE', '24300PE')",29.25,28.45,57.7,,50.0,,,,,,12.273000000000009,0.0,12.273000000000009
2024-10-15,Tuesday,FALSE,10:50:00,15:25:00,25153.45,"('25300CE', '24800PE')",29.35,25.4,54.75,,50.0,,,,,,12.902500000000003,0.0,12.902500000000003
2024-10-22,Tuesday,FALSE,10:50:00,15:25:00,24755.8,"('24950CE', '24450PE')",32.25,35.95,68.2,2024-10-22 12:51:00,48.0,24800CE,49.6,53.15,19.5,22.15,-14.322000000000001,26.954000000000004,12.632000000000003
2024-10-29,Tuesday,FALSE,10:50:00,15:25:00,24191.3,"('24450CE', '23850PE')",30.2,27.2,57.4,2024-10-29 12:51:00,48.0,24200PE,58.3,75.6,18.2,23.3,-12.054,34.417,22.363
2024-11-05,Tuesday,FALSE,10:50:00,15:25:00,24118.0,"('24450CE', '23400PE')",28.8,28.7,57.5,2024-11-05 11:40:00,48.0,24300CE,49.65,115.15,39.2,100.45,-12.075,-15.391499999999999,-27.466499999999996
2024-11-12,Tuesday,FALSE,10:50:00,15:25:00,24221.0,"('24400CE', '23850PE')",27.05,24.85,51.900000000000006,2024-11-12 12:46:00,48.0,24200CE,52.15,53.15,21.9,22.55,-10.899000000000003,29.0785,18.179499999999997
2024-11-18,Monday,FALSE,10:50:00,15:25:00,23427.8,"('23700CE', '22950PE')",27.0,24.4,51.4,2024-11-18 12:27:00,46.0,23300PE,49.45,82.7,37.05,60.1,-10.794,-15.329500000000001,-26.1235
2024-11-26,Tuesday,FALSE,10:50:00,15:25:00,24200.0,"('24500CE', '23800PE')",26.15,23.85,50.0,,48.0,,,,,,11.75,0.0,11.75
2024-12-03,Tuesday,FALSE,10:50:00,15:25:00,24527.35,"('24700CE', '24000PE')",30.15,31.65,61.8,,48.0,,,,,,0.632,0.0,0.632
2024-12-10,Tuesday,FALSE,10:50:00,15:25:00,24714.75,"('24950CE', '24300PE')",27.75,26.45,54.2,2024-12-10 12:15:00,48.0,24800CE,49.95,52.85,34.4,47.05,-11.382000000000001,2.4005000000000054,-8.981499999999997
2024-12-17,Tuesday,FALSE,10:50:00,15:25:00,24519.8,"('24950CE', '24000PE')",26.95,27.3,54.25,,48.0,,,,,,23.1075,0.0,23.1075
2024-12-23,Monday,FALSE,10:50:00,15:25:00,23823.0,"('24100CE', '23500PE')",22.75,23.5,46.25,2024-12-23 10:58:00,46.0,23700PE,51.9,128.55,38.8,69.15,-9.7125,-16.089,-25.801499999999997
