Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-04-03,Wednesday,22467.35,FALSE,09:24:00,13:00:00,88.0,22300CE,100.05,241.1,88.35,217.65,130.065,True,2024-04-03 10:03:00,-31.02,22400PE,110.35,124.25,26.7,30.35,143.45499999999998,False,,78.9,22400PE,80.55,80.55,26.7,30.35,120.82499999999999,False,,0.0,-31.02,28.696499999999997,50.2,47.8765
2024-04-09,Tuesday,22765.0,FALSE,09:24:00,13:00:00,88.0,22650CE,111.75,164.45,89.0,102.7,145.275,True,2024-04-09 09:47:00,-34.64,22750PE,104.65,116.9,54.5,89.75,136.04500000000002,False,,13.85,22750PE,71.0,110.5,54.5,89.75,106.5,True,2024-04-09 12:39:00,0.0,-34.64,32.603500000000004,-35.5,-37.5365
2024-04-16,Tuesday,22241.65,FALSE,09:24:00,13:00:00,88.0,22200CE,95.85,99.0,43.6,47.3,124.60499999999999,False,,47.59,22200PE,95.25,130.0,75.9,118.85,123.825,True,2024-04-16 12:43:00,-29.53,22200CE,46.45,50.9,43.6,47.3,69.67500000000001,False,,0.0,-29.53,48.44149999999999,-0.85,18.061499999999988
2024-04-24,Wednesday,22412.0,FALSE,09:24:00,13:00:00,88.0,22350CE,115.95,168.85,111.75,139.65,150.735,True,2024-04-24 10:26:00,-35.94,22500PE,123.7,127.65,74.6,89.55,160.81,False,,32.91,22500PE,85.5,96.05,74.6,89.55,128.25,False,,0.0,-35.94,36.963,-4.05,-3.0269999999999966
2024-04-30,Tuesday,22769.85,FALSE,09:24:00,13:00:00,88.0,22650CE,114.0,177.05,107.7,148.65,148.20000000000002,True,2024-04-30 09:51:00,-35.34,22750PE,119.4,124.85,69.25,78.85,155.22,False,,39.36,22750PE,94.05,101.5,69.25,78.85,141.075,False,,0.0,-35.34,24.15600000000001,15.2,4.016000000000005
2024-05-08,Wednesday,22335.55,FALSE,09:24:00,13:00:00,88.0,22250CE,103.0,192.0,63.75,168.15,133.9,True,2024-05-08 11:47:00,-31.93,22250PE,104.7,135.0,36.25,38.5,136.11,False,,65.15,22250PE,55.65,63.8,36.25,38.5,83.475,False,,0.0,-31.93,48.00300000000001,17.15,33.223000000000006
2024-05-15,Wednesday,22336.0,FALSE,09:24:00,13:00:00,88.0,22250CE,97.55,114.95,42.1,51.6,126.815,False,,44.97,22250PE,85.95,167.25,67.6,121.85,111.73500000000001,True,2024-05-15 10:00:00,-26.64,22250CE,69.45,87.3,42.1,51.6,104.17500000000001,False,,0.0,-26.64,27.124499999999994,17.85,18.334499999999995
2024-05-22,Wednesday,22629.8,FALSE,09:24:00,13:00:00,88.0,22550CE,97.0,109.5,64.95,92.3,126.10000000000001,False,,3.73,22550PE,91.9,137.65,63.2,70.95,119.47000000000001,True,2024-05-22 09:43:00,-28.49,22550CE,70.0,109.5,64.95,92.3,105.0,True,2024-05-22 10:53:00,0.0,-28.49,26.03,-35.0,-37.459999999999994
2024-05-29,Wednesday,22845.0,FALSE,09:24:00,13:00:00,88.0,22850CE,99.25,108.7,48.6,62.1,129.025,False,,36.16,22850PE,106.8,182.6,91.9,132.25,138.84,True,2024-05-29 10:06:00,-33.11,22850CE,69.05,91.7,48.6,62.1,103.57499999999999,False,,0.0,-33.11,29.207500000000003,6.95,3.047500000000004
2024-06-05,Wednesday,21838.55,FALSE,09:24:00,13:00:00,84.0,22050CE,87.0,410.0,79.0,341.25,113.10000000000001,True,2024-06-05 09:27:00,-26.97,21200PE,84.0,84.1,7.5,10.45,109.2,False,,72.71,21200PE,45.5,47.95,7.5,10.45,68.25,False,,0.0,-26.97,37.66,35.05,45.739999999999995
2024-06-12,Wednesday,23350.0,FALSE,09:24:00,13:00:00,92.0,23300CE,115.5,202.6,114.35,141.3,150.15,True,2024-06-12 09:52:00,-35.81,23350PE,108.1,109.45,51.55,70.55,140.53,False,,36.47,23350PE,81.1,84.6,51.55,70.55,121.64999999999999,False,,0.0,-35.81,25.919,10.55,0.6589999999999989
2024-06-19,Wednesday,23613.15,FALSE,09:24:00,13:00:00,92.0,23550CE,112.15,113.15,39.75,72.15,145.79500000000002,False,,38.88,23650PE,102.15,260.8,101.0,149.7,132.79500000000002,True,2024-06-19 09:30:00,-31.67,23550CE,88.7,105.1,39.75,72.15,133.05,False,,0.0,-31.67,22.328500000000002,16.55,7.208500000000001
2024-06-26,Wednesday,23696.9,FALSE,09:24:00,13:00:00,92.0,23700CE,92.35,201.95,80.05,179.3,120.05499999999999,True,2024-06-26 10:57:00,-28.63,23700PE,95.75,105.3,31.8,36.85,124.47500000000001,False,,57.94,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-28.63,36.0425,21.9,29.312499999999996
2024-07-03,Wednesday,24317.0,FALSE,09:24:00,13:00:00,96.0,24200CE,127.1,172.8,100.55,131.0,165.23,True,2024-07-03 09:51:00,-39.4,24300PE,114.8,142.05,83.15,90.65,149.24,False,,23.0,24300PE,87.55,123.95,83.15,90.65,131.325,False,,0.0,-39.4,26.102,-3.1,-16.398
2024-07-10,Wednesday,24445.35,FALSE,09:24:00,13:00:00,96.0,24350CE,112.55,122.5,30.8,53.35,146.315,False,,58.07,24450PE,103.95,313.2,86.95,188.85,135.13500000000002,True,2024-07-10 10:10:00,-32.22,24350CE,86.75,89.1,30.8,53.35,130.125,False,,0.0,-32.22,24.6745,33.4,25.854499999999998
2024-07-16,Tuesday,24629.0,FALSE,09:24:00,13:00:00,96.0,24600CE,103.9,137.7,98.1,119.4,135.07000000000002,True,2024-07-16 10:41:00,-32.21,24650PE,103.15,107.55,68.3,69.15,134.095,False,,32.97,24650PE,71.7,83.2,68.3,69.15,107.55000000000001,False,,0.0,-32.21,30.4185,2.55,0.7585000000000006
2024-07-24,Wednesday,24434.7,FALSE,09:24:00,13:00:00,96.0,24400CE,119.35,156.3,56.7,65.6,155.155,True,2024-07-24 09:35:00,-37.0,24450PE,110.9,220.35,84.5,177.7,144.17000000000002,True,2024-07-24 09:40:00,-34.38,24450PE,87.55,220.35,87.25,177.7,131.325,True,2024-07-24 09:39:00,0.0,-37.0,22.241000000000007,-43.77,-58.528999999999996
2024-07-31,Wednesday,24943.1,FALSE,09:24:00,13:00:00,96.0,24850CE,118.65,174.9,105.2,146.45,154.245,True,2024-07-31 10:09:00,-36.78,24950PE,117.15,145.0,76.25,85.7,152.29500000000002,False,,30.28,24950PE,86.85,122.7,76.25,85.7,130.27499999999998,False,,0.0,-36.78,29.12850000000001,1.15,-6.501499999999991
2024-08-07,Wednesday,24320.2,FALSE,09:24:00,13:00:00,96.0,24300CE,107.25,153.8,55.4,63.5,139.425,True,2024-08-07 10:36:00,-33.25,24300PE,109.75,166.9,79.05,143.0,142.675,True,2024-08-07 09:49:00,-34.02,24300CE,74.3,153.8,55.4,63.5,111.44999999999999,True,2024-08-07 10:30:00,0.0,-34.02,31.8775,-37.15,-39.292500000000004
2024-08-13,Tuesday,24351.85,FALSE,09:24:00,13:00:00,96.0,24300CE,126.75,149.95,58.55,64.75,164.775,False,,60.73,24350PE,113.15,176.75,88.0,158.15,147.095,True,2024-08-13 12:33:00,-35.08,24300CE,74.55,76.8,58.55,64.75,111.82499999999999,False,,0.0,-35.08,50.932500000000005,9.8,25.652500000000007
2024-08-21,Wednesday,24718.8,FALSE,09:24:00,13:00:00,96.0,24650CE,108.7,159.15,87.45,109.3,141.31,True,2024-08-21 10:23:00,-33.7,24750PE,108.05,130.6,63.7,84.15,140.465,False,,22.82,24750PE,70.1,113.95,63.7,84.15,105.14999999999999,True,2024-08-21 11:08:00,0.0,-33.7,36.8695,-35.05,-31.880499999999998
2024-08-28,Wednesday,25030.45,FALSE,09:24:00,13:00:00,100.0,24950CE,123.5,216.5,94.45,187.4,160.55,True,2024-08-28 11:17:00,-38.29,25100PE,110.05,151.8,51.9,55.7,143.065,True,2024-08-28 09:34:00,-34.12,24950CE,97.85,216.5,94.45,187.4,146.77499999999998,True,2024-08-28 11:17:00,0.0,-34.12,24.415000000000006,-48.92,-58.62499999999999
2024-09-04,Wednesday,25190.0,FALSE,09:24:00,13:00:00,100.0,25050CE,119.95,137.45,97.4,116.25,155.935,False,,2.5,25150PE,111.85,121.05,81.4,86.45,145.405,False,,24.28,,,,,,,False,,26.78,0.0,0.0,0.0,26.78
2024-09-11,Wednesday,25024.85,FALSE,09:24:00,13:00:00,100.0,24900CE,119.25,219.05,111.35,156.6,155.025,True,2024-09-11 09:40:00,-36.97,25050PE,122.75,139.9,49.6,82.45,159.57500000000002,False,,39.07,25050PE,98.05,121.1,49.6,82.45,147.075,False,,0.0,-36.97,23.472500000000004,15.6,2.1025000000000045
2024-09-18,Wednesday,25441.8,FALSE,09:24:00,13:00:00,100.0,25400CE,105.95,153.2,94.8,115.5,137.735,True,2024-09-18 10:41:00,-32.84,25450PE,118.65,125.5,77.45,108.75,154.245,False,,8.71,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-32.84,24.863500000000013,-16.15,-24.12649999999999
2024-09-25,Wednesday,25925.4,FALSE,09:24:00,13:00:00,100.0,25900CE,101.0,115.9,72.35,79.3,131.3,False,,20.69,25950PE,104.4,125.0,79.5,100.0,135.72,False,,3.36,,,,,,,False,,24.05,0.0,0.0,0.0,24.05
2024-10-01,Tuesday,26050.0,FALSE,09:24:00,13:00:00,104.0,25900CE,109.1,113.3,36.35,47.6,141.82999999999998,False,,60.41,25950PE,118.25,242.75,114.4,185.0,153.725,True,2024-10-01 09:31:00,-36.66,25900CE,85.8,95.8,36.35,47.6,128.7,False,,0.0,-36.66,22.208999999999996,38.2,23.749000000000002
2024-10-09,Wednesday,25178.45,FALSE,09:24:00,13:00:00,100.0,25050CE,114.1,224.0,94.65,144.2,148.32999999999998,True,2024-10-09 10:06:00,-35.37,25000PE,109.9,129.4,29.0,44.95,142.87,False,,63.85,25000PE,75.5,76.35,29.0,44.95,113.25,False,,0.0,-35.37,33.30100000000001,30.55,28.481000000000012
2024-10-16,Wednesday,25094.5,FALSE,09:24:00,13:00:00,100.0,24950CE,122.3,186.0,66.2,76.75,158.99,True,2024-10-16 09:38:00,-37.91,25100PE,133.6,220.0,81.55,184.35,173.68,True,2024-10-16 11:18:00,-41.42,25100PE,97.35,220.0,81.55,184.35,146.02499999999998,True,2024-10-16 11:15:00,0.0,-37.91,34.914,-48.67,-51.666
2024-10-23,Wednesday,24529.35,FALSE,09:24:00,13:00:00,96.0,24500CE,105.15,188.8,82.55,133.55,136.69500000000002,True,2024-10-23 09:51:00,-32.6,24450PE,106.5,143.9,42.3,46.6,138.45000000000002,True,2024-10-23 09:40:00,-33.02,24500CE,88.05,188.8,84.7,133.55,132.075,True,2024-10-23 09:51:00,0.0,-33.02,16.048500000000008,-44.02,-60.9915
2024-10-30,Wednesday,24403.45,FALSE,09:24:00,13:00:00,96.0,24400CE,96.4,139.9,78.8,129.4,125.32000000000001,True,2024-10-30 09:41:00,-29.88,24400PE,97.15,120.65,44.9,46.8,126.29500000000002,False,,49.38,24400PE,87.35,102.3,44.9,46.8,131.02499999999998,False,,0.0,-29.88,8.82850000000001,40.55,19.498500000000007
2024-11-06,Wednesday,24371.85,FALSE,09:24:00,13:00:00,96.0,24300CE,107.8,188.0,89.5,169.0,140.14000000000001,True,2024-11-06 09:46:00,-33.42,24200PE,105.15,106.55,19.6,20.6,136.69500000000002,False,,83.5,24200PE,54.85,84.65,19.6,20.6,82.275,True,2024-11-06 10:31:00,0.0,-33.42,49.24850000000001,-27.43,-11.601499999999994
2024-11-13,Wednesday,23923.45,FALSE,09:24:00,13:00:00,92.0,23850CE,115.2,119.9,28.1,28.6,149.76000000000002,False,,85.45,23850PE,103.45,231.8,97.25,227.0,134.485,True,2024-11-13 09:29:00,-32.07,23850CE,91.5,117.3,28.1,28.6,137.25,False,,0.0,-32.07,22.548000000000002,62.9,53.378
2024-11-19,Tuesday,23704.8,FALSE,09:24:00,13:00:00,92.0,23650CE,111.45,183.0,91.95,156.35,144.88500000000002,True,2024-11-19 10:25:00,-34.55,23650PE,110.3,121.15,44.75,49.9,143.39000000000001,False,,59.3,23650PE,63.1,81.0,44.75,49.9,94.65,False,,0.0,-34.55,46.096999999999994,13.2,24.746999999999996
2024-11-27,Wednesday,24202.85,FALSE,09:24:00,13:00:00,96.0,24200CE,98.1,177.75,69.6,174.7,127.53,True,2024-11-27 12:21:00,-30.41,24200PE,96.0,118.0,33.5,33.5,124.80000000000001,False,,61.54,24200PE,54.3,57.6,33.5,33.5,81.44999999999999,False,,0.0,-30.41,40.74,20.8,31.130000000000003
2024-12-04,Wednesday,24586.9,FALSE,09:24:00,13:00:00,96.0,24500CE,118.5,158.0,61.3,98.15,154.05,True,2024-12-04 10:06:00,-36.74,24450PE,114.85,200.25,71.8,119.25,149.305,True,2024-12-04 11:56:00,-35.6,24450PE,76.35,200.25,75.4,119.25,114.52499999999999,True,2024-12-04 11:55:00,0.0,-36.74,37.3515,-38.17,-37.5585
2024-12-11,Wednesday,24692.0,FALSE,09:24:00,13:00:00,96.0,24550CE,126.4,177.1,104.9,122.25,164.32000000000002,True,2024-12-11 11:37:00,-39.18,24650PE,122.65,133.2,59.3,82.15,159.44500000000002,False,,39.27,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-39.18,59.923500000000004,-20.65,0.09350000000000591
2024-12-18,Wednesday,24367.1,FALSE,09:24:00,13:00:00,96.0,24350CE,103.9,138.0,29.8,36.6,135.07000000000002,True,2024-12-18 09:44:00,-32.21,24300PE,111.9,176.85,54.45,153.45,145.47,True,2024-12-18 12:36:00,-34.69,24300PE,62.65,176.85,54.45,153.45,93.975,True,2024-12-18 09:56:00,0.0,-32.21,48.13100000000001,-31.32,-15.398999999999994
2024-12-24,Tuesday,23774.05,FALSE,09:24:00,13:00:00,92.0,23750CE,95.95,173.35,72.65,111.0,124.73500000000001,True,2024-12-24 09:59:00,-29.74,23800PE,94.4,138.75,49.5,63.45,122.72000000000001,True,2024-12-24 09:32:00,-29.26,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-29.26,14.990500000000003,-40.0,-54.2695
