Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-14,Thursday,72708.73,FALSE,09:25:00,13:00:00,280.0,72900CE,307.95,680.15,264.0,575.2,400.335,True,2024-03-14 10:41:00,-96.23,72600PE,301.55,335.05,53.95,79.3,392.01500000000004,False,,218.48,72600PE,129.55,151.65,53.95,79.3,194.32500000000002,False,,0.0,-96.23,168.230625,50.25,122.250625
2024-03-21,Thursday,72682.73,FALSE,09:25:00,13:00:00,280.0,72700CE,300.7,372.0,170.95,235.75,390.91,False,,61.19,72700PE,296.8,406.3,180.0,252.55,385.84000000000003,True,2024-03-21 12:10:00,-92.75,72700CE,190.05,249.75,170.95,235.75,285.07500000000005,False,,0.0,-92.75,106.89124999999997,-45.7,-31.558750000000032
2024-03-27,Wednesday,72657.51,FALSE,09:25:00,13:00:00,280.0,72700CE,298.2,519.4,296.4,447.75,387.66,True,2024-03-27 09:31:00,-93.19,72800PE,319.8,320.0,118.35,126.1,415.74,False,,189.7,72800PE,249.25,252.75,118.35,126.1,373.875,False,,0.0,-93.19,66.55250000000001,123.15,96.51250000000002
2024-04-04,Thursday,74283.63,FALSE,09:25:00,13:00:00,280.0,74300CE,294.0,293.75,87.95,193.65,382.2,False,,96.67,74300PE,312.8,888.15,311.65,374.75,406.64000000000004,True,2024-04-04 09:31:00,-97.75,74300CE,244.7,267.95,87.95,193.65,367.04999999999995,False,,0.0,-97.75,45.625000000000014,51.05,-1.0749999999999886
2024-04-10,Wednesday,74923.9,FALSE,09:25:00,13:00:00,280.0,74900CE,291.6,312.2,218.85,231.1,379.08000000000004,False,,56.86,74800PE,279.85,285.25,202.5,221.3,363.80500000000006,False,,55.05,,,,,,,False,,111.91,0.0,0.0,0.0,111.91
2024-04-18,Thursday,73271.09,FALSE,09:25:00,13:00:00,280.0,73300CE,272.0,342.1,142.0,300.5,353.6,False,,-31.9,73300PE,297.0,560.75,202.95,244.6,386.1,True,2024-04-18 09:30:00,-92.81,73300CE,254.35,342.1,142.0,300.5,381.525,False,,0.0,-92.81,14.250000000000005,-46.15,-124.71000000000001
2024-04-25,Thursday,73599.49,FALSE,09:25:00,13:00:00,280.0,73600CE,318.0,683.9,316.05,551.4,413.40000000000003,True,2024-04-25 09:35:00,-99.38,73800PE,328.95,329.75,149.55,166.3,427.635,False,,158.54,73800PE,259.65,292.1,149.55,166.3,389.47499999999997,False,,0.0,-99.38,65.18812500000001,93.35,59.15812500000001
2024-05-02,Thursday,74635.85,FALSE,09:25:00,13:00:00,280.0,74700CE,302.25,379.2,237.45,322.15,392.925,False,,-23.68,74600PE,300.75,336.65,170.15,207.75,390.975,False,,89.24,,,,,,,False,,65.56,0.0,0.0,0.0,65.56
2024-05-09,Thursday,73337.31,FALSE,09:25:00,13:00:00,280.0,73500CE,306.6,310.0,57.05,60.9,398.58000000000004,False,,241.87,73300PE,308.45,702.8,292.4,620.0,400.985,True,2024-05-09 10:14:00,-96.39,73500CE,190.5,202.45,57.05,60.9,285.75,False,,0.0,-96.39,112.26750000000003,129.6,145.47750000000002
2024-05-16,Thursday,73375.44,FALSE,09:25:00,13:00:00,280.0,73400CE,305.3,327.6,117.0,148.0,396.89000000000004,False,,153.48,73300PE,296.95,665.3,262.35,566.75,386.035,True,2024-05-16 09:32:00,-92.8,73400CE,255.9,327.6,117.0,148.0,383.85,False,,0.0,-92.8,45.58375000000001,107.9,60.68375000000002
2024-05-23,Thursday,74254.88,FALSE,09:25:00,13:00:00,280.0,74400CE,295.8,795.4,253.1,782.15,384.54,True,2024-05-23 09:39:00,-92.44,74300PE,313.95,358.85,102.3,107.1,408.135,False,,202.93,74300PE,256.3,263.9,102.3,107.1,384.45000000000005,False,,0.0,-92.44,53.72562499999998,149.2,110.48562499999997
2024-05-30,Thursday,74338.78,FALSE,09:25:00,13:00:00,280.0,74600CE,309.05,317.45,156.05,213.0,401.76500000000004,False,,92.19,74200PE,295.25,448.85,268.5,269.2,383.825,True,2024-05-30 09:41:00,-92.27,74600CE,252.75,291.45,156.05,213.0,379.125,False,,0.0,-92.27,52.436875000000015,39.75,-0.08312499999998124
2024-06-06,Thursday,74673.41,FALSE,09:25:00,13:00:00,280.0,75400CE,299.15,513.0,225.8,239.55,388.895,True,2024-06-06 10:19:00,-93.48,74100PE,313.25,351.2,90.85,216.0,407.225,False,,93.33,74100PE,146.0,327.4,90.85,216.0,219.0,True,2024-06-06 11:46:00,0.0,-93.48,163.334375,-73.0,-3.1456250000000097
2024-06-13,Thursday,76974.14,FALSE,09:25:00,13:00:00,300.0,77000CE,339.15,346.45,140.65,161.15,440.895,False,,173.76,77000PE,348.2,485.0,292.3,330.35,452.66,True,2024-06-13 09:46:00,-108.81,77000CE,236.35,268.0,140.65,161.15,354.525,False,,0.0,-108.81,98.56062499999999,75.2,64.95062499999999
2024-06-20,Thursday,77270.93,FALSE,09:25:00,13:00:00,300.0,77300CE,308.65,590.0,226.65,324.35,401.245,True,2024-06-20 09:27:00,-96.45,77100PE,304.7,351.5,102.55,114.95,396.11,False,,185.94,77100PE,240.05,351.5,102.55,114.95,360.07500000000005,False,,0.0,-96.45,60.841249999999974,125.1,89.49124999999997
2024-06-27,Thursday,78540.34,FALSE,09:25:00,13:00:00,300.0,78600CE,310.25,731.85,267.6,568.6,403.325,True,2024-06-27 09:56:00,-96.95,78400PE,321.15,372.9,100.7,175.05,417.495,False,,142.09,78400PE,205.5,284.4,100.7,175.05,308.25,False,,0.0,-96.95,111.63562499999998,30.45,45.135624999999976
2024-07-04,Thursday,80208.22,FALSE,09:25:00,13:00:00,320.0,80100CE,345.2,463.35,220.1,232.85,448.76,True,2024-07-04 09:45:00,-107.88,80200PE,360.75,428.65,233.45,280.0,468.975,False,,76.24,80200PE,254.6,428.65,233.45,280.0,381.9,True,2024-07-04 10:34:00,0.0,-107.88,101.640625,-127.3,-133.539375
2024-07-11,Thursday,80037.42,FALSE,09:25:00,13:00:00,320.0,79900CE,345.6,350.2,108.55,204.4,449.28000000000003,False,,136.88,80100PE,320.9,680.3,283.4,423.0,417.16999999999996,True,2024-07-11 09:32:00,-100.28,79900CE,292.95,344.3,108.55,204.4,439.42499999999995,False,,0.0,-100.28,48.330000000000034,88.55,36.60000000000003
2024-07-18,Thursday,80483.93,FALSE,09:25:00,13:00:00,320.0,80400CE,366.55,669.8,327.6,556.15,476.51500000000004,True,2024-07-18 09:45:00,-114.55,80600PE,373.05,386.25,182.95,226.65,484.96500000000003,False,,141.74,80600PE,281.85,374.4,182.95,226.65,422.77500000000003,False,,0.0,-114.55,86.536875,55.2,27.186875
2024-07-25,Thursday,79580.99,FALSE,09:25:00,13:00:00,300.0,79600CE,349.95,582.85,332.55,566.65,454.935,True,2024-07-25 10:35:00,-109.36,79700PE,342.15,380.9,133.85,135.15,444.79499999999996,False,,202.72,79700PE,242.75,270.2,133.85,135.15,364.125,False,,0.0,-109.36,95.12312499999997,107.6,93.36312499999997
2024-08-01,Thursday,82069.9,FALSE,09:25:00,13:00:00,320.0,82100CE,324.2,327.2,125.4,145.95,421.46,False,,174.2,82100PE,340.5,529.95,323.6,461.2,442.65000000000003,True,2024-08-01 11:49:00,-106.41,82100CE,159.0,173.85,125.4,145.95,238.5,False,,0.0,-106.41,161.14749999999998,13.05,67.78749999999998
2024-08-08,Thursday,79245.69,FALSE,09:25:00,13:00:00,300.0,79600CE,305.05,440.9,176.75,239.1,396.56500000000005,True,2024-08-08 12:15:00,-95.33,79000PE,319.1,493.85,178.0,275.5,414.83000000000004,True,2024-08-08 10:06:00,-99.72,79600CE,210.8,440.9,176.75,239.1,316.20000000000005,True,2024-08-08 10:28:00,0.0,-99.72,90.436875,-105.4,-114.683125
2024-08-14,Wednesday,79003.67,FALSE,09:25:00,13:00:00,300.0,79200CE,308.95,348.65,227.0,328.95,401.635,False,,-23.86,78900PE,327.75,365.2,170.8,174.3,426.075,False,,149.35,,,,,,,False,,125.49,0.0,0.0,0.0,125.49
2024-08-22,Thursday,81032.05,FALSE,09:25:00,13:00:00,320.0,80900CE,357.2,416.2,306.8,334.85,464.36,False,,17.88,81200PE,375.0,389.8,251.45,272.0,487.5,False,,98.31,,,,,,,False,,116.19,0.0,0.0,0.0,116.19
2024-08-29,Thursday,81867.37,FALSE,09:25:00,13:00:00,320.0,81700CE,344.75,650.7,307.45,552.7,448.175,True,2024-08-29 09:53:00,-107.73,82000PE,360.0,388.15,154.0,169.4,468.0,False,,186.1,82000PE,288.95,303.35,154.0,169.4,433.42499999999995,False,,0.0,-107.73,66.55000000000001,119.55,78.37
2024-09-05,Thursday,82488.45,FALSE,09:25:00,13:00:00,320.0,82300CE,361.2,362.15,223.5,242.05,469.56,False,,114.64,82700PE,387.9,580.3,382.15,434.95,504.27,True,2024-09-05 09:43:00,-121.22,82300CE,311.9,328.7,223.5,242.05,467.84999999999997,False,,0.0,-121.22,44.78500000000001,69.85,-6.584999999999994
2024-09-12,Thursday,81947.72,FALSE,09:25:00,13:00:00,320.0,81800CE,361.8,373.15,215.0,243.0,470.34000000000003,False,,114.28,82100PE,359.75,699.95,340.0,545.25,467.675,True,2024-09-12 09:39:00,-112.42,81800CE,274.8,338.5,215.0,243.0,412.20000000000005,False,,0.0,-112.42,82.4775,31.8,1.8575000000000053
2024-09-19,Thursday,83590.66,FALSE,09:25:00,13:00:00,320.0,83500CE,371.05,473.25,146.5,162.35,482.365,False,,204.06,83700PE,374.45,699.9,269.2,530.0,486.785,True,2024-09-19 11:22:00,-117.02,83500CE,212.0,225.45,146.5,162.35,318.0,False,,0.0,-117.02,154.411875,49.65,87.041875
2024-09-26,Thursday,85305.42,FALSE,09:25:00,13:00:00,340.0,85300CE,345.3,470.15,292.25,410.0,448.89000000000004,True,2024-09-26 12:20:00,-107.91,85300PE,347.15,369.0,223.35,258.8,451.29499999999996,False,,84.01,85300PE,237.0,259.0,232.0,258.8,355.5,False,,0.0,-107.91,105.81062499999997,-21.8,-23.899375000000024
2024-10-03,Thursday,83509.03,FALSE,09:25:00,13:00:00,320.0,83500CE,358.85,614.05,138.0,140.6,466.50500000000005,True,2024-10-03 09:29:00,-112.14,83400PE,357.6,610.0,238.9,577.4,464.88000000000005,True,2024-10-03 11:23:00,-111.75,83400PE,326.3,610.0,238.9,577.4,489.45000000000005,True,2024-10-03 11:24:00,0.0,-112.14,26.830000000000013,-163.15,-248.45999999999998
2024-10-10,Thursday,81652.43,FALSE,09:25:00,13:00:00,320.0,81900CE,319.75,439.6,184.95,194.85,415.675,True,2024-10-10 10:05:00,-99.92,81500PE,325.75,361.5,159.45,249.0,423.475,False,,72.68,81500PE,200.0,302.1,159.45,249.0,300.0,True,2024-10-10 11:39:00,0.0,-99.92,121.678125,-100.0,-78.24187500000001
2024-10-17,Thursday,81558.51,FALSE,09:25:00,13:00:00,320.0,81600CE,321.0,344.25,76.0,90.8,417.3,False,,226.19,81700PE,348.15,693.7,324.75,609.45,452.59499999999997,True,2024-10-17 09:34:00,-108.8,81600CE,262.55,267.95,76.0,90.8,393.82500000000005,False,,0.0,-108.8,54.437499999999986,171.75,117.38749999999999
2024-10-24,Thursday,80115.38,FALSE,09:25:00,13:00:00,320.0,80100CE,353.15,375.0,227.05,237.05,459.09499999999997,False,,111.69,80200PE,365.75,546.0,264.05,285.0,475.475,True,2024-10-24 09:36:00,-114.3,80100CE,267.25,363.6,227.05,237.05,400.875,False,,0.0,-114.3,81.48562499999997,30.2,-2.6143750000000274
2024-10-30,Wednesday,80080.43,FALSE,09:25:00,13:00:00,320.0,80100CE,353.3,473.3,305.05,438.9,459.29,True,2024-10-30 11:24:00,-110.41,80200PE,350.05,405.15,185.05,194.05,455.06500000000005,False,,151.62,80200PE,208.95,271.9,185.05,194.05,313.42499999999995,False,,0.0,-110.41,136.724375,14.9,41.21437500000001
2024-11-07,Thursday,80081.9,FALSE,09:25:00,13:00:00,320.0,80100CE,365.7,375.8,112.0,125.25,475.41,False,,235.88,80100PE,355.6,761.35,342.8,581.0,462.28000000000003,True,2024-11-07 09:58:00,-111.12,80100CE,228.3,242.35,112.0,125.25,342.45000000000005,False,,0.0,-111.12,132.82874999999999,103.05,124.75874999999998
2024-11-13,Wednesday,78651.57,FALSE,09:25:00,13:00:00,300.0,78700CE,325.2,368.65,94.0,97.75,422.76,False,,223.38,78600PE,335.85,701.0,317.45,691.6,436.605,True,2024-11-13 09:34:00,-104.95,78700CE,284.0,313.2,94.0,97.75,426.0,False,,0.0,-104.95,37.13499999999999,186.25,118.43499999999999
2024-11-21,Thursday,77129.74,FALSE,09:25:00,13:00:00,300.0,77300CE,319.2,355.0,131.0,147.05,414.96,False,,168.16,76800PE,300.0,366.75,125.65,187.1,390.0,False,,109.15,,,,,,,False,,277.31,0.0,0.0,0.0,277.31
2024-11-28,Thursday,80217.54,FALSE,09:25:00,13:00:00,320.0,80300CE,351.6,488.0,95.9,97.0,457.08000000000004,True,2024-11-28 10:02:00,-109.88,80300PE,357.6,1087.25,256.85,1029.1,464.88000000000005,True,2024-11-28 10:33:00,-111.75,80300PE,272.85,1087.25,256.85,1029.1,409.27500000000003,True,2024-11-28 10:33:00,0.0,-109.88,80.28,-136.43,-166.03
2024-12-05,Thursday,81103.18,FALSE,09:25:00,13:00:00,320.0,81500CE,336.75,668.4,246.05,545.85,437.77500000000003,True,2024-12-05 12:06:00,-105.23,80600PE,336.2,712.85,248.05,269.1,437.06,True,2024-12-05 09:38:00,-105.06,81500CE,347.7,668.4,246.05,545.85,521.55,True,2024-12-05 12:11:00,0.0,-105.06,-15.15937499999999,-173.85,-294.069375
2024-12-12,Thursday,81612.67,FALSE,09:25:00,13:00:00,320.0,81400CE,389.15,499.0,279.6,293.45,505.895,False,,90.84,81800PE,362.65,599.65,327.2,571.85,471.445,True,2024-12-12 10:32:00,-113.33,81400CE,365.1,393.65,279.6,293.45,547.6500000000001,False,,0.0,-113.33,19.185624999999956,71.65,-22.494375000000034
2024-12-19,Thursday,79246.38,FALSE,09:25:00,13:00:00,300.0,79600CE,339.2,430.95,186.45,232.75,440.96,False,,102.21,79000PE,323.05,348.0,161.2,191.8,419.96500000000003,False,,127.21,,,,,,,False,,229.42,0.0,0.0,0.0,229.42
2024-12-26,Thursday,78796.94,FALSE,09:25:00,13:00:00,300.0,78900CE,344.05,380.0,157.5,173.1,447.26500000000004,False,,166.65,78900PE,350.4,659.95,291.0,521.25,455.52,True,2024-12-26 10:01:00,-109.5,78900CE,234.4,251.1,157.5,173.1,351.6,False,,0.0,-109.5,105.34937500000001,61.3,57.149375000000006
