Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21832.8,FALSE,09:35:00,13:00:00,84.0,21750CE,89.15,109.2,42.75,49.2,115.89500000000001,False,,39.06,21700PE,82.05,177.25,65.0,123.5,106.665,True,2024-01-02 09:57:00,-25.44,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-25.44,15.6085,23.45,13.618499999999997
2024-01-09,Tuesday,21718.8,FALSE,09:35:00,13:00:00,84.0,21650CE,96.2,144.35,72.65,124.85,125.06,True,2024-01-09 10:43:00,-29.82,21700PE,104.4,139.25,65.75,74.65,135.72,True,2024-01-09 09:52:00,-32.36,21650CE,76.85,144.35,76.35,124.85,115.27499999999999,True,2024-01-09 10:21:00,0.0,-32.36,18.38800000000001,-38.42,-52.391999999999996
2024-01-16,Tuesday,22073.2,FALSE,09:35:00,13:00:00,88.0,22050CE,110.3,145.0,86.2,86.2,143.39000000000001,True,2024-01-16 11:12:00,-34.19,22050PE,99.85,103.95,68.65,103.7,129.805,False,,-4.85,22050PE,70.15,103.7,69.9,103.7,105.22500000000001,False,,0.0,-34.19,28.70149999999999,-33.55,-39.038500000000006
2024-01-23,Tuesday,21750.6,FALSE,09:35:00,13:00:00,84.0,21750CE,108.0,120.0,19.6,20.7,140.4,False,,86.22,21750PE,103.35,412.05,89.35,404.6,134.355,True,2024-01-23 10:01:00,-32.04,21750CE,86.35,90.6,19.6,20.7,129.52499999999998,False,,0.0,-32.04,20.570000000000007,65.65,54.180000000000014
2024-01-30,Tuesday,21842.3,FALSE,09:35:00,13:00:00,84.0,21950CE,99.65,117.95,57.2,66.4,129.54500000000002,False,,32.25,21550PE,99.25,112.0,75.5,87.6,129.025,False,,10.66,,,,,,,False,,42.91,0.0,0.0,0.0,42.91
2024-02-06,Tuesday,21860.65,FALSE,09:35:00,13:00:00,84.0,21900CE,92.15,145.95,74.3,118.65,119.79500000000002,True,2024-02-06 11:34:00,-28.57,21700PE,99.45,104.7,50.4,58.35,129.285,False,,40.11,21700PE,60.45,65.15,50.4,58.35,90.67500000000001,False,,0.0,-28.57,38.0055,2.1,11.535499999999997
2024-02-13,Tuesday,21682.55,FALSE,09:35:00,13:00:00,84.0,21700CE,93.5,156.5,80.25,124.05,121.55,True,2024-02-13 10:06:00,-28.98,21500PE,90.95,95.5,39.35,40.3,118.23500000000001,False,,49.74,21500PE,59.05,74.05,39.35,40.3,88.57499999999999,False,,0.0,-28.98,30.990500000000004,18.75,20.760500000000004
2024-02-20,Tuesday,22118.3,FALSE,09:35:00,13:00:00,88.0,22100CE,110.15,170.6,93.2,150.4,143.19500000000002,True,2024-02-20 11:59:00,-34.15,22050PE,119.5,141.9,66.6,74.75,155.35,False,,43.56,22050PE,83.4,83.2,66.6,74.75,125.10000000000001,False,,0.0,-34.15,34.904999999999994,8.65,9.404999999999996
2024-02-27,Tuesday,22137.95,FALSE,09:35:00,13:00:00,88.0,22200CE,100.5,126.5,77.0,120.2,130.65,False,,-20.7,22050PE,94.65,104.5,54.0,56.2,123.04500000000002,False,,37.5,,,,,,,False,,16.8,0.0,0.0,0.0,16.8
2024-03-05,Tuesday,22465.0,FALSE,09:35:00,13:00:00,88.0,22400CE,94.5,114.4,43.25,111.65,122.85000000000001,False,,-18.1,22300PE,90.65,136.15,57.85,59.05,117.84500000000001,True,2024-03-05 10:20:00,-28.1,22400CE,62.7,114.4,43.25,111.65,94.05000000000001,True,2024-03-05 12:56:00,0.0,-28.1,30.854999999999997,-31.35,-28.595000000000006
