Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71671.98,FALSE,09:22:00,13:00:00,280.0,71500CE,332.5,490.0,327.5,466.8,432.25,True,2024-01-04 10:21:00,-103.91,71800PE,307.25,306.85,137.25,151.0,399.425,False,,152.41,71800PE,215.4,226.75,137.25,151.0,323.1,False,,0.0,-103.91,88.00937499999999,64.4,48.499375
2024-01-11,Thursday,71941.68,FALSE,09:22:00,13:00:00,280.0,71800CE,340.3,351.1,180.0,231.75,442.39000000000004,False,,104.3,72100PE,328.35,469.75,310.85,342.6,426.855,True,2024-01-11 10:31:00,-102.61,71800CE,225.25,262.45,180.0,231.75,337.875,False,,0.0,-102.61,110.79625000000001,-6.5,1.6862500000000153
2024-01-18,Thursday,71140.43,FALSE,09:22:00,13:00:00,280.0,71300CE,280.45,424.95,116.5,206.75,364.585,True,2024-01-18 12:01:00,-87.64,70900PE,280.4,547.45,70.4,201.65,364.52,True,2024-01-18 09:36:00,-87.62,71300CE,208.0,424.95,116.5,206.75,312.0,True,2024-01-18 10:48:00,0.0,-87.62,68.944375,-104.0,-122.67562500000001
2024-01-24,Wednesday,70353.45,FALSE,09:22:00,13:00:00,280.0,70500CE,318.25,667.25,225.45,410.15,413.725,True,2024-01-24 09:46:00,-99.45,70200PE,333.15,421.95,89.35,132.2,433.09499999999997,False,,196.79,70200PE,192.0,306.9,89.35,132.2,288.0,True,2024-01-24 12:28:00,0.0,-99.45,136.98562499999997,-96.0,-58.46437500000003
2024-02-01,Thursday,71784.23,FALSE,09:22:00,13:00:00,280.0,72500CE,290.75,375.0,72.0,99.9,377.975,False,,187.22,71200PE,294.9,357.6,98.75,133.55,383.37,False,,157.66,,,,,,,False,,344.88,0.0,0.0,0.0,344.88
2024-02-08,Thursday,72381.02,FALSE,09:22:00,13:00:00,280.0,72600CE,305.8,310.95,33.6,39.8,397.54,False,,262.18,72300PE,324.65,887.15,307.95,662.8,422.04499999999996,True,2024-02-08 10:10:00,-101.45,72600CE,187.8,232.8,33.6,39.8,281.70000000000005,False,,0.0,-101.45,114.1775,148.0,160.7275
2024-02-15,Thursday,71956.53,FALSE,09:22:00,13:00:00,280.0,72100CE,321.3,370.65,182.05,232.2,417.69000000000005,False,,85.08,71900PE,341.5,507.85,287.05,350.05,443.95,True,2024-02-15 09:39:00,-106.72,72100CE,232.1,337.25,182.05,232.2,348.15,False,,0.0,-106.72,85.18375000000002,-0.1,-21.636249999999983
2024-02-22,Thursday,72588.76,FALSE,09:22:00,13:00:00,280.0,72700CE,303.15,337.65,117.65,142.95,394.09499999999997,False,,156.41,72500PE,313.8,598.0,269.9,419.25,407.94000000000005,True,2024-02-22 09:30:00,-98.06,72700CE,255.9,337.65,117.65,142.95,383.85,False,,0.0,-98.06,43.46062499999997,112.95,58.35062499999997
2024-02-29,Thursday,72224.24,FALSE,09:22:00,13:00:00,280.0,72500CE,301.15,487.95,228.6,310.5,391.495,True,2024-02-29 09:33:00,-94.11,72000PE,297.3,320.55,134.65,172.75,386.49,False,,120.83,72000PE,200.25,320.55,134.65,172.75,300.375,True,2024-02-29 10:13:00,0.0,-94.11,93.33375000000001,-100.12,-100.89625
2024-03-06,Wednesday,73539.1,FALSE,09:22:00,13:00:00,280.0,73600CE,306.15,409.5,194.9,231.0,397.995,True,2024-03-06 09:45:00,-95.67,73500PE,291.05,390.75,203.8,255.2,378.365,True,2024-03-06 11:39:00,-90.95,73500PE,226.85,390.75,206.55,255.2,340.275,True,2024-03-06 10:01:00,0.0,-95.67,60.561875000000015,-113.42,-148.528125
2024-03-14,Thursday,72613.84,FALSE,09:22:00,13:00:00,280.0,72800CE,319.0,764.0,295.05,648.65,414.7,True,2024-03-14 09:58:00,-99.69,72600PE,330.6,347.65,53.95,79.3,429.78000000000003,False,,247.17,72600PE,202.8,255.1,53.95,79.3,304.20000000000005,False,,0.0,-99.69,123.66750000000002,123.5,147.47750000000002
2024-03-21,Thursday,72671.61,FALSE,09:22:00,13:00:00,280.0,72700CE,293.75,372.0,170.95,235.75,381.875,False,,54.33,72700PE,296.25,406.3,180.0,252.55,385.125,True,2024-03-21 12:10:00,-92.58,72700CE,190.05,249.75,170.95,235.75,285.07500000000005,False,,0.0,-92.58,100.02812499999999,-45.7,-38.25187500000001
2024-03-27,Wednesday,72626.19,FALSE,09:22:00,13:00:00,280.0,72700CE,297.0,519.4,293.65,447.75,386.1,True,2024-03-27 09:31:00,-92.81,72700PE,278.45,279.15,92.85,99.2,361.985,False,,175.77,72700PE,209.95,212.25,92.85,99.2,314.92499999999995,False,,0.0,-92.81,65.019375,110.75,82.959375
2024-04-04,Thursday,74305.2,FALSE,09:22:00,13:00:00,280.0,74300CE,295.0,299.8,87.95,193.65,383.5,False,,97.66,74300PE,301.95,888.15,295.55,374.75,392.535,True,2024-04-04 09:30:00,-94.36,74300CE,239.45,267.95,87.95,193.65,359.17499999999995,False,,0.0,-94.36,51.86250000000001,45.8,3.302500000000009
2024-04-10,Wednesday,74881.65,FALSE,09:22:00,13:00:00,280.0,74800CE,322.8,372.4,271.25,286.3,419.64000000000004,False,,32.46,74900PE,346.1,350.0,242.8,267.55,449.93000000000006,False,,74.22,,,,,,,False,,106.68,0.0,0.0,0.0,106.68
