Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72068.6,FALSE,09:23:00,13:00:00,280.0,72600CE,285.15,344.8,266.1,331.0,370.695,False,,-49.41,71700PE,283.0,282.6,186.0,196.8,367.90000000000003,False,,82.66,,,,,,,False,,33.25,0.0,0.0,0.0,33.25
2024-01-08,Monday,72152.22,FALSE,09:23:00,13:00:00,280.0,72400CE,302.3,315.0,124.65,132.15,392.99,False,,166.37,71900PE,298.9,610.5,275.3,541.6,388.57,True,2024-01-08 09:40:00,-93.41,72400CE,205.35,284.45,124.65,132.15,308.025,False,,0.0,-93.41,93.17125000000001,73.2,72.96125000000002
2024-01-15,Monday,73193.23,FALSE,09:23:00,13:00:00,280.0,73700CE,293.5,316.15,193.1,249.65,381.55,False,,40.18,72700PE,297.9,398.2,276.55,281.75,387.27,True,2024-01-15 09:55:00,-93.09,73700CE,228.0,270.3,193.1,249.65,342.0,False,,0.0,-93.09,61.83125,-21.65,-52.908750000000005
2024-01-29,Monday,71166.52,FALSE,09:23:00,13:00:00,280.0,72400CE,316.35,602.2,317.55,573.7,411.25500000000005,True,2024-01-29 10:39:00,-98.86,70300PE,304.95,333.15,222.3,224.25,396.435,False,,76.89,70300PE,272.65,284.6,222.3,224.25,408.97499999999997,False,,0.0,-98.86,28.48812500000001,48.4,-21.97187499999999
2024-02-05,Monday,72059.94,FALSE,09:23:00,13:00:00,280.0,73000CE,282.5,406.55,254.2,312.7,367.25,True,2024-02-05 09:25:00,-88.28,70900PE,279.9,291.15,175.05,175.05,363.87,False,,101.35,70900PE,254.7,291.15,175.05,175.05,382.04999999999995,False,,0.0,-88.28,21.701249999999987,79.65,13.071249999999992
2024-02-12,Monday,71610.47,FALSE,09:23:00,13:00:00,280.0,72400CE,303.75,326.0,150.0,159.85,394.875,False,,140.1,70900PE,302.65,529.1,271.2,529.1,393.445,True,2024-02-12 10:26:00,-94.58,72400CE,183.0,218.2,150.0,159.85,274.5,False,,0.0,-94.58,116.953125,23.15,45.523125
2024-02-19,Monday,72490.39,FALSE,09:23:00,13:00:00,280.0,73100CE,297.05,429.0,241.55,416.95,386.165,True,2024-02-19 11:15:00,-92.83,71800PE,303.0,364.15,219.5,227.7,393.90000000000003,False,,71.51,71800PE,249.95,253.75,219.5,227.7,374.92499999999995,False,,0.0,-92.83,49.26250000000001,22.25,-21.31749999999999
2024-02-26,Monday,72995.59,FALSE,09:23:00,13:00:00,280.0,73800CE,294.4,340.6,215.85,255.6,382.71999999999997,False,,35.12,72300PE,280.95,380.0,251.1,306.75,365.235,True,2024-02-26 11:00:00,-87.8,73800CE,252.15,259.7,215.85,255.6,378.225,False,,0.0,-87.8,38.56999999999997,-3.45,-52.68000000000003
2024-03-11,Monday,74046.4,FALSE,09:23:00,13:00:00,280.0,74600CE,277.55,291.2,173.25,192.95,360.81500000000005,False,,81.13,73500PE,283.05,381.75,262.15,330.55,367.96500000000003,True,2024-03-11 12:12:00,-88.45,74600CE,179.0,210.15,173.25,192.95,268.5,False,,0.0,-88.45,95.08062500000001,-13.95,-7.31937499999999
2024-03-18,Monday,72660.21,FALSE,09:23:00,13:00:00,280.0,73400CE,289.3,351.55,175.45,278.6,376.09000000000003,False,,7.08,72100PE,282.3,423.6,212.05,227.3,366.99,True,2024-03-18 09:39:00,-88.22,73400CE,240.6,351.55,175.45,278.6,360.9,False,,0.0,-88.22,45.083750000000016,-38.0,-81.13624999999999
