Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72107.4,FALSE,09:23:00,13:00:00,280.0,72400CE,305.5,365.1,162.05,187.0,397.15000000000003,False,,114.68,72000PE,304.25,651.45,262.5,479.0,395.52500000000003,True,2024-01-02 09:57:00,-95.08,72400CE,265.45,270.15,162.05,187.0,398.17499999999995,False,,0.0,-95.08,36.23125000000001,78.45,19.601250000000014
2024-01-09,Tuesday,71825.79,FALSE,09:23:00,13:00:00,280.0,72000CE,292.1,419.5,226.65,373.45,379.73,True,2024-01-09 10:44:00,-91.28,71800PE,309.85,431.2,220.55,245.2,402.80500000000006,True,2024-01-09 09:41:00,-96.83,72000CE,257.9,419.5,226.65,373.45,386.84999999999997,True,2024-01-09 10:44:00,0.0,-96.83,30.548750000000044,-128.95,-195.23124999999993
2024-01-16,Tuesday,73172.15,FALSE,09:23:00,13:00:00,280.0,73500CE,284.85,380.0,245.7,248.7,370.30500000000006,True,2024-01-16 09:53:00,-89.02,72800PE,304.0,304.7,208.35,277.95,395.2,False,,22.25,72800PE,242.55,281.5,208.35,277.95,363.82500000000005,False,,0.0,-89.02,57.64999999999999,-35.4,-66.77000000000001
2024-01-20,Saturday,71870.07,FALSE,09:23:00,13:00:00,280.0,72400CE,304.3,319.15,186.05,225.15,395.59000000000003,False,,75.35,71500PE,295.05,431.65,267.85,289.85,383.56500000000005,True,2024-01-20 10:04:00,-92.2,72400CE,268.9,302.45,186.05,225.15,403.34999999999997,False,,0.0,-92.2,31.596250000000033,43.75,-16.85374999999997
2024-01-30,Tuesday,71988.48,FALSE,09:23:00,13:00:00,280.0,73200CE,301.6,303.25,155.0,176.65,392.08000000000004,False,,121.18,70900PE,297.85,383.35,277.15,319.0,387.20500000000004,False,,-24.87,,,,,,,False,,96.31,0.0,0.0,0.0,96.31
2024-02-06,Tuesday,71803.39,FALSE,09:23:00,13:00:00,280.0,72600CE,283.0,408.05,240.85,335.3,367.90000000000003,True,2024-02-06 09:51:00,-88.44,71000PE,287.85,311.95,194.7,207.05,374.20500000000004,False,,77.2,71000PE,248.35,311.95,194.7,207.05,372.525,False,,0.0,-88.44,35.901875000000025,41.3,-11.238124999999975
2024-02-13,Tuesday,71016.08,FALSE,09:23:00,13:00:00,280.0,71800CE,307.75,441.45,263.0,358.25,400.075,True,2024-02-13 10:10:00,-96.17,70400PE,313.3,351.0,131.1,131.1,407.29,False,,178.28,70400PE,173.0,221.25,131.1,131.1,259.5,False,,0.0,-96.17,136.38375000000002,41.9,82.11375000000001
2024-02-20,Tuesday,72604.76,FALSE,09:23:00,13:00:00,280.0,73100CE,298.35,451.05,277.0,407.45,387.855,True,2024-02-20 12:01:00,-93.23,72000PE,309.2,338.7,189.6,206.0,401.96,False,,99.33,72000PE,214.6,214.05,189.6,206.0,321.9,False,,0.0,-93.23,90.735,8.6,6.104999999999995
2024-02-27,Tuesday,72814.12,FALSE,09:23:00,13:00:00,280.0,73500CE,302.65,368.0,247.5,353.0,393.445,False,,-54.13,72200PE,289.2,298.2,188.9,194.0,375.96,False,,91.58,,,,,,,False,,37.449999999999996,0.0,0.0,0.0,37.449999999999996
2024-03-04,Monday,73905.03,FALSE,09:23:00,13:00:00,280.0,74400CE,315.0,322.0,195.05,221.5,409.5,False,,89.56,73400PE,299.25,353.95,249.05,273.0,389.02500000000003,False,,22.51,,,,,,,False,,112.07000000000001,0.0,0.0,0.0,112.07000000000001
