Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,75074.65,TRUE,09:29:00,13:00:00,300.0,74800CE,366.55,371.2,9.5,10.0,476.51500000000004,False,,351.97,75300PE,381.5,1722.5,370.4,1707.35,495.95,True,2024-05-03 09:58:00,-119.22,74800CE,308.55,308.8,9.5,10.0,462.82500000000005,False,,0.0,-119.22,53.418125,298.55,232.74812500000002
2024-05-10,Friday,72674.72,TRUE,09:29:00,13:00:00,280.0,72500CE,336.95,559.15,85.0,88.95,438.035,True,2024-05-10 09:52:00,-105.3,72900PE,314.7,438.5,120.45,429.6,409.11,True,2024-05-10 11:57:00,-98.34,72900PE,177.8,438.5,120.45,429.6,266.70000000000005,True,2024-05-10 10:46:00,0.0,-105.3,132.96624999999997,-88.9,-61.23375000000003
2024-05-17,Friday,73540.0,TRUE,09:29:00,13:00:00,280.0,73300CE,336.25,737.15,262.75,591.05,437.125,True,2024-05-17 09:57:00,-105.08,73700PE,355.45,400.0,27.25,45.95,462.085,False,,305.06,73700PE,273.7,319.35,27.25,45.95,410.54999999999995,False,,0.0,-105.08,77.306875,227.75,199.976875
2024-05-24,Friday,75519.66,TRUE,09:29:00,13:00:00,300.0,75300CE,348.5,380.55,114.5,211.75,453.05,False,,132.39,75800PE,382.25,612.95,327.6,358.05,496.925,True,2024-05-24 09:51:00,-119.45,75300CE,217.0,238.05,114.5,211.75,325.5,False,,0.0,-119.45,127.14375,5.25,12.943749999999994
2024-05-31,Friday,74407.8,TRUE,09:29:00,13:00:00,280.0,74400CE,324.15,346.0,31.95,40.75,421.395,False,,279.35,74600PE,315.95,649.0,242.1,566.0,410.735,True,2024-05-31 10:01:00,-98.73,74400CE,148.65,159.7,31.95,40.75,222.97500000000002,False,,0.0,-98.73,171.44812499999998,107.9,180.61812499999996
2024-06-07,Friday,75375.43,TRUE,09:29:00,13:00:00,300.0,75500CE,311.3,1208.4,246.3,1028.05,404.69000000000005,True,2024-06-07 09:59:00,-97.28,75300PE,306.0,324.25,14.75,19.0,397.8,False,,283.18,75300PE,191.8,261.7,14.75,19.0,287.70000000000005,False,,0.0,-97.28,110.37499999999999,172.8,185.89499999999998
2024-06-14,Friday,76607.4,TRUE,09:29:00,13:00:00,300.0,76300CE,349.6,650.0,295.0,594.0,454.48,True,2024-06-14 09:48:00,-109.25,76800PE,331.35,379.0,31.05,32.7,430.75500000000005,False,,294.51,76800PE,214.9,218.85,31.05,32.7,322.35,False,,0.0,-109.25,112.30812500000002,182.2,185.258125
2024-06-21,Friday,77575.88,TRUE,09:29:00,13:00:00,300.0,77300CE,328.0,448.7,44.2,54.35,426.40000000000003,True,2024-06-21 09:32:00,-102.5,77700PE,307.8,878.0,205.1,766.3,400.14000000000004,True,2024-06-21 09:43:00,-96.19,77700PE,223.85,878.0,205.1,766.3,335.775,True,2024-06-21 09:43:00,0.0,-102.5,80.10250000000002,-111.92,-134.3175
2024-06-28,Friday,79530.41,TRUE,09:29:00,13:00:00,300.0,79400CE,295.0,370.0,50.6,57.35,383.5,False,,233.96,79700PE,328.65,686.2,216.65,598.2,427.245,True,2024-06-28 12:17:00,-102.7,79400CE,128.95,134.35,50.6,57.35,193.42499999999998,False,,0.0,-102.7,162.3625,71.6,131.2625
2024-07-05,Friday,79538.0,TRUE,09:29:00,13:00:00,300.0,79300CE,309.7,547.05,273.9,497.65,402.61,True,2024-07-05 09:42:00,-96.78,79700PE,297.25,317.15,36.0,41.35,386.425,False,,252.18,79700PE,191.3,268.2,36.0,41.35,286.95000000000005,False,,0.0,-96.78,102.23437499999999,149.95,155.40437499999996
2024-07-12,Friday,80222.54,TRUE,09:29:00,13:00:00,320.0,80000CE,360.5,1130.2,153.25,605.95,468.65000000000003,True,2024-07-12 10:53:00,-112.66,80500PE,337.5,753.9,109.55,123.45,438.75,True,2024-07-12 09:51:00,-105.47,80000CE,289.75,1130.2,153.25,605.95,434.625,True,2024-07-12 10:53:00,0.0,-105.47,66.24375,-144.88,-184.10625
2024-07-19,Friday,81311.61,TRUE,09:29:00,13:00:00,320.0,81100CE,355.1,392.8,25.5,28.25,461.63000000000005,False,,322.41,81500PE,350.45,676.55,294.9,648.9,455.585,True,2024-07-19 09:47:00,-109.52,81100CE,216.6,257.55,25.5,28.25,324.9,False,,0.0,-109.52,134.06125000000003,188.35,212.89125
2024-07-26,Friday,80205.41,TRUE,09:29:00,13:00:00,320.0,80000CE,345.25,1064.65,289.05,1055.25,448.825,True,2024-07-26 09:37:00,-107.89,80500PE,366.35,486.4,20.35,20.8,476.25500000000005,True,2024-07-26 09:30:00,-114.48,80000CE,317.8,1064.65,307.0,1055.25,476.70000000000005,True,2024-07-26 09:44:00,0.0,-114.48,23.134374999999988,-158.9,-250.24562500000002
2024-08-02,Friday,81313.51,TRUE,09:29:00,13:00:00,320.0,81000CE,392.25,394.2,134.2,176.5,509.925,False,,210.85,81500PE,375.75,704.0,289.05,384.6,488.475,True,2024-08-02 09:42:00,-117.42,81000CE,248.3,306.5,134.2,176.5,372.45000000000005,False,,0.0,-117.42,139.046875,71.8,93.426875
2024-08-09,Friday,79766.37,TRUE,09:29:00,13:00:00,300.0,79600CE,321.0,415.0,122.0,138.25,417.3,False,,178.74,79900PE,298.8,361.55,193.5,240.75,388.44000000000005,False,,54.32,,,,,,,False,,233.06,0.0,0.0,0.0,233.06
2024-08-16,Friday,79906.04,TRUE,09:29:00,13:00:00,300.0,79700CE,352.65,545.0,78.15,461.8,458.445,True,2024-08-16 12:05:00,-110.2,80200PE,355.65,967.45,180.0,195.6,462.34499999999997,True,2024-08-16 09:37:00,-111.14,79700CE,286.0,545.0,78.15,461.8,429.0,True,2024-08-16 12:04:00,0.0,-111.14,62.24187499999998,-143.0,-191.89812500000002
2024-08-23,Friday,81120.9,TRUE,09:29:00,13:00:00,320.0,80800CE,356.25,383.9,210.0,318.4,463.125,False,,33.4,81300PE,324.5,454.2,195.25,206.5,421.85,True,2024-08-23 09:38:00,-101.41,80800CE,241.15,383.9,210.0,318.4,361.725,True,2024-08-23 09:55:00,0.0,-101.41,110.646875,-120.58,-111.343125
2024-08-30,Friday,82487.72,TRUE,09:29:00,13:00:00,320.0,82300CE,336.5,345.0,115.35,126.8,437.45,False,,205.49,82700PE,321.85,575.0,297.75,345.35,418.40500000000003,True,2024-08-30 09:32:00,-100.58,82300CE,271.25,298.65,115.35,126.8,406.875,False,,0.0,-100.58,61.04375,144.45,104.91375
2024-09-06,Friday,82144.87,TRUE,09:29:00,13:00:00,320.0,82000CE,337.4,443.35,14.35,15.4,438.62,True,2024-09-06 09:31:00,-105.44,82400PE,320.25,1271.95,259.35,1246.15,416.325,True,2024-09-06 09:36:00,-100.08,82400PE,277.85,1271.95,276.7,1246.15,416.77500000000003,True,2024-09-06 09:36:00,0.0,-105.44,38.39687499999998,-138.93,-205.97312500000004
2024-09-13,Friday,82735.03,TRUE,09:29:00,13:00:00,320.0,82400CE,384.5,618.4,337.4,563.8,499.85,True,2024-09-13 09:35:00,-120.16,83000PE,401.2,426.85,91.65,99.45,521.5600000000001,False,,296.74,83000PE,247.8,381.3,91.65,99.45,371.70000000000005,True,2024-09-13 09:39:00,0.0,-120.16,148.385,-123.9,-95.67500000000001
2024-09-20,Friday,83380.61,TRUE,09:29:00,13:00:00,320.0,83100CE,381.85,1542.2,238.2,1430.0,496.40500000000003,True,2024-09-20 09:51:00,-119.33,83600PE,379.0,559.5,15.0,18.45,492.7,True,2024-09-20 09:36:00,-118.44,83100CE,258.85,1542.2,238.2,1430.0,388.27500000000003,True,2024-09-20 09:41:00,0.0,-118.44,118.226875,-129.43,-129.643125
2024-09-27,Friday,85877.99,TRUE,09:29:00,13:00:00,340.0,85500CE,428.6,556.5,200.0,220.6,557.1800000000001,False,,202.64,86200PE,400.25,590.0,239.25,554.8,520.325,True,2024-09-27 12:51:00,-125.08,85500CE,234.75,243.45,200.0,220.6,352.125,False,,0.0,-125.08,188.49250000000004,14.15,77.56250000000004
2024-10-04,Friday,82159.57,TRUE,09:29:00,13:00:00,320.0,81900CE,389.7,1575.85,215.6,250.35,506.61,True,2024-10-04 09:33:00,-121.78,82400PE,364.3,640.2,55.4,585.35,473.59000000000003,True,2024-10-04 12:49:00,-113.84,82400PE,305.2,640.2,55.4,585.35,457.79999999999995,True,2024-10-04 12:49:00,0.0,-121.78,54.54625000000002,-152.6,-219.83374999999998
2024-10-11,Friday,81526.12,TRUE,09:29:00,13:00:00,320.0,81200CE,363.35,458.5,216.75,227.0,472.355,False,,131.81,81800PE,392.75,460.55,248.0,392.8,510.57500000000005,False,,-4.96,,,,,,,False,,126.85000000000001,0.0,0.0,0.0,126.85000000000001
2024-10-18,Friday,80437.88,TRUE,09:29:00,13:00:00,320.0,80200CE,369.1,1107.5,356.3,1037.6,479.83000000000004,True,2024-10-18 09:31:00,-115.34,80800PE,391.05,399.15,17.05,22.45,508.365,False,,363.71,80800PE,331.35,384.55,17.05,22.45,497.02500000000003,False,,0.0,-115.34,54.811874999999986,308.9,248.37187499999996
2024-10-25,Friday,80207.37,TRUE,09:29:00,13:00:00,320.0,79900CE,387.9,408.55,8.6,10.05,504.27,False,,373.0,80500PE,375.0,1308.15,367.5,1160.0,487.5,True,2024-10-25 09:31:00,-117.19,79900CE,270.6,408.55,8.6,10.05,405.90000000000003,True,2024-10-25 09:45:00,0.0,-117.19,112.45124999999996,-135.3,-140.03875000000005
2024-10-31,Thursday,79686.41,TRUE,09:29:00,13:00:00,300.0,79500CE,321.8,366.4,28.6,34.05,418.34000000000003,False,,283.73,79900PE,289.8,544.6,161.7,513.8,376.74,True,2024-10-31 10:49:00,-90.56,79500CE,152.45,162.4,28.6,34.05,228.67499999999998,False,,0.0,-90.56,165.32750000000001,118.4,193.16750000000002
2024-11-08,Friday,79449.68,TRUE,09:29:00,13:00:00,300.0,79400CE,324.3,551.1,40.6,69.05,421.59000000000003,True,2024-11-08 09:45:00,-101.34,79500PE,301.65,332.55,47.0,80.95,392.145,False,,216.93,79500PE,152.25,302.6,47.0,80.95,228.375,True,2024-11-08 09:53:00,0.0,-101.34,145.62937499999998,-76.12,-31.830625000000026
2024-11-14,Thursday,77732.35,TRUE,09:29:00,13:00:00,300.0,77600CE,353.95,571.15,25.85,40.75,460.135,True,2024-11-14 10:00:00,-110.61,77900PE,323.6,614.7,160.05,344.25,420.68000000000006,True,2024-11-14 09:41:00,-101.13,77600CE,226.05,571.15,25.85,40.75,339.07500000000005,True,2024-11-14 09:46:00,0.0,-101.13,123.47562499999998,-113.03,-90.68437500000002
2024-11-22,Friday,77666.77,TRUE,09:29:00,13:00:00,300.0,77700CE,307.05,760.0,177.2,714.0,399.165,True,2024-11-22 10:02:00,-95.95,77700PE,328.85,844.8,127.5,127.5,427.50500000000005,True,2024-11-22 09:39:00,-102.77,77700CE,291.25,760.0,177.2,714.0,436.875,True,2024-11-22 10:02:00,0.0,-102.77,11.961875000000012,-145.62,-236.428125
2024-11-29,Friday,79382.08,TRUE,09:29:00,13:00:00,300.0,79500CE,343.55,574.05,136.75,309.2,446.615,True,2024-11-29 10:32:00,-107.36,79300PE,343.75,413.5,14.8,16.25,446.875,False,,323.2,79300PE,204.05,206.25,14.8,16.25,306.07500000000005,False,,0.0,-107.36,135.403125,187.8,215.843125
2024-12-06,Friday,81768.27,TRUE,09:29:00,13:00:00,320.0,81700CE,357.2,439.1,106.4,138.85,464.36,False,,213.89,81800PE,333.6,383.2,56.25,73.3,433.68000000000006,False,,256.13,,,,,,,False,,470.02,0.0,0.0,0.0,470.02
2024-12-13,Friday,80833.74,TRUE,09:29:00,13:00:00,320.0,80700CE,353.5,1172.05,89.7,1161.65,459.55,True,2024-12-13 11:52:00,-110.47,81000PE,324.0,1045.0,95.85,99.75,421.2,True,2024-12-13 10:09:00,-101.25,80700CE,129.55,1172.05,89.7,1161.65,194.32500000000002,True,2024-12-13 11:12:00,0.0,-101.25,219.53125,-64.78,53.50125
2024-12-20,Friday,79069.59,TRUE,09:29:00,13:00:00,300.0,79000CE,310.05,786.6,34.3,39.6,403.06500000000005,True,2024-12-20 09:36:00,-96.89,79000PE,292.7,647.0,97.75,570.8,380.51,True,2024-12-20 09:47:00,-91.47,79000PE,187.0,647.0,97.75,570.8,280.5,True,2024-12-20 09:47:00,0.0,-96.89,102.04124999999999,-93.5,-88.34875000000001
2024-12-27,Friday,78799.05,TRUE,09:29:00,13:00:00,300.0,78600CE,347.3,450.0,149.9,166.0,451.49,False,,176.96,79000PE,367.05,434.35,115.0,272.7,477.165,False,,89.76,,,,,,,False,,266.72,0.0,0.0,0.0,266.72
