Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21708.7,FALSE,09:28:00,13:00:00,84.0,21600CE,88.5,95.45,37.35,54.05,115.05,False,,33.56,21650PE,97.7,154.65,81.0,103.5,127.01,True,2024-01-03 09:43:00,-30.29,21600CE,65.3,79.7,37.35,54.05,97.94999999999999,False,,0.0,-30.29,22.315,11.25,3.275000000000002
2024-01-10,Wednesday,21540.15,FALSE,09:28:00,13:00:00,84.0,21450CE,101.15,162.5,82.9,93.5,131.495,True,2024-01-10 09:43:00,-31.36,21500PE,95.55,127.6,46.65,78.6,124.215,True,2024-01-10 09:30:00,-29.62,21450CE,102.95,162.5,82.9,93.5,154.425,True,2024-01-10 09:45:00,0.0,-29.62,-2.811499999999997,-51.48,-83.91149999999999
2024-01-17,Wednesday,21799.05,FALSE,09:28:00,13:00:00,84.0,21800CE,94.4,113.2,36.15,40.0,122.72000000000001,False,,53.46,21800PE,90.5,204.95,67.5,187.9,117.65,True,2024-01-17 11:34:00,-28.06,21800CE,59.25,59.6,36.15,40.0,88.875,False,,0.0,-28.06,34.206,19.25,25.396000000000004
2024-01-24,Wednesday,21234.85,FALSE,09:28:00,13:00:00,84.0,21300CE,88.3,202.0,66.85,126.85,114.79,True,2024-01-24 09:39:00,-27.37,21150PE,83.35,84.75,24.75,39.1,108.35499999999999,False,,43.42,21150PE,60.1,81.45,24.75,39.1,90.15,False,,0.0,-27.37,22.416499999999992,21.0,16.04649999999999
2024-01-31,Wednesday,21634.7,FALSE,09:28:00,13:00:00,84.0,21650CE,101.1,196.4,96.1,140.65,131.43,True,2024-01-31 09:43:00,-31.34,21400PE,96.35,101.1,26.85,33.2,125.255,False,,62.19,21400PE,63.0,77.7,26.85,33.2,94.5,False,,0.0,-31.34,32.38649999999999,29.8,30.846499999999992
2024-02-07,Wednesday,22050.4,FALSE,09:28:00,13:00:00,88.0,22050CE,90.0,101.45,24.95,29.2,117.0,False,,59.9,21950PE,86.55,167.4,67.35,139.1,112.515,True,2024-02-07 11:31:00,-26.83,22050CE,40.45,40.15,24.95,29.2,60.675000000000004,False,,0.0,-26.83,48.65,11.25,33.07
2024-02-14,Wednesday,21627.0,FALSE,09:28:00,13:00:00,84.0,21550CE,100.85,184.15,90.05,184.15,131.105,True,2024-02-14 10:19:00,-31.26,21550PE,102.4,114.5,34.3,34.3,133.12,False,,67.08,21550PE,60.4,80.3,34.3,34.3,90.6,False,,0.0,-31.26,40.976000000000006,26.1,35.816
2024-02-21,Wednesday,22222.0,FALSE,09:28:00,13:00:00,88.0,22200CE,97.4,118.0,67.55,96.0,126.62000000000002,False,,0.43,22200PE,106.5,125.95,58.0,62.25,138.45000000000002,False,,43.18,,,,,,,False,,43.61,0.0,0.0,0.0,43.61
2024-02-28,Wednesday,22194.8,FALSE,09:28:00,13:00:00,88.0,22200CE,95.55,104.1,25.2,26.45,124.215,False,,68.14,22200PE,99.8,289.9,79.2,287.6,129.74,True,2024-02-28 10:51:00,-30.94,22200CE,56.7,57.65,25.2,26.45,85.05000000000001,False,,0.0,-30.94,37.894499999999994,30.25,37.204499999999996
2024-03-06,Wednesday,22423.1,FALSE,09:28:00,13:00:00,88.0,22300CE,103.6,133.2,53.75,70.55,134.68,False,,32.01,22350PE,102.55,162.8,82.0,114.5,133.315,True,2024-03-06 10:00:00,-31.79,22300CE,80.6,124.2,53.75,70.55,120.89999999999999,True,2024-03-06 10:18:00,0.0,-31.79,21.964,-40.3,-50.126
