Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71740.51,FALSE,09:27:00,13:00:00,280.0,71900CE,282.3,295.8,147.35,169.55,366.99,False,,109.22,71600PE,297.8,414.55,249.9,298.8,387.14000000000004,True,2024-01-03 09:43:00,-93.06,71900CE,214.9,244.1,147.35,169.55,322.35,False,,0.0,-93.06,63.87125,45.35,16.161250000000003
2024-01-10,Wednesday,71269.77,FALSE,09:27:00,13:00:00,280.0,71300CE,328.6,466.85,272.3,302.25,427.18000000000006,True,2024-01-10 09:44:00,-102.69,71200PE,316.05,429.15,213.65,315.9,410.865,True,2024-01-10 09:30:00,-98.77,71300CE,326.6,466.85,272.3,302.25,489.90000000000003,False,,0.0,-98.77,-2.107500000000001,24.35,-76.5275
2024-01-17,Wednesday,72193.24,FALSE,09:27:00,13:00:00,280.0,72500CE,288.35,376.35,176.05,180.55,374.855,True,2024-01-17 09:48:00,-90.11,71900PE,290.4,562.7,182.65,524.75,377.52,True,2024-01-17 11:39:00,-90.75,71900PE,188.75,562.7,182.65,524.75,283.125,True,2024-01-17 10:38:00,0.0,-90.11,98.01999999999998,-94.38,-86.47000000000001
2024-01-23,Tuesday,71926.37,FALSE,09:27:00,13:00:00,280.0,72100CE,325.4,341.55,71.75,75.45,423.02,False,,245.88,71900PE,311.3,1240.3,288.45,1218.85,404.69000000000005,True,2024-01-23 09:59:00,-97.28,72100CE,258.15,258.75,71.75,75.45,387.22499999999997,False,,0.0,-97.28,63.1825,182.7,148.6025
2024-01-31,Wednesday,71052.55,FALSE,09:27:00,13:00:00,280.0,72100CE,293.2,522.45,272.9,400.35,381.16,True,2024-01-31 10:09:00,-91.63,70200PE,284.75,307.3,116.65,128.25,370.175,False,,152.94,70200PE,168.7,178.95,116.65,128.25,253.04999999999998,False,,0.0,-91.63,112.49062500000001,40.45,61.310625000000016
2024-02-07,Wednesday,72341.41,FALSE,09:27:00,13:00:00,280.0,72900CE,281.2,308.35,142.2,156.55,365.56,False,,121.14,71700PE,278.9,381.5,212.55,328.1,362.57,True,2024-02-07 11:56:00,-87.16,72900CE,142.75,177.45,142.2,156.55,214.125,False,,0.0,-87.16,134.935,-13.8,33.97500000000001
2024-02-14,Wednesday,70848.85,FALSE,09:27:00,13:00:00,280.0,71300CE,299.35,466.95,279.45,466.95,389.15500000000003,True,2024-02-14 12:28:00,-93.55,70500PE,305.2,318.5,139.95,140.0,396.76,False,,161.38,70500PE,161.9,166.15,139.95,140.0,242.85000000000002,False,,0.0,-93.55,139.48499999999999,21.9,67.83499999999998
2024-02-21,Wednesday,73078.58,FALSE,09:27:00,13:00:00,280.0,73400CE,286.25,321.65,207.75,258.55,372.125,False,,24.12,72600PE,288.2,312.5,168.7,183.5,374.66,False,,101.1,,,,,,,False,,125.22,0.0,0.0,0.0,125.22
2024-02-28,Wednesday,73094.82,FALSE,09:27:00,13:00:00,280.0,73500CE,283.45,300.0,117.95,123.6,368.485,False,,156.31,72700PE,283.4,640.35,226.1,639.4,368.41999999999996,True,2024-02-28 10:52:00,-88.56,73500CE,211.3,212.2,117.95,123.6,316.95000000000005,False,,0.0,-88.56,68.60687499999997,87.7,67.74687499999997
2024-03-05,Tuesday,73758.55,FALSE,09:27:00,13:00:00,280.0,74000CE,295.7,329.25,130.75,322.55,384.41,False,,-30.55,73500PE,303.7,432.4,204.05,204.05,394.81,True,2024-03-05 10:20:00,-94.91,74000CE,185.35,329.25,130.75,322.55,278.025,True,2024-03-05 12:59:00,0.0,-94.91,106.65374999999999,-92.67,-80.92625000000001
2024-03-13,Wednesday,73831.6,FALSE,09:27:00,13:00:00,280.0,74100CE,302.55,306.0,101.25,114.3,393.31500000000005,False,,184.47,73600PE,286.25,792.15,268.85,653.35,372.125,True,2024-03-13 09:55:00,-89.45,74100CE,240.0,300.0,101.25,114.3,360.0,False,,0.0,-89.45,58.76812500000001,125.7,95.01812500000001
2024-03-20,Wednesday,72227.74,FALSE,09:27:00,13:00:00,280.0,72500CE,315.6,320.0,133.0,264.6,410.28000000000003,False,,47.06,72100PE,301.5,584.0,254.85,281.15,391.95,True,2024-03-20 10:01:00,-94.22,72500CE,233.65,313.6,133.0,264.6,350.475,False,,0.0,-94.22,78.00500000000002,-30.95,-47.16499999999998
2024-03-26,Tuesday,72682.34,FALSE,09:27:00,13:00:00,280.0,73000CE,298.35,303.7,207.3,258.45,387.855,False,,36.17,72600PE,304.8,360.4,224.0,236.45,396.24,False,,64.54,,,,,,,False,,100.71000000000001,0.0,0.0,0.0,100.71000000000001
2024-04-03,Wednesday,73595.05,FALSE,09:27:00,13:00:00,280.0,73700CE,290.5,646.45,273.35,582.65,377.65000000000003,True,2024-04-03 10:03:00,-90.78,73500PE,282.3,288.8,120.75,130.2,366.99,False,,148.57,73500PE,212.45,214.25,120.75,130.2,318.67499999999995,False,,0.0,-90.78,66.32125000000002,82.25,57.79125000000002
2024-04-09,Tuesday,74842.93,FALSE,09:27:00,13:00:00,280.0,75000CE,305.5,394.95,262.6,284.2,397.15000000000003,False,,17.48,74600PE,287.1,288.3,166.95,238.95,373.23,False,,44.56,,,,,,,False,,62.040000000000006,0.0,0.0,0.0,62.040000000000006
2024-04-16,Tuesday,73074.82,FALSE,09:27:00,13:00:00,280.0,73300CE,320.85,334.95,198.25,203.1,417.105,False,,113.74,72900PE,336.45,414.75,272.75,398.55,437.385,False,,-66.31,,,,,,,False,,47.42999999999999,0.0,0.0,0.0,47.42999999999999
2024-04-24,Wednesday,73928.62,FALSE,09:27:00,13:00:00,280.0,74000CE,289.0,379.65,270.0,317.45,375.7,True,2024-04-24 10:42:00,-90.31,73800PE,293.15,304.55,201.5,228.75,381.09499999999997,False,,60.74,73800PE,207.45,240.5,201.5,228.75,311.17499999999995,False,,0.0,-90.31,82.03562499999998,-21.3,-29.57437500000002
2024-04-30,Tuesday,74736.05,FALSE,09:27:00,13:00:00,280.0,74900CE,309.5,476.05,308.7,392.5,402.35,True,2024-04-30 09:49:00,-96.72,74500PE,297.25,300.0,187.0,207.95,386.425,False,,85.58,74500PE,242.85,247.15,187.0,207.95,364.275,False,,0.0,-96.72,50.684375,34.9,-11.135624999999997
2024-05-08,Wednesday,73364.57,FALSE,09:27:00,13:00:00,280.0,73700CE,302.85,450.0,176.85,401.9,393.70500000000004,True,2024-05-08 12:09:00,-94.64,73100PE,289.1,386.4,132.9,145.5,375.83000000000004,True,2024-05-08 10:32:00,-90.34,73700CE,182.25,450.0,180.9,401.9,273.375,True,2024-05-08 11:19:00,0.0,-90.34,116.81437500000003,-91.12,-64.64562499999998
2024-05-15,Wednesday,73172.98,FALSE,09:27:00,13:00:00,280.0,73400CE,307.5,361.6,177.8,206.75,399.75,False,,96.91,73000PE,297.3,472.3,230.0,377.85,386.49,True,2024-05-15 10:06:00,-92.91,73400CE,239.1,287.1,177.8,206.75,358.65,False,,0.0,-92.91,64.55625,32.35,3.9962500000000105
2024-05-22,Wednesday,74049.85,FALSE,09:27:00,13:00:00,280.0,74400CE,280.0,300.85,214.75,258.45,364.0,False,,18.05,73800PE,280.45,362.05,219.3,235.8,364.585,False,,41.14,,,,,,,False,,59.19,0.0,0.0,0.0,59.19
2024-05-29,Wednesday,74950.6,FALSE,09:27:00,13:00:00,280.0,75400CE,281.8,297.6,163.95,189.2,366.34000000000003,False,,89.08,74800PE,281.85,494.8,269.55,391.4,366.40500000000003,True,2024-05-29 10:19:00,-88.08,75400CE,200.0,253.4,163.95,189.2,300.0,False,,0.0,-88.08,78.27750000000002,10.8,0.99750000000002
2024-06-05,Wednesday,72361.23,FALSE,09:27:00,13:00:00,280.0,74000CE,300.0,648.45,135.85,553.1,390.0,True,2024-06-05 09:30:00,-93.75,70500PE,300.0,393.6,55.4,73.3,390.0,True,2024-06-05 09:28:00,-93.75,74000CE,333.4,648.45,135.85,553.1,500.09999999999997,True,2024-06-05 11:11:00,0.0,-93.75,-37.14999999999998,-166.7,-297.59999999999997
2024-06-12,Wednesday,76679.81,FALSE,09:27:00,13:00:00,300.0,76900CE,327.55,519.8,324.1,388.7,425.81500000000005,True,2024-06-12 09:57:00,-102.36,76500PE,345.05,350.0,210.35,258.3,448.56500000000005,False,,82.44,76500PE,267.9,297.15,210.35,258.3,401.84999999999997,False,,0.0,-102.36,72.83687500000003,9.6,-19.923124999999963
2024-06-19,Wednesday,77445.54,FALSE,09:27:00,13:00:00,300.0,77500CE,302.75,322.0,163.95,263.3,393.575,False,,35.67,77300PE,312.2,566.5,284.1,352.5,405.86,True,2024-06-19 10:15:00,-97.56,77500CE,262.75,322.0,163.95,263.3,394.125,False,,0.0,-97.56,36.215625,-0.55,-61.894375
2024-06-26,Wednesday,78087.47,FALSE,09:27:00,13:00:00,300.0,78100CE,328.25,655.55,274.05,596.85,426.725,True,2024-06-26 10:57:00,-102.58,77700PE,309.9,326.75,141.15,158.0,402.87,False,,148.03,77700PE,217.8,218.35,141.15,158.0,326.70000000000005,False,,0.0,-102.58,88.22624999999996,59.8,45.446249999999964
2024-07-03,Wednesday,79841.04,FALSE,09:27:00,13:00:00,300.0,79900CE,321.05,433.4,285.55,361.2,417.365,True,2024-07-03 09:51:00,-100.33,79500PE,302.0,307.9,202.35,209.0,392.6,False,,89.23,79500PE,216.9,268.1,202.35,209.0,325.35,False,,0.0,-100.33,81.32499999999999,7.9,-11.10500000000001
2024-07-10,Wednesday,80259.25,FALSE,09:27:00,13:00:00,320.0,80300CE,324.65,331.8,132.8,179.0,422.04499999999996,False,,141.59,80200PE,325.35,825.7,311.35,553.15,422.95500000000004,True,2024-07-10 10:10:00,-101.67,80300CE,265.75,271.15,132.8,179.0,398.625,False,,0.0,-101.67,54.84187499999998,86.75,39.92187499999998
2024-07-16,Tuesday,80779.04,FALSE,09:27:00,13:00:00,320.0,80900CE,354.85,401.05,335.6,365.65,461.30500000000006,False,,-15.24,80600PE,355.0,358.85,274.4,279.0,461.5,False,,71.56,,,,,,,False,,56.32,0.0,0.0,0.0,56.32
2024-07-24,Wednesday,80388.03,FALSE,09:27:00,13:00:00,320.0,80500CE,350.0,417.45,178.0,193.6,455.0,False,,152.02,80300PE,366.05,765.7,285.6,616.3,475.865,True,2024-07-24 09:46:00,-114.39,80500CE,270.55,381.8,178.0,193.6,405.82500000000005,False,,0.0,-114.39,75.07499999999999,76.95,37.63499999999999
2024-07-31,Wednesday,81639.8,FALSE,09:27:00,13:00:00,320.0,81700CE,346.3,429.1,272.4,372.5,450.19000000000005,False,,-30.53,81500PE,325.0,387.9,266.45,290.5,422.5,False,,30.44,,,,,,,False,,-0.08999999999999986,0.0,0.0,0.0,-0.08999999999999986
2024-08-07,Wednesday,79376.65,FALSE,09:27:00,13:00:00,300.0,79900CE,308.9,381.85,184.4,202.8,401.57,False,,102.24,79000PE,320.45,430.0,252.9,371.1,416.585,True,2024-08-07 10:05:00,-100.14,79900CE,215.3,381.85,184.4,202.8,322.95000000000005,True,2024-08-07 10:30:00,0.0,-100.14,89.73874999999997,-107.65,-118.05125000000004
2024-08-13,Tuesday,79546.39,FALSE,09:27:00,13:00:00,300.0,79900CE,323.7,361.45,171.1,188.25,420.81,False,,131.4,79200PE,313.7,397.05,236.75,363.65,407.81,False,,-53.87,,,,,,,False,,77.53,0.0,0.0,0.0,77.53
2024-08-21,Wednesday,80703.16,FALSE,09:27:00,13:00:00,320.0,80700CE,364.75,487.8,320.45,379.05,474.175,True,2024-08-21 10:25:00,-113.98,80800PE,385.05,412.45,274.0,333.0,500.56500000000005,False,,47.24,80800PE,279.0,394.8,277.95,333.0,418.5,False,,0.0,-113.98,101.23687500000001,-54.0,-66.74312499999999
2024-08-28,Wednesday,81772.14,FALSE,09:27:00,13:00:00,320.0,81800CE,310.45,489.0,255.0,420.75,403.585,True,2024-08-28 11:20:00,-97.02,81800PE,335.95,390.55,214.25,226.5,436.735,False,,105.25,81800PE,254.55,272.4,214.25,226.5,381.82500000000005,False,,0.0,-97.02,77.20062499999997,28.05,8.230624999999979
2024-09-04,Wednesday,82020.92,FALSE,09:27:00,13:00:00,320.0,82100CE,336.55,385.1,303.55,338.1,437.51500000000004,False,,-5.76,82000PE,324.95,352.8,249.2,261.5,422.435,False,,59.39,,,,,,,False,,53.63,0.0,0.0,0.0,53.63
2024-09-11,Wednesday,81773.4,FALSE,09:27:00,13:00:00,320.0,81600CE,378.95,629.45,370.0,493.3,492.635,True,2024-09-11 09:43:00,-118.42,81800PE,354.55,373.15,194.9,258.0,460.915,False,,92.12,81800PE,276.6,333.1,194.9,258.0,414.90000000000003,False,,0.0,-118.42,73.51812499999998,18.6,-26.301875000000017
2024-09-18,Wednesday,83028.83,FALSE,09:27:00,13:00:00,320.0,83200CE,327.8,483.9,306.15,397.05,426.14000000000004,True,2024-09-18 10:41:00,-102.44,82900PE,336.9,343.15,247.9,309.2,437.96999999999997,False,,23.49,82900PE,277.8,333.55,247.9,309.2,416.70000000000005,False,,0.0,-102.44,54.888749999999966,-31.4,-78.95125000000003
