Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72103.46,FALSE,09:29:00,13:00:00,280.0,72600CE,286.7,344.8,266.1,331.0,372.71,False,,-47.88,71800PE,294.55,307.1,210.3,223.0,382.915,False,,67.87,,,,,,,False,,19.990000000000002,0.0,0.0,0.0,19.990000000000002
2024-01-08,Monday,72066.49,FALSE,09:29:00,13:00:00,280.0,72300CE,312.0,332.55,149.0,157.5,405.6,False,,150.6,71900PE,322.05,610.5,275.3,541.6,418.665,True,2024-01-08 09:46:00,-100.64,72300CE,233.85,332.55,149.0,157.5,350.775,False,,0.0,-100.64,74.25,76.35,49.959999999999994
2024-01-15,Monday,73243.69,FALSE,09:29:00,13:00:00,280.0,73700CE,300.65,308.4,193.1,249.65,390.84499999999997,False,,47.24,72700PE,292.7,398.2,276.55,281.75,380.51,True,2024-01-15 09:55:00,-91.47,73700CE,228.0,270.3,193.1,249.65,342.0,False,,0.0,-91.47,68.89187499999997,-21.65,-44.22812500000003
2024-01-29,Monday,71315.94,FALSE,09:29:00,13:00:00,280.0,72600CE,298.25,515.95,264.2,498.1,387.725,True,2024-01-29 12:20:00,-93.2,70300PE,304.85,333.15,222.3,224.25,396.30500000000006,False,,76.79,70300PE,237.9,248.0,222.3,224.25,356.85,False,,0.0,-93.2,63.139375000000015,13.65,-16.41062499999999
2024-02-05,Monday,72186.87,FALSE,09:29:00,13:00:00,280.0,73200CE,294.05,330.65,202.0,251.2,382.26500000000004,False,,39.17,71100PE,298.55,340.0,208.25,212.65,388.115,False,,82.17,,,,,,,False,,121.34,0.0,0.0,0.0,121.34
2024-02-12,Monday,71646.8,FALSE,09:29:00,13:00:00,280.0,72400CE,311.05,326.0,150.0,159.85,404.365,False,,147.31,71000PE,318.8,577.2,299.25,577.2,414.44000000000005,True,2024-02-12 10:11:00,-99.63,72400CE,202.5,225.0,150.0,159.85,303.75,False,,0.0,-99.63,104.66187500000001,42.65,47.68187500000001
2024-02-19,Monday,72471.2,FALSE,09:29:00,13:00:00,280.0,73100CE,292.35,429.0,241.55,416.95,380.05500000000006,True,2024-02-19 11:15:00,-91.36,71700PE,282.35,335.8,197.1,203.3,367.05500000000006,False,,75.52,71700PE,223.85,232.75,197.1,203.3,335.775,False,,0.0,-91.36,54.97062500000003,20.55,-15.839374999999972
2024-02-26,Monday,73012.74,FALSE,09:29:00,13:00:00,280.0,73900CE,273.3,306.1,190.4,229.55,355.29,False,,40.33,72300PE,287.1,380.0,251.1,306.75,373.23,True,2024-02-26 12:18:00,-89.72,73900CE,191.7,229.55,192.1,229.55,287.54999999999995,False,,0.0,-89.72,78.18375000000002,-37.85,-49.38624999999998
2024-03-11,Monday,74065.57,FALSE,09:29:00,13:00:00,280.0,74500CE,319.0,324.05,199.45,222.05,414.7,False,,92.96,73600PE,309.1,422.9,298.5,367.85,401.83000000000004,True,2024-03-11 12:12:00,-96.59,74500CE,203.6,237.55,199.45,222.05,305.4,False,,0.0,-96.59,111.41250000000001,-18.45,-3.627499999999994
2024-03-18,Monday,72714.35,FALSE,09:29:00,13:00:00,280.0,73400CE,302.7,351.55,175.45,278.6,393.51,False,,20.32,72200PE,306.75,469.4,236.3,252.5,398.77500000000003,True,2024-03-18 09:39:00,-95.86,73400CE,240.6,351.55,175.45,278.6,360.9,False,,0.0,-95.86,58.31625,-38.0,-75.54375
2024-04-01,Monday,74129.69,FALSE,09:29:00,13:00:00,280.0,74700CE,295.55,330.0,200.35,212.5,384.21500000000003,False,,79.36,73700PE,305.85,335.0,253.65,278.25,397.605,False,,23.78,,,,,,,False,,103.14,0.0,0.0,0.0,103.14
2024-04-22,Monday,73378.76,FALSE,09:29:00,13:00:00,280.0,73800CE,314.55,362.7,279.0,303.2,408.915,False,,7.42,72800PE,321.45,367.35,240.55,277.9,417.885,False,,39.53,,,,,,,False,,46.95,0.0,0.0,0.0,46.95
2024-05-06,Monday,74306.1,FALSE,09:29:00,13:00:00,280.0,74800CE,315.2,326.35,205.55,215.05,409.76,False,,96.21,73900PE,324.35,484.2,308.1,442.7,421.65500000000003,True,2024-05-06 09:39:00,-101.36,74800CE,255.0,301.0,205.55,215.05,382.5,False,,0.0,-101.36,56.25999999999999,39.95,-5.150000000000006
2024-05-13,Monday,72260.34,FALSE,09:29:00,13:00:00,280.0,73000CE,300.3,367.75,178.55,344.85,390.39000000000004,False,,-48.3,71800PE,313.25,476.6,208.5,218.05,407.225,True,2024-05-13 09:39:00,-97.89,73000CE,243.45,367.75,178.55,344.85,365.17499999999995,True,2024-05-13 12:40:00,0.0,-97.89,53.096250000000026,-121.72,-166.51374999999996
2024-05-27,Monday,75518.11,FALSE,09:29:00,13:00:00,300.0,76100CE,305.55,518.85,289.35,456.6,397.21500000000003,True,2024-05-27 11:53:00,-95.48,75100PE,324.1,337.45,180.15,196.5,421.33000000000004,False,,123.55,75100PE,223.15,219.0,180.15,196.5,334.725,False,,0.0,-95.48,96.89875000000002,26.65,28.068750000000016
2024-06-03,Monday,75968.01,FALSE,09:29:00,13:00:00,300.0,78000CE,441.35,520.45,370.6,507.15,573.755,False,,-71.32,73500PE,359.1,350.0,222.75,229.55,466.83000000000004,False,,125.06,,,,,,,False,,53.74000000000001,0.0,0.0,0.0,53.74000000000001
2024-06-10,Monday,77027.99,FALSE,09:29:00,13:00:00,300.0,78100CE,336.0,347.95,202.8,217.1,436.8,False,,114.7,76000PE,337.1,531.15,329.0,371.1,438.23,True,2024-06-10 09:36:00,-105.34,78100CE,279.25,336.95,202.8,217.1,418.875,False,,0.0,-105.34,52.55,62.15,9.359999999999992
2024-06-24,Monday,76971.83,FALSE,09:29:00,13:00:00,300.0,77400CE,317.05,500.0,251.9,434.65,412.165,True,2024-06-24 11:03:00,-99.08,76500PE,316.4,359.2,193.5,212.0,411.32,False,,100.44,76500PE,216.85,240.55,193.5,212.0,325.275,False,,0.0,-99.08,95.59499999999998,4.85,1.364999999999986
2024-07-01,Monday,79126.03,FALSE,09:29:00,13:00:00,300.0,79600CE,341.75,441.0,335.0,422.35,444.27500000000003,False,,-84.87,78600PE,328.0,329.0,224.0,224.0,426.40000000000003,False,,99.9,,,,,,,False,,15.030000000000001,0.0,0.0,0.0,15.030000000000001
2024-07-08,Monday,79961.63,FALSE,09:29:00,13:00:00,300.0,80200CE,334.0,353.6,253.65,305.0,434.2,False,,24.82,79700PE,322.2,416.95,288.5,329.05,418.86,False,,-10.88,,,,,,,False,,13.94,0.0,0.0,0.0,13.94
