Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71734.91,FALSE,09:29:00,13:00:00,280.0,71600CE,310.4,412.8,275.05,389.75,403.52,True,2024-01-04 12:31:00,-97.0,71900PE,331.25,355.25,180.4,195.5,430.625,False,,131.61,71900PE,189.3,204.8,180.4,195.5,283.95000000000005,False,,0.0,-97.0,137.809375,-6.2,34.609374999999986
2024-01-11,Thursday,71942.08,FALSE,09:29:00,13:00:00,280.0,71800CE,339.35,347.2,180.0,231.75,441.15500000000003,False,,103.36,72100PE,324.5,469.75,315.35,342.6,421.85,True,2024-01-11 10:31:00,-101.41,71800CE,225.25,262.45,180.0,231.75,337.875,False,,0.0,-101.41,109.85812500000003,-6.5,1.948125000000033
2024-01-18,Thursday,71111.81,FALSE,09:29:00,13:00:00,280.0,71200CE,327.75,488.8,144.4,251.8,426.075,True,2024-01-18 12:10:00,-102.42,71000PE,331.55,605.0,88.45,239.3,431.01500000000004,True,2024-01-18 09:36:00,-103.61,71200CE,248.1,488.8,144.4,251.8,372.15,True,2024-01-18 11:09:00,0.0,-103.61,75.55312500000001,-124.05,-152.106875
2024-01-24,Wednesday,70338.88,FALSE,09:29:00,13:00:00,280.0,70600CE,291.75,596.35,189.8,356.7,379.27500000000003,True,2024-01-24 09:46:00,-91.17,70100PE,276.05,295.15,77.1,111.85,358.865,False,,160.75,70100PE,165.35,267.2,77.1,111.85,248.02499999999998,True,2024-01-24 12:27:00,0.0,-91.17,107.24937500000001,-82.67,-66.59062499999999
2024-02-01,Thursday,71699.34,FALSE,09:29:00,13:00:00,280.0,72400CE,288.55,414.75,90.6,119.45,375.115,True,2024-02-01 10:48:00,-90.17,71100PE,303.55,302.25,80.9,114.1,394.615,False,,185.66,71100PE,129.95,233.1,80.9,114.1,194.92499999999998,True,2024-02-01 11:17:00,0.0,-90.17,169.80562500000002,-64.97,14.66562500000002
2024-02-08,Thursday,72371.58,FALSE,09:29:00,13:00:00,280.0,72600CE,296.3,309.9,33.6,39.8,385.19000000000005,False,,252.8,72200PE,289.75,803.05,269.15,588.35,376.675,True,2024-02-08 10:10:00,-90.55,72600CE,187.8,232.8,33.6,39.8,281.70000000000005,False,,0.0,-90.55,104.79625,148.0,162.24625
2024-02-15,Thursday,71940.25,FALSE,09:29:00,13:00:00,280.0,72100CE,310.85,337.25,182.05,232.2,404.105,False,,74.76,71800PE,310.55,452.4,249.4,304.5,403.71500000000003,True,2024-02-15 09:40:00,-97.05,72100CE,243.2,337.25,182.05,232.2,364.79999999999995,False,,0.0,-97.05,63.76437500000004,11.0,-22.28562499999996
2024-02-22,Thursday,72455.16,FALSE,09:29:00,13:00:00,280.0,72600CE,316.35,389.15,143.0,175.4,411.25500000000005,False,,137.0,72400PE,338.15,531.55,232.4,357.0,439.59499999999997,True,2024-02-22 10:01:00,-105.67,72600CE,231.85,240.75,143.0,175.4,347.775,False,,0.0,-105.67,80.54562500000003,56.45,31.32562500000003
2024-02-29,Thursday,72378.62,FALSE,09:29:00,13:00:00,280.0,72600CE,304.85,430.0,196.1,263.55,396.30500000000006,True,2024-02-29 09:59:00,-95.27,72200PE,316.7,422.2,185.45,236.85,411.71,True,2024-02-29 10:16:00,-98.97,72200PE,233.0,422.2,185.45,236.85,349.5,True,2024-02-29 10:10:00,0.0,-95.27,79.74125,-116.5,-132.02875
2024-03-06,Wednesday,73608.1,FALSE,09:29:00,13:00:00,280.0,73600CE,304.15,409.5,194.9,231.0,395.395,True,2024-03-06 09:44:00,-95.05,73600PE,309.6,446.75,237.8,302.7,402.48,True,2024-03-06 11:39:00,-96.75,73600PE,245.3,446.75,237.8,302.7,367.95000000000005,True,2024-03-06 10:00:00,0.0,-95.05,60.430000000000014,-122.65,-157.26999999999998
