Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-22,Wednesday,22615.7,FALSE,09:20:00,13:00:00,88.0,22550CE,92.0,109.5,64.95,92.3,119.60000000000001,False,,-1.22,22550PE,97.0,137.65,63.2,70.95,126.10000000000001,True,2024-05-22 09:44:00,-30.07,22550CE,71.15,109.5,64.95,92.3,106.72500000000001,True,2024-05-22 10:53:00,0.0,-30.07,19.929999999999993,-35.58,-45.720000000000006
2024-05-29,Wednesday,22833.95,FALSE,09:20:00,13:00:00,88.0,22850CE,95.2,108.7,48.6,62.1,123.76,False,,32.15,22800PE,91.95,149.3,71.0,104.25,119.53500000000001,True,2024-05-29 10:22:00,-28.5,22850CE,63.1,91.7,48.6,62.1,94.65,False,,0.0,-28.5,31.148,1.0,3.6479999999999997
2024-06-05,Wednesday,21933.8,FALSE,09:20:00,13:00:00,84.0,22150CE,87.5,336.4,56.1,274.65,113.75,True,2024-06-05 09:28:00,-27.12,21200PE,86.75,86.8,7.5,10.45,112.775,False,,75.43,21200PE,45.6,47.95,7.5,10.45,68.4,False,,0.0,-27.12,40.2825,35.15,48.3125
2024-06-12,Wednesday,23349.6,FALSE,09:20:00,13:00:00,92.0,23300CE,114.05,202.6,105.9,141.3,148.26500000000001,True,2024-06-12 09:43:00,-35.36,23350PE,108.75,116.25,51.55,70.55,141.375,False,,37.11,23350PE,86.6,90.45,51.55,70.55,129.89999999999998,False,,0.0,-35.36,21.062500000000007,16.05,1.7525000000000084
2024-06-19,Wednesday,23599.55,FALSE,09:20:00,13:00:00,92.0,23550CE,102.55,116.65,39.75,72.15,133.315,False,,29.37,23650PE,111.5,260.8,97.0,149.7,144.95000000000002,True,2024-06-19 09:31:00,-34.57,23550CE,97.65,105.1,39.75,72.15,146.47500000000002,False,,0.0,-34.57,3.8744999999999914,25.5,-5.19550000000001
2024-06-26,Wednesday,23706.5,FALSE,09:20:00,13:00:00,92.0,23700CE,101.4,201.95,80.05,179.3,131.82000000000002,True,2024-06-26 10:57:00,-31.43,23700PE,92.85,105.3,31.8,36.85,120.705,False,,55.07,23700PE,58.75,59.65,31.8,36.85,88.125,False,,0.0,-31.43,33.171499999999995,21.9,23.641499999999994
2024-07-03,Wednesday,24298.4,FALSE,09:20:00,13:00:00,96.0,24200CE,109.1,172.8,100.55,131.0,141.82999999999998,True,2024-07-03 09:44:00,-33.82,24250PE,97.65,113.2,61.45,67.3,126.94500000000001,False,,29.37,24250PE,78.3,94.95,61.45,67.3,117.44999999999999,False,,0.0,-33.82,18.373500000000007,11.0,-4.446499999999993
2024-07-10,Wednesday,24451.6,FALSE,09:20:00,13:00:00,96.0,24350CE,118.65,123.05,30.8,53.35,154.245,False,,64.11,24500PE,130.8,357.3,116.3,230.3,170.04000000000002,True,2024-07-10 10:10:00,-40.55,24350CE,86.75,89.1,30.8,53.35,130.125,False,,0.0,-40.55,30.713500000000007,33.4,23.56350000000001
2024-07-16,Tuesday,24627.0,FALSE,09:20:00,13:00:00,96.0,24600CE,104.05,137.7,98.1,119.4,135.26500000000001,True,2024-07-16 10:41:00,-32.26,24650PE,104.25,107.55,68.3,69.15,135.525,False,,34.06,24650PE,71.7,83.2,68.3,69.15,107.55000000000001,False,,0.0,-32.26,31.507499999999997,2.55,1.7974999999999985
2024-07-24,Wednesday,24445.05,FALSE,09:20:00,13:00:00,96.0,24450CE,100.3,125.0,41.95,48.2,130.39000000000001,False,,51.1,24450PE,106.8,220.35,84.5,177.7,138.84,True,2024-07-24 09:39:00,-33.11,24450CE,78.25,119.1,41.95,48.2,117.375,True,2024-07-24 10:54:00,0.0,-33.11,21.046999999999997,-39.12,-51.183
2024-07-31,Wednesday,24951.95,FALSE,09:20:00,13:00:00,96.0,24850CE,123.35,174.9,105.2,146.45,160.355,True,2024-07-31 10:09:00,-38.24,24950PE,112.2,145.0,76.25,85.7,145.86,False,,25.38,24950PE,86.85,122.7,76.25,85.7,130.27499999999998,False,,0.0,-38.24,24.22800000000001,1.15,-12.861999999999993
2024-08-07,Wednesday,24325.35,FALSE,09:20:00,13:00:00,96.0,24300CE,107.4,153.8,55.4,63.5,139.62,True,2024-08-07 10:36:00,-33.29,24300PE,109.15,166.9,79.05,143.0,141.895,True,2024-08-07 09:49:00,-33.84,24300CE,74.3,153.8,55.4,63.5,111.44999999999999,True,2024-08-07 10:30:00,0.0,-33.84,32.02600000000001,-37.15,-38.96399999999999
2024-08-13,Tuesday,24344.0,FALSE,09:20:00,13:00:00,96.0,24300CE,120.7,149.95,58.55,64.75,156.91,False,,54.74,24350PE,120.7,176.75,88.0,158.15,156.91,True,2024-08-13 12:34:00,-37.42,24300CE,72.25,76.8,58.55,64.75,108.375,False,,0.0,-37.42,47.243,7.5,17.323
2024-08-21,Wednesday,24725.05,FALSE,09:20:00,13:00:00,96.0,24650CE,113.6,159.15,87.45,109.3,147.68,True,2024-08-21 10:24:00,-35.22,24750PE,104.35,130.6,63.7,84.15,135.655,False,,19.16,24750PE,69.65,113.95,63.7,84.15,104.47500000000001,True,2024-08-21 11:08:00,0.0,-35.22,33.65649999999999,-34.83,-36.39350000000001
2024-08-28,Wednesday,25039.5,FALSE,09:20:00,13:00:00,100.0,24950CE,129.1,216.5,94.45,187.4,167.83,True,2024-08-28 11:19:00,-40.02,25150PE,142.4,189.9,71.8,79.6,185.12,True,2024-08-28 09:35:00,-44.14,24950CE,103.45,216.5,96.9,187.4,155.175,True,2024-08-28 11:17:00,0.0,-44.14,24.35899999999999,-51.73,-71.51100000000001
2024-09-04,Wednesday,25171.8,FALSE,09:20:00,13:00:00,100.0,25050CE,112.25,137.45,97.4,116.25,145.925,False,,-5.12,25150PE,120.85,122.15,81.4,86.45,157.105,False,,33.19,,,,,,,False,,28.069999999999997,0.0,0.0,0.0,28.069999999999997
2024-09-11,Wednesday,25061.85,FALSE,09:20:00,13:00:00,100.0,24950CE,110.35,176.5,83.25,119.25,143.45499999999998,True,2024-09-11 10:43:00,-34.21,25050PE,99.1,139.9,49.6,82.45,128.82999999999998,True,2024-09-11 09:25:00,-30.72,24950CE,90.8,176.5,83.25,119.25,136.2,True,2024-09-11 09:45:00,0.0,-30.72,18.446499999999997,-45.4,-57.673500000000004
2024-09-18,Wednesday,25429.95,FALSE,09:20:00,13:00:00,100.0,25350CE,128.7,188.8,123.65,146.75,167.31,True,2024-09-18 10:41:00,-39.9,25450PE,119.05,125.5,77.45,108.75,154.76500000000001,False,,9.11,25450PE,92.6,119.65,77.45,108.75,138.89999999999998,False,,0.0,-39.9,25.259500000000003,-16.15,-30.790499999999994
2024-09-25,Wednesday,25924.65,FALSE,09:20:00,13:00:00,100.0,25900CE,101.95,115.9,72.35,79.3,132.535,False,,21.63,25950PE,104.25,125.0,79.5,100.0,135.525,False,,3.21,,,,,,,False,,24.84,0.0,0.0,0.0,24.84
2024-10-01,Tuesday,26036.9,FALSE,09:20:00,13:00:00,104.0,25900CE,101.0,113.3,36.35,47.6,131.3,False,,52.39,25900PE,108.25,204.9,90.0,147.35,140.725,True,2024-10-01 10:18:00,-33.56,25900CE,58.45,82.1,36.35,47.6,87.67500000000001,False,,0.0,-33.56,41.54,10.85,18.83
2024-10-09,Wednesday,25167.15,FALSE,09:20:00,13:00:00,100.0,25050CE,112.9,224.0,94.65,144.2,146.77,True,2024-10-09 10:06:00,-35.0,25000PE,116.8,129.4,29.0,44.95,151.84,False,,70.68,25000PE,75.5,76.35,29.0,44.95,113.25,False,,0.0,-35.0,40.132,30.55,35.682
2024-10-16,Wednesday,25100.0,FALSE,09:20:00,13:00:00,100.0,24950CE,133.7,186.0,66.2,76.75,173.81,True,2024-10-16 09:39:00,-41.45,25100PE,125.3,220.0,81.55,184.35,162.89000000000001,True,2024-10-16 11:16:00,-38.84,25100PE,97.85,220.0,81.55,184.35,146.77499999999998,True,2024-10-16 11:15:00,0.0,-41.45,26.197000000000003,-48.92,-64.173
2024-10-23,Wednesday,24547.8,FALSE,09:20:00,13:00:00,96.0,24500CE,113.75,188.8,82.55,133.55,147.875,True,2024-10-23 09:58:00,-35.26,24500PE,113.7,170.85,53.3,61.2,147.81,True,2024-10-23 09:39:00,-35.25,24500CE,84.95,188.8,82.55,133.55,127.42500000000001,True,2024-10-23 09:49:00,0.0,-35.25,27.662499999999998,-42.48,-50.067499999999995
2024-10-30,Wednesday,24383.9,FALSE,09:20:00,13:00:00,96.0,24350CE,114.45,175.7,103.0,165.5,148.785,True,2024-10-30 09:40:00,-35.48,24400PE,107.95,120.65,44.9,46.8,140.335,False,,60.07,24400PE,81.85,102.3,44.9,46.8,122.77499999999999,False,,0.0,-35.48,25.02050000000001,35.05,24.59050000000001
2024-11-06,Wednesday,24338.6,FALSE,09:20:00,13:00:00,96.0,24300CE,103.45,188.0,86.0,169.0,134.485,True,2024-11-06 09:29:00,-32.07,24150PE,105.9,111.55,14.8,15.4,137.67000000000002,False,,89.44,24150PE,45.2,67.05,14.8,15.4,67.80000000000001,False,,0.0,-32.07,59.641000000000005,29.8,57.37100000000001
2024-11-13,Wednesday,23880.05,FALSE,09:20:00,13:00:00,92.0,23850CE,99.1,123.65,28.1,28.6,128.82999999999998,False,,69.51,23800PE,104.15,192.85,73.05,187.75,135.395,True,2024-11-13 09:44:00,-32.29,23850CE,78.65,88.0,28.1,28.6,117.97500000000001,False,,0.0,-32.29,19.45899999999999,50.05,37.21899999999999
2024-11-19,Tuesday,23645.0,FALSE,09:20:00,13:00:00,92.0,23600CE,98.8,222.1,97.3,193.2,128.44,True,2024-11-19 09:24:00,-30.63,23600PE,107.05,112.55,33.85,37.3,139.165,False,,68.68,23600PE,88.65,98.0,33.85,37.3,132.97500000000002,False,,0.0,-30.63,17.329499999999992,51.35,38.049499999999995
2024-11-27,Wednesday,24222.3,FALSE,09:20:00,13:00:00,96.0,24200CE,108.9,177.75,69.6,174.7,141.57000000000002,True,2024-11-27 12:22:00,-33.76,24250PE,115.4,148.0,46.8,47.4,150.02,False,,66.85,24250PE,73.7,79.0,46.8,47.4,110.55000000000001,False,,0.0,-33.76,40.546,26.3,33.086
2024-12-04,Wednesday,24560.0,FALSE,09:20:00,13:00:00,96.0,24500CE,104.5,158.0,61.3,98.15,135.85,True,2024-12-04 09:31:00,-32.39,24400PE,106.0,170.45,58.15,97.85,137.8,True,2024-12-04 11:57:00,-32.86,24400PE,81.15,170.45,58.15,97.85,121.72500000000001,True,2024-12-04 11:56:00,0.0,-32.39,23.789999999999996,-40.58,-49.18000000000001
2024-12-11,Wednesday,24693.05,FALSE,09:20:00,13:00:00,96.0,24550CE,129.7,177.1,104.9,122.25,168.60999999999999,True,2024-12-11 11:37:00,-40.21,24650PE,123.05,133.2,59.3,82.15,159.965,False,,39.67,24650PE,61.5,92.2,59.3,82.15,92.25,False,,0.0,-40.21,60.3195,-20.65,-0.5405000000000015
2024-12-18,Wednesday,24414.25,FALSE,09:20:00,13:00:00,96.0,24400CE,107.8,111.0,24.55,30.1,140.14000000000001,False,,76.62,24300PE,96.3,176.85,54.45,153.45,125.19,True,2024-12-18 09:25:00,-29.85,24400CE,74.4,111.0,24.55,30.1,111.60000000000001,False,,0.0,-29.85,32.32199999999999,44.3,46.771999999999984
2024-12-24,Tuesday,23768.9,FALSE,09:20:00,13:00:00,92.0,23750CE,92.2,173.35,72.65,111.0,119.86000000000001,True,2024-12-24 09:52:00,-28.58,23800PE,94.25,138.75,49.5,63.45,122.525,True,2024-12-24 09:32:00,-29.22,23750CE,80.0,173.35,72.65,111.0,120.0,True,2024-12-24 09:52:00,0.0,-29.22,11.278000000000002,-40.0,-57.94199999999999
