Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,21688.0,TRUE,09:24:00,13:00:00,84.0,21500CE,105.5,163.3,98.1,151.0,137.15,True,2024-01-04 10:14:00,-32.71,21700PE,111.4,115.35,46.5,54.8,144.82000000000002,False,,55.49,21700PE,75.15,76.15,46.5,54.8,112.72500000000001,False,,0.0,-32.71,35.136,20.35,22.776000000000003
2024-01-11,Thursday,21747.9,TRUE,09:24:00,13:00:00,84.0,21600CE,112.55,124.2,45.55,75.2,146.315,False,,36.22,21800PE,106.6,174.0,95.25,129.9,138.57999999999998,True,2024-01-11 09:55:00,-33.05,21600CE,83.35,98.35,45.55,75.2,125.02499999999999,False,,0.0,-33.05,28.074500000000004,8.15,3.174500000000007
2024-01-18,Thursday,21471.85,TRUE,09:24:00,13:00:00,84.0,21400CE,78.4,131.25,16.65,57.7,101.92000000000002,True,2024-01-18 11:58:00,-24.3,21500PE,90.0,215.65,20.7,61.95,117.0,True,2024-01-18 09:32:00,-27.9,21400CE,58.9,131.25,16.65,57.7,88.35,True,2024-01-18 10:48:00,0.0,-27.9,18.716000000000008,-29.45,-38.633999999999986
2024-01-25,Thursday,21372.05,TRUE,09:24:00,13:00:00,84.0,21350CE,84.3,131.0,6.55,8.4,109.59,True,2024-01-25 09:27:00,-26.13,21400PE,85.15,171.75,43.9,128.8,110.69500000000001,True,2024-01-25 10:20:00,-26.4,21400PE,50.0,171.75,43.9,128.8,75.0,True,2024-01-25 09:44:00,0.0,-26.13,34.298500000000004,-25.0,-16.831499999999995
2024-02-01,Thursday,21798.5,TRUE,09:24:00,13:00:00,84.0,21750CE,93.0,144.55,21.1,21.1,120.9,True,2024-02-01 11:02:00,-28.83,21650PE,86.95,107.0,10.0,20.4,113.03500000000001,False,,65.68,21650PE,35.8,107.0,10.0,20.4,53.699999999999996,True,2024-02-01 11:07:00,0.0,-28.83,50.2805,-17.9,3.5505000000000067
2024-02-08,Thursday,22069.65,TRUE,09:24:00,13:00:00,88.0,21950CE,89.55,99.1,1.8,2.15,116.415,False,,86.5,22050PE,86.45,376.8,77.75,268.9,112.385,True,2024-02-08 09:42:00,-26.8,21950CE,69.75,79.25,1.8,2.15,104.625,False,,0.0,-26.8,18.9045,67.6,59.704499999999996
2024-02-15,Thursday,21955.2,TRUE,09:24:00,13:00:00,84.0,21850CE,98.75,101.0,26.9,36.9,128.375,False,,60.86,22000PE,113.15,214.7,103.05,141.2,147.095,True,2024-02-15 09:27:00,-35.08,21850CE,73.3,100.25,26.9,36.9,109.94999999999999,False,,0.0,-35.08,24.462500000000002,36.4,25.782500000000002
2024-02-22,Thursday,22083.3,TRUE,09:24:00,13:00:00,88.0,21950CE,107.9,136.5,17.25,22.9,140.27,False,,83.92,22100PE,108.75,263.2,87.8,168.15,141.375,True,2024-02-22 09:29:00,-33.71,21950CE,90.6,136.5,17.25,22.9,135.89999999999998,True,2024-02-22 09:42:00,0.0,-33.71,16.22100000000001,-45.3,-62.78899999999999
2024-02-29,Thursday,21934.55,TRUE,09:24:00,13:00:00,84.0,21900CE,93.0,158.4,46.45,81.5,120.9,True,2024-02-29 09:33:00,-28.83,21950PE,86.65,152.7,34.15,40.55,112.64500000000001,True,2024-02-29 10:11:00,-26.86,21950PE,59.7,152.7,34.15,40.55,89.55000000000001,True,2024-02-29 10:10:00,0.0,-28.83,26.083500000000004,-29.85,-32.59649999999999
2024-03-07,Thursday,22580.75,TRUE,09:24:00,13:00:00,88.0,22400CE,118.95,143.65,63.05,103.1,154.63500000000002,False,,14.66,22600PE,120.65,165.0,77.2,107.75,156.845,True,2024-03-07 09:42:00,-37.4,22400CE,86.35,143.65,63.05,103.1,129.52499999999998,True,2024-03-07 11:04:00,0.0,-37.4,31.41050000000001,-43.17,-49.159499999999994
2024-03-14,Thursday,22109.0,TRUE,09:24:00,13:00:00,88.0,21950CE,97.95,279.65,75.95,229.55,127.33500000000001,True,2024-03-14 09:34:00,-30.36,22050PE,112.6,118.05,3.8,4.65,146.38,False,,106.82,22050PE,80.6,105.45,3.8,4.65,120.89999999999999,False,,0.0,-30.36,30.874,75.95,76.464
2024-03-21,Thursday,22061.75,TRUE,09:24:00,13:00:00,88.0,21900CE,109.4,180.0,60.15,103.2,142.22,True,2024-03-21 10:05:00,-33.91,22050PE,90.25,120.15,20.85,60.1,117.325,True,2024-03-21 12:10:00,-27.98,22050PE,50.5,120.15,20.85,60.1,75.75,True,2024-03-21 12:01:00,0.0,-33.91,38.8475,-25.25,-20.3125
2024-03-28,Thursday,22225.45,TRUE,09:24:00,13:00:00,88.0,22150CE,100.95,321.95,93.25,276.55,131.235,True,2024-03-28 09:43:00,-31.29,22300PE,94.5,97.35,6.8,8.55,122.85000000000001,False,,85.01,22300PE,66.85,67.0,6.8,8.55,100.27499999999999,False,,0.0,-31.29,26.705000000000005,58.3,53.715
