Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21804.05,FALSE,09:23:00,13:00:00,84.0,21800CE,89.15,96.0,62.45,70.55,115.89500000000001,False,,17.71,21650PE,80.15,110.65,71.65,91.5,104.19500000000001,True,2024-01-05 10:54:00,-24.85,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-24.85,20.65850000000001,-2.95,-7.141499999999991
2024-01-12,Friday,21771.55,FALSE,09:23:00,13:00:00,84.0,21800CE,104.35,197.75,96.55,186.85,135.655,True,2024-01-12 10:06:00,-32.35,21700PE,100.7,108.7,68.6,71.0,130.91,False,,28.69,21700PE,85.15,85.85,68.6,71.0,127.72500000000001,False,,0.0,-32.35,14.542999999999997,14.15,-3.657000000000002
2024-01-19,Friday,21663.0,FALSE,09:23:00,13:00:00,84.0,21850CE,81.95,89.3,56.1,65.6,106.53500000000001,False,,15.53,21500PE,87.85,124.15,71.25,92.65,114.205,True,2024-01-19 11:08:00,-27.23,21850CE,62.0,69.5,56.1,65.6,93.0,False,,0.0,-27.23,19.1305,-3.6,-11.699499999999999
2024-02-02,Friday,22014.0,FALSE,09:23:00,13:00:00,88.0,22100CE,102.2,202.5,72.1,90.1,132.86,True,2024-02-02 11:15:00,-31.68,21800PE,94.2,119.8,56.15,102.9,122.46000000000001,False,,-9.64,21800PE,68.75,119.8,56.15,102.9,103.125,True,2024-02-02 12:35:00,0.0,-31.68,24.508000000000003,-34.38,-41.552
2024-02-09,Friday,21825.9,FALSE,09:23:00,13:00:00,84.0,22000CE,86.4,92.9,50.05,70.15,112.32000000000001,False,,15.39,21550PE,86.9,150.25,79.9,83.95,112.97000000000001,True,2024-02-09 09:53:00,-26.94,22000CE,65.95,78.9,50.05,70.15,98.92500000000001,False,,0.0,-26.94,19.586000000000002,-4.2,-11.553999999999998
2024-02-16,Friday,22061.95,FALSE,09:23:00,13:00:00,88.0,22150CE,101.4,134.0,93.45,128.55,131.82000000000002,True,2024-02-16 10:15:00,-31.43,21900PE,106.25,116.1,87.3,88.0,138.125,False,,17.19,21900PE,96.55,103.1,87.3,88.0,144.825,False,,0.0,-31.43,8.637500000000003,8.55,-14.242499999999996
2024-02-23,Friday,22280.0,FALSE,09:23:00,13:00:00,88.0,22400CE,105.8,118.2,87.55,100.85,137.54,False,,3.89,22150PE,107.9,127.0,86.15,96.15,140.27,False,,10.67,,,,,,,False,,14.56,0.0,0.0,0.0,14.56
2024-03-01,Friday,22245.05,FALSE,09:23:00,13:00:00,88.0,22300CE,99.55,200.0,95.15,186.65,129.415,True,2024-03-01 10:14:00,-30.86,22000PE,101.1,102.45,61.4,65.55,131.43,False,,34.54,22000PE,86.25,89.35,61.4,65.55,129.375,False,,0.0,-30.86,13.838999999999995,20.7,3.678999999999995
2024-03-15,Friday,22176.95,FALSE,09:23:00,13:00:00,88.0,22250CE,99.5,106.7,47.1,59.5,129.35,False,,39.0,22000PE,99.95,184.65,94.35,146.9,129.935,True,2024-03-15 09:36:00,-30.98,22250CE,83.6,83.65,47.1,59.5,125.39999999999999,False,,0.0,-30.98,14.905000000000006,24.1,8.025000000000006
2024-04-19,Friday,21859.95,FALSE,09:23:00,13:00:00,84.0,22050CE,93.75,171.7,82.45,166.6,121.875,True,2024-04-19 12:22:00,-29.06,21600PE,91.05,95.35,53.6,57.3,118.365,False,,32.84,21600PE,66.15,67.15,53.6,57.3,99.22500000000001,False,,0.0,-29.06,23.989499999999992,8.85,3.7794999999999934
2024-05-03,Friday,22880.0,FALSE,09:23:00,13:00:00,88.0,22900CE,93.2,97.35,25.0,26.75,121.16000000000001,False,,65.52,22700PE,88.9,315.0,87.45,313.0,115.57000000000001,True,2024-05-03 10:06:00,-27.56,22900CE,73.55,76.0,25.0,26.75,110.32499999999999,False,,0.0,-27.56,18.718000000000007,46.8,37.958000000000006
2024-05-10,Friday,22115.55,FALSE,09:23:00,13:00:00,88.0,22200CE,100.55,144.3,76.55,77.3,130.715,True,2024-05-10 09:53:00,-31.17,21900PE,107.7,115.75,64.5,114.55,140.01000000000002,False,,-7.93,21900PE,79.35,115.75,64.5,114.55,119.02499999999999,False,,0.0,-31.17,27.27300000000001,-35.2,-39.096999999999994
2024-05-24,Friday,23008.15,FALSE,09:23:00,13:00:00,92.0,23150CE,108.0,125.75,83.3,113.1,140.4,False,,-6.18,22850PE,110.2,127.3,80.8,83.5,143.26000000000002,False,,25.6,,,,,,,False,,19.42,0.0,0.0,0.0,19.42
2024-05-31,Friday,22735.0,FALSE,09:23:00,13:00:00,88.0,23650CE,91.05,91.05,57.45,64.0,118.365,False,,26.14,21500PE,90.15,97.95,67.2,90.65,117.19500000000001,False,,-1.4,,,,,,,False,,24.740000000000002,0.0,0.0,0.0,24.740000000000002
2024-06-07,Friday,22953.55,FALSE,09:23:00,13:00:00,88.0,23250CE,98.15,234.75,86.25,203.15,127.59500000000001,True,2024-06-07 10:40:00,-30.43,22500PE,92.6,93.8,46.1,49.75,120.38,False,,41.92,22500PE,60.15,66.3,46.1,49.75,90.225,False,,0.0,-30.43,31.523999999999997,10.4,11.493999999999998
2024-06-21,Friday,23608.9,FALSE,09:23:00,13:00:00,92.0,23700CE,94.2,101.45,47.4,50.4,122.46000000000001,False,,42.86,23500PE,92.75,161.35,82.35,148.85,120.575,True,2024-06-21 10:48:00,-28.75,23700CE,65.3,75.5,47.4,50.4,97.94999999999999,False,,0.0,-28.75,27.958000000000006,14.9,14.108000000000006
2024-06-28,Friday,24184.7,FALSE,09:23:00,13:00:00,96.0,24250CE,102.75,134.25,69.7,75.8,133.57500000000002,True,2024-06-28 09:42:00,-31.85,23950PE,98.65,122.2,75.2,112.7,128.245,False,,-15.04,23950PE,88.95,122.2,75.2,112.7,133.425,False,,0.0,-31.85,8.713500000000003,-23.75,-46.8865
2024-07-05,Friday,24266.7,FALSE,09:23:00,13:00:00,96.0,24250CE,114.0,177.5,103.3,162.45,148.20000000000002,True,2024-07-05 11:31:00,-35.34,24150PE,110.0,116.45,62.6,67.8,143.0,False,,41.1,24150PE,67.25,72.7,62.6,67.8,100.875,False,,0.0,-35.34,41.65,-0.55,5.759999999999995
2024-07-19,Friday,24768.05,FALSE,09:23:00,13:00:00,96.0,25050CE,103.9,109.0,65.35,67.25,135.07000000000002,False,,35.61,24400PE,98.95,152.25,90.7,142.0,128.63500000000002,True,2024-07-19 11:00:00,-30.67,25050CE,78.75,84.15,65.35,67.25,118.125,False,,0.0,-30.67,24.111000000000004,11.5,4.9410000000000025
2024-07-26,Friday,24521.35,FALSE,09:23:00,13:00:00,96.0,24550CE,110.85,286.65,102.5,283.6,144.105,True,2024-07-26 09:59:00,-34.36,24400PE,113.1,117.15,38.0,38.3,147.03,False,,73.67,24400PE,81.55,81.35,38.0,38.3,122.32499999999999,False,,0.0,-34.36,30.418999999999997,43.25,39.309
2024-08-02,Friday,24858.05,FALSE,09:23:00,13:00:00,96.0,24900CE,113.45,122.9,78.0,88.4,147.485,False,,23.92,24700PE,107.95,172.0,93.85,119.6,140.335,True,2024-08-02 09:43:00,-33.46,24900CE,94.55,110.45,78.0,88.4,141.825,False,,0.0,-33.46,17.765500000000007,6.15,-9.544499999999994
2024-08-16,Friday,24416.0,FALSE,09:23:00,13:00:00,96.0,24500CE,106.2,119.7,49.6,113.0,138.06,False,,-7.86,24300PE,101.85,205.5,80.0,83.35,132.405,True,2024-08-16 09:48:00,-31.57,24500CE,79.65,119.7,49.6,113.0,119.47500000000001,True,2024-08-16 12:38:00,0.0,-31.57,25.487999999999996,-39.83,-45.912000000000006
2024-08-23,Friday,24850.65,FALSE,09:23:00,13:00:00,96.0,24900CE,111.8,121.9,86.4,102.45,145.34,False,,8.23,24800PE,111.05,141.5,91.35,97.5,144.365,False,,12.44,,,,,,,False,,20.67,0.0,0.0,0.0,20.67
2024-08-30,Friday,25324.0,FALSE,09:23:00,13:00:00,100.0,25300CE,118.6,132.0,96.0,105.55,154.18,False,,11.86,25250PE,126.95,148.55,109.7,118.65,165.035,False,,7.03,,,,,,,False,,18.89,0.0,0.0,0.0,18.89
2024-09-06,Friday,25161.8,FALSE,09:23:00,13:00:00,100.0,25150CE,116.4,152.2,49.3,50.05,151.32000000000002,True,2024-09-06 09:31:00,-36.08,25050PE,109.1,277.2,87.75,272.55,141.82999999999998,True,2024-09-06 09:41:00,-33.82,25050PE,89.1,277.2,89.05,272.55,133.64999999999998,True,2024-09-06 09:40:00,0.0,-36.08,18.909,-44.55,-61.721
2024-09-13,Friday,25360.05,FALSE,09:23:00,13:00:00,100.0,25400CE,113.9,139.5,88.05,124.2,148.07000000000002,False,,-11.44,25250PE,108.7,138.8,76.55,81.0,141.31,False,,26.61,,,,,,,False,,15.17,0.0,0.0,0.0,15.17
2024-09-20,Friday,25507.25,FALSE,09:23:00,13:00:00,100.0,25600CE,110.1,284.5,90.0,263.75,143.13,True,2024-09-20 10:03:00,-34.13,25400PE,114.45,144.6,57.8,60.8,148.785,False,,52.51,25400PE,82.65,98.0,57.8,60.8,123.97500000000001,False,,0.0,-34.13,30.655499999999996,21.85,18.375499999999995
2024-10-04,Friday,25396.6,FALSE,09:23:00,13:00:00,100.0,25400CE,119.8,256.0,93.65,98.2,155.74,True,2024-10-04 10:45:00,-37.14,25050PE,118.15,170.0,63.55,164.9,153.595,True,2024-10-04 13:00:00,-36.63,25050PE,84.55,170.0,63.55,164.9,126.82499999999999,True,2024-10-04 12:44:00,0.0,-37.14,32.41850000000001,-42.27,-46.991499999999995
2024-10-11,Friday,25089.7,FALSE,09:23:00,13:00:00,100.0,25100CE,114.6,130.9,77.5,89.1,148.98,False,,24.35,24850PE,107.2,131.25,77.05,98.85,139.36,False,,7.28,,,,,,,False,,31.630000000000003,0.0,0.0,0.0,31.630000000000003
2024-10-18,Friday,24658.65,FALSE,09:23:00,13:00:00,96.0,24750CE,112.9,250.45,106.6,229.6,146.77,True,2024-10-18 09:48:00,-35.0,24450PE,112.6,120.0,31.0,35.3,146.38,False,,76.17,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-35.0,41.474,34.7,41.174
2024-10-25,Friday,24423.1,FALSE,09:23:00,13:00:00,96.0,24550CE,97.6,101.9,28.7,30.35,126.88,False,,66.27,24250PE,95.5,255.5,80.4,225.05,124.15,True,2024-10-25 09:40:00,-29.61,24550CE,75.7,79.35,28.7,30.35,113.55000000000001,False,,0.0,-29.61,20.923999999999992,45.35,36.663999999999994
2024-11-08,Friday,24179.85,FALSE,09:23:00,13:00:00,96.0,24250CE,113.5,215.0,88.9,107.75,147.55,True,2024-11-08 09:26:00,-35.19,23900PE,109.0,112.4,52.5,64.25,141.70000000000002,False,,43.66,23900PE,84.9,94.2,52.5,64.25,127.35000000000001,False,,0.0,-35.19,23.009999999999994,20.65,8.469999999999995
2024-11-22,Friday,23534.45,FALSE,09:23:00,13:00:00,92.0,23700CE,103.5,221.4,75.45,217.75,134.55,True,2024-11-22 10:03:00,-32.09,23300PE,102.05,141.6,76.35,77.65,132.665,True,2024-11-22 09:51:00,-31.64,23700CE,77.2,221.4,75.45,217.75,115.80000000000001,True,2024-11-22 10:02:00,0.0,-31.64,25.264999999999997,-38.6,-44.97500000000001
2024-11-29,Friday,24140.0,FALSE,09:23:00,13:00:00,96.0,24200CE,110.5,183.2,105.0,146.15,143.65,True,2024-11-29 09:34:00,-34.26,23850PE,115.95,133.0,65.25,67.75,150.735,False,,47.04,23850PE,100.2,133.0,65.25,67.75,150.3,False,,0.0,-34.26,14.5905,32.45,12.780500000000004
2024-12-06,Friday,24805.9,FALSE,09:23:00,13:00:00,96.0,25050CE,105.0,111.35,57.2,66.75,136.5,False,,37.2,24350PE,108.35,119.65,59.5,62.65,140.855,False,,44.62,,,,,,,False,,81.82,0.0,0.0,0.0,81.82
2024-12-13,Friday,24482.0,FALSE,09:23:00,13:00:00,96.0,24600CE,108.85,229.25,54.75,228.2,141.505,True,2024-12-13 11:56:00,-33.74,24250PE,105.95,235.0,50.65,51.0,137.735,True,2024-12-13 10:15:00,-32.84,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-32.84,46.51149999999999,-30.62,-16.948500000000013
2024-12-27,Friday,23981.4,FALSE,09:23:00,13:00:00,92.0,24050CE,95.25,124.6,70.3,73.0,123.825,True,2024-12-27 09:57:00,-29.53,23650PE,97.5,99.95,50.05,69.05,126.75,False,,27.48,23650PE,61.05,75.75,50.05,69.05,91.57499999999999,False,,0.0,-29.53,35.475,-8.0,-2.0549999999999997
