Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-06-10,Monday,76979.21,FALSE,09:31:00,13:00:00,300.0,78200CE,310.0,317.8,186.8,198.6,403.0,False,,107.52,75900PE,304.65,493.7,313.45,350.4,396.04499999999996,True,2024-06-10 09:36:00,-95.2,78200CE,259.6,317.8,186.8,198.6,389.40000000000003,False,,0.0,-95.2,46.52499999999998,61.0,12.324999999999974
2024-06-24,Monday,76885.67,FALSE,09:31:00,13:00:00,300.0,77300CE,329.6,555.0,283.55,486.15,428.48,True,2024-06-24 10:47:00,-103.0,76500PE,326.6,359.2,193.5,212.0,424.58000000000004,False,,110.52,76500PE,232.0,250.0,193.5,212.0,348.0,False,,0.0,-103.0,90.51750000000003,20.0,7.517500000000027
2024-07-01,Monday,79172.35,FALSE,09:31:00,13:00:00,300.0,79700CE,325.3,400.0,301.45,376.9,422.89000000000004,False,,-55.67,78700PE,342.65,369.2,248.95,254.1,445.445,False,,84.27,,,,,,,False,,28.599999999999994,0.0,0.0,0.0,28.599999999999994
2024-07-08,Monday,79948.32,FALSE,09:31:00,13:00:00,300.0,80200CE,325.3,353.6,253.65,305.0,422.89000000000004,False,,16.23,79700PE,326.5,416.95,288.5,329.05,424.45,False,,-6.63,,,,,,,False,,9.600000000000001,0.0,0.0,0.0,9.600000000000001
2024-07-22,Monday,80346.27,FALSE,09:31:00,13:00:00,320.0,81700CE,356.45,468.5,341.4,393.7,463.385,True,2024-07-22 10:24:00,-111.39,79200PE,350.0,361.2,237.2,316.55,455.0,False,,29.07,79200PE,260.0,357.9,237.2,316.55,390.0,False,,0.0,-111.39,85.625,-56.55,-82.315
2024-07-29,Monday,81642.56,FALSE,09:31:00,13:00:00,320.0,81900CE,359.95,505.15,249.0,330.15,467.935,True,2024-07-29 11:41:00,-112.48,81300PE,343.25,493.05,234.0,384.5,446.225,True,2024-07-29 12:19:00,-107.27,81300PE,245.2,493.05,234.0,384.5,367.79999999999995,True,2024-07-29 12:17:00,0.0,-112.48,93.759375,-122.6,-141.320625
2024-08-05,Monday,79360.48,FALSE,09:31:00,13:00:00,300.0,80000CE,458.65,583.2,310.25,321.8,596.245,False,,131.12,78500PE,355.7,1232.55,242.0,986.4,462.41,True,2024-08-05 10:49:00,-111.16,80000CE,380.25,384.1,310.25,321.8,570.375,False,,0.0,-111.16,72.66687499999998,58.45,19.956874999999982
2024-08-19,Monday,80568.45,FALSE,09:31:00,13:00:00,320.0,80900CE,321.5,340.95,233.45,275.05,417.95,False,,42.43,80200PE,335.25,450.0,303.05,332.95,435.825,True,2024-08-19 10:27:00,-104.77,80900CE,251.5,303.7,233.45,275.05,377.25,False,,0.0,-104.77,65.98125,-23.55,-62.33874999999999
2024-08-26,Monday,81437.72,FALSE,09:31:00,13:00:00,320.0,81700CE,311.35,580.6,306.35,497.75,404.75500000000005,True,2024-08-26 09:38:00,-97.3,81200PE,330.2,332.85,194.45,204.3,429.26,False,,121.77,81200PE,273.7,275.0,194.45,204.3,410.54999999999995,False,,0.0,-97.3,52.3725,69.4,24.47250000000001
2024-09-02,Monday,82537.18,FALSE,09:31:00,13:00:00,320.0,82800CE,346.25,364.6,253.45,267.65,450.125,False,,74.27,82400PE,351.05,438.25,305.0,422.2,456.365,False,,-75.54,,,,,,,False,,-1.2700000000000102,0.0,0.0,0.0,-1.2700000000000102
2024-09-09,Monday,80939.41,FALSE,09:31:00,13:00:00,320.0,81300CE,355.8,579.55,355.8,459.85,462.54,True,2024-09-09 09:48:00,-111.19,80700PE,370.0,367.2,185.5,211.9,481.0,False,,153.48,80700PE,255.8,296.15,185.5,211.9,383.70000000000005,False,,0.0,-111.19,109.57499999999999,43.9,42.28499999999999
2024-09-16,Monday,83065.71,FALSE,09:31:00,13:00:00,320.0,83300CE,322.3,392.5,271.6,291.1,418.99,False,,27.17,82800PE,328.75,428.95,280.45,358.85,427.375,True,2024-09-16 11:45:00,-102.73,83300CE,284.5,314.85,274.4,291.1,426.75,False,,0.0,-102.73,33.77125000000001,-6.6,-75.55874999999999
2024-09-23,Monday,84841.66,FALSE,09:31:00,13:00:00,320.0,85300CE,324.3,351.0,236.5,247.45,421.59000000000003,False,,72.8,84100PE,321.85,336.75,281.25,298.75,418.40500000000003,False,,19.08,,,,,,,False,,91.88,0.0,0.0,0.0,91.88
2024-10-07,Monday,81863.29,FALSE,09:31:00,13:00:00,320.0,82700CE,354.9,395.8,205.8,220.15,461.37,False,,130.31,81200PE,345.2,728.4,296.55,636.0,448.76,True,2024-10-07 10:45:00,-107.88,82700CE,280.05,352.55,205.8,220.15,420.07500000000005,False,,0.0,-107.88,70.41374999999996,59.9,22.433749999999968
2024-10-14,Monday,81670.79,FALSE,09:31:00,13:00:00,320.0,82000CE,334.5,531.3,315.85,442.1,434.85,True,2024-10-14 09:45:00,-104.53,81400PE,326.55,344.35,193.0,216.5,424.51500000000004,False,,105.97,81400PE,253.7,256.5,193.0,216.5,380.54999999999995,False,,0.0,-104.53,68.76812500000003,37.2,1.4381250000000279
2024-10-21,Monday,81472.03,FALSE,09:31:00,13:00:00,320.0,81700CE,350.4,390.55,193.6,194.65,455.52,False,,151.37,81200PE,334.7,741.15,321.85,650.0,435.11,True,2024-10-21 09:34:00,-104.59,81700CE,295.8,390.55,193.6,194.65,443.70000000000005,False,,0.0,-104.59,50.21999999999996,101.15,46.779999999999966
2024-11-04,Monday,79115.0,FALSE,09:31:00,13:00:00,300.0,80100CE,310.8,305.95,178.7,190.3,404.04,False,,116.62,78100PE,302.3,777.7,299.15,642.1,392.99,True,2024-11-04 09:46:00,-94.47,80100CE,275.05,279.55,178.7,190.3,412.57500000000005,False,,0.0,-94.47,31.865,84.75,22.144999999999996
2024-11-25,Monday,80391.0,FALSE,09:31:00,13:00:00,320.0,81100CE,345.75,358.0,146.85,153.15,449.475,False,,188.28,79700PE,361.45,648.0,268.1,575.0,469.885,True,2024-11-25 12:54:00,-112.95,81100CE,184.85,183.55,146.85,153.15,277.275,False,,0.0,-112.95,156.578125,31.7,75.328125
2024-12-02,Monday,79483.28,FALSE,09:31:00,13:00:00,300.0,80200CE,323.0,611.9,304.15,580.0,419.90000000000003,True,2024-12-02 09:40:00,-100.94,78900PE,326.9,340.0,231.6,262.7,424.96999999999997,False,,60.11,78900PE,273.5,323.75,231.6,262.7,410.25,False,,0.0,-100.94,49.31374999999998,10.8,-40.826250000000016
2024-12-09,Monday,81717.67,FALSE,09:31:00,13:00:00,320.0,82500CE,332.15,334.55,241.8,270.0,431.79499999999996,False,,58.0,80900PE,329.25,429.0,263.2,288.0,428.02500000000003,True,2024-12-09 10:08:00,-102.89,82500CE,246.05,334.55,241.8,270.0,369.07500000000005,False,,0.0,-102.89,81.94812499999996,-23.95,-44.89187500000004
2024-12-16,Monday,81841.22,FALSE,09:31:00,13:00:00,320.0,82500CE,345.2,483.1,323.05,364.95,448.76,True,2024-12-16 09:44:00,-107.88,81200PE,335.2,541.5,240.15,385.25,435.76,True,2024-12-16 11:14:00,-104.75,81200PE,277.35,541.5,240.15,385.25,416.02500000000003,True,2024-12-16 11:14:00,0.0,-107.88,53.65999999999997,-138.68,-192.90000000000003
2024-12-30,Monday,78531.96,FALSE,09:31:00,13:00:00,300.0,79000CE,318.3,667.95,280.65,420.25,413.79,True,2024-12-30 10:45:00,-99.47,78100PE,303.45,330.55,173.4,288.7,394.485,False,,10.96,78100PE,211.8,318.25,173.4,288.7,317.70000000000005,True,2024-12-30 12:31:00,0.0,-99.47,87.85687499999997,-105.9,-117.51312500000003
