Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21824.6,FALSE,09:30:00,13:00:00,84.0,21750CE,105.35,130.4,97.15,119.5,136.95499999999998,False,,-15.2,21700PE,108.3,114.15,68.95,74.3,140.79,False,,32.92,,,,,,,False,,17.720000000000002,0.0,0.0,0.0,17.720000000000002
2024-01-08,Monday,21779.15,FALSE,09:30:00,13:00:00,84.0,21750CE,87.25,93.75,38.6,41.1,113.425,False,,45.28,21700PE,91.35,194.15,79.95,165.5,118.755,True,2024-01-08 09:39:00,-28.32,21750CE,71.75,93.75,38.6,41.1,107.625,False,,0.0,-28.32,14.6275,30.65,16.957499999999996
2024-01-15,Monday,22089.7,FALSE,09:30:00,13:00:00,88.0,22100CE,108.7,111.75,71.25,101.0,141.31,False,,6.61,22050PE,112.05,160.85,101.55,105.2,145.665,True,2024-01-15 09:52:00,-34.74,22100CE,87.9,106.3,71.25,101.0,131.85000000000002,False,,0.0,-34.74,19.712999999999997,-13.1,-28.127000000000002
2024-01-20,Saturday,21697.45,FALSE,09:30:00,13:00:00,84.0,21800CE,94.15,99.0,63.3,76.95,122.39500000000001,False,,16.26,21600PE,94.9,123.15,82.0,94.0,123.37,False,,-0.05,,,,,,,False,,16.21,0.0,0.0,0.0,16.21
2024-01-29,Monday,21700.15,FALSE,09:30:00,13:00:00,84.0,21850CE,93.6,148.5,82.6,142.7,121.67999999999999,True,2024-01-29 12:39:00,-29.02,21350PE,87.1,95.0,59.1,60.55,113.22999999999999,False,,25.68,21350PE,63.85,64.65,59.1,60.55,95.775,False,,0.0,-29.02,22.378999999999994,3.3,-3.3410000000000055
2024-02-05,Monday,21951.75,FALSE,09:30:00,13:00:00,84.0,22050CE,87.65,125.0,69.6,94.45,113.94500000000001,True,2024-02-05 09:50:00,-27.17,21700PE,86.25,100.75,56.0,56.85,112.125,False,,28.54,21700PE,67.85,100.75,56.0,56.85,101.77499999999999,False,,0.0,-27.17,17.537500000000005,11.0,1.3675000000000033
2024-02-12,Monday,21873.2,FALSE,09:30:00,13:00:00,84.0,21900CE,103.8,107.7,41.7,47.25,134.94,False,,55.51,21700PE,96.9,199.9,92.8,199.65,125.97000000000001,True,2024-02-12 09:46:00,-30.04,21900CE,80.45,87.15,41.7,47.25,120.67500000000001,False,,0.0,-30.04,22.311999999999994,33.2,25.471999999999998
2024-02-19,Monday,22105.9,FALSE,09:30:00,13:00:00,88.0,22150CE,97.85,165.0,78.5,155.65,127.205,True,2024-02-19 11:14:00,-30.33,21950PE,103.4,126.0,59.15,61.4,134.42000000000002,False,,40.97,21950PE,75.5,77.55,59.15,61.4,113.25,False,,0.0,-30.33,26.866000000000007,14.1,10.636000000000008
2024-02-26,Monday,22191.75,FALSE,09:30:00,13:00:00,88.0,22300CE,91.85,108.65,58.6,72.3,119.405,False,,18.63,22050PE,86.35,128.55,73.2,98.2,112.255,True,2024-02-26 10:59:00,-26.77,22300CE,70.35,77.65,58.6,72.3,105.52499999999999,False,,0.0,-26.77,20.5815,-1.95,-8.1385
2024-03-04,Monday,22497.95,FALSE,09:30:00,13:00:00,88.0,22500CE,93.85,103.65,67.5,76.05,122.005,False,,16.86,22300PE,99.2,110.0,75.6,87.9,128.96,False,,10.31,,,,,,,False,,27.17,0.0,0.0,0.0,27.17
2024-03-11,Monday,22559.3,FALSE,09:30:00,13:00:00,88.0,22550CE,97.15,99.85,56.45,66.3,126.29500000000002,False,,29.88,22450PE,106.65,163.7,101.7,135.35,138.645,True,2024-03-11 11:54:00,-33.06,22550CE,63.65,70.8,56.45,66.3,95.475,False,,0.0,-33.06,32.52850000000001,-2.65,-3.181499999999994
2024-03-18,Monday,22107.8,FALSE,09:30:00,13:00:00,88.0,22100CE,109.65,145.8,73.0,126.1,142.54500000000002,True,2024-03-18 12:25:00,-33.99,21950PE,101.85,149.85,68.35,75.4,132.405,True,2024-03-18 09:34:00,-31.57,22100CE,91.05,145.8,73.0,126.1,136.575,True,2024-03-18 12:24:00,0.0,-31.57,17.50350000000001,-45.52,-59.586499999999994
2024-03-22,Friday,21959.75,FALSE,09:30:00,13:00:00,84.0,22050CE,99.0,211.5,97.25,201.7,128.70000000000002,True,2024-03-22 09:59:00,-30.69,21850PE,98.35,99.3,38.7,39.75,127.855,False,,57.62,21850PE,59.55,63.5,38.7,39.75,89.32499999999999,False,,0.0,-30.69,37.8165,19.8,26.926499999999997
2024-04-01,Monday,22612.0,FALSE,09:30:00,13:00:00,88.0,22600CE,90.95,103.0,60.9,64.4,118.23500000000001,False,,25.64,22450PE,100.05,114.0,81.1,96.55,130.065,False,,2.5,,,,,,,False,,28.14,0.0,0.0,0.0,28.14
2024-04-05,Friday,22546.25,FALSE,09:30:00,13:00:00,88.0,22550CE,102.35,114.25,87.9,98.2,133.055,False,,3.13,22400PE,97.6,108.7,71.8,78.8,126.88,False,,17.82,,,,,,,False,,20.95,0.0,0.0,0.0,20.95
2024-04-12,Friday,22757.35,FALSE,09:30:00,13:00:00,88.0,22750CE,108.7,114.5,54.6,61.9,141.31,False,,45.71,22700PE,117.15,188.9,107.2,161.15,152.29500000000002,True,2024-04-12 10:09:00,-36.32,22750CE,76.65,97.2,54.6,61.9,114.97500000000001,False,,0.0,-36.32,30.962999999999997,14.75,9.392999999999997
2024-04-22,Monday,22216.4,FALSE,09:30:00,13:00:00,88.0,22300CE,94.2,132.2,83.0,105.65,122.46000000000001,True,2024-04-22 11:33:00,-29.2,22100PE,85.45,99.9,57.85,74.65,111.08500000000001,False,,9.95,22100PE,58.05,75.3,57.85,74.65,87.07499999999999,False,,0.0,-29.2,26.545500000000004,-16.6,-19.254499999999997
2024-04-26,Friday,22691.25,FALSE,09:30:00,13:00:00,88.0,22700CE,94.3,94.6,59.25,62.05,122.59,False,,31.31,22500PE,87.2,129.95,83.5,120.15,113.36000000000001,True,2024-04-26 10:06:00,-27.03,22700CE,74.9,79.4,59.25,62.05,112.35000000000001,False,,0.0,-27.03,18.45699999999999,12.85,4.276999999999989
2024-05-06,Monday,22682.0,FALSE,09:30:00,13:00:00,88.0,22700CE,93.75,95.0,47.3,51.1,121.875,False,,41.71,22550PE,102.0,191.35,97.55,165.45,132.6,True,2024-05-06 09:38:00,-31.62,22700CE,70.0,75.85,47.3,51.1,105.0,False,,0.0,-31.62,22.8125,18.9,10.092499999999998
2024-05-13,Monday,22034.6,FALSE,09:30:00,13:00:00,88.0,22050CE,105.6,134.75,54.6,124.9,137.28,False,,-20.36,21850PE,105.7,161.35,54.6,61.0,137.41,True,2024-05-13 09:42:00,-32.77,22050CE,79.2,134.75,54.6,124.9,118.80000000000001,True,2024-05-13 12:26:00,0.0,-32.77,25.34399999999999,-39.6,-47.02600000000001
2024-05-17,Friday,22453.05,FALSE,09:30:00,13:00:00,88.0,22500CE,106.25,134.25,83.25,118.0,138.125,False,,-12.81,22300PE,108.9,127.45,75.3,84.6,141.57000000000002,False,,23.21,,,,,,,False,,10.4,0.0,0.0,0.0,10.4
2024-05-27,Monday,23027.0,FALSE,09:30:00,13:00:00,92.0,23100CE,109.15,181.95,95.55,156.25,141.895,True,2024-05-27 11:54:00,-33.84,22950PE,113.9,130.95,60.7,68.35,148.07000000000002,False,,44.41,22950PE,69.9,70.6,60.7,68.35,104.85000000000001,False,,0.0,-33.84,42.861,1.55,10.570999999999994
2024-06-03,Monday,23275.65,FALSE,09:30:00,13:00:00,92.0,23950CE,94.5,94.85,54.0,86.0,122.85000000000001,False,,7.56,22400PE,91.25,96.4,66.1,68.15,118.625,False,,22.19,,,,,,,False,,29.75,0.0,0.0,0.0,29.75
2024-06-10,Monday,23384.5,FALSE,09:30:00,13:00:00,92.0,23600CE,98.75,100.0,58.5,68.75,128.375,False,,29.01,23150PE,104.15,171.0,102.3,108.4,135.395,True,2024-06-10 09:34:00,-32.29,23600CE,84.2,96.0,58.5,68.75,126.30000000000001,False,,0.0,-32.29,13.562499999999996,15.45,-3.2775000000000034
2024-06-14,Friday,23375.0,FALSE,09:30:00,13:00:00,92.0,23400CE,115.0,165.0,103.9,145.2,149.5,True,2024-06-14 10:07:00,-35.65,23300PE,106.7,118.0,61.5,62.5,138.71,False,,43.13,23300PE,71.8,74.2,61.5,62.5,107.69999999999999,False,,0.0,-35.65,33.833000000000006,9.3,7.483000000000008
2024-06-24,Monday,23385.15,FALSE,09:30:00,13:00:00,92.0,23450CE,96.5,198.35,76.85,166.1,125.45,True,2024-06-24 10:15:00,-29.92,23300PE,90.65,110.7,42.6,48.85,117.84500000000001,False,,40.89,23300PE,67.95,72.75,42.6,48.85,101.92500000000001,False,,0.0,-29.92,21.7935,19.1,10.973500000000001
2024-07-01,Monday,24120.75,FALSE,09:30:00,13:00:00,96.0,24100CE,119.75,160.95,109.75,154.0,155.675,True,2024-07-01 11:29:00,-37.12,24000PE,112.2,121.2,70.7,72.0,145.86,False,,39.08,24000PE,76.4,82.8,70.7,72.0,114.60000000000001,False,,0.0,-37.12,34.678,4.4,1.9580000000000002
2024-07-08,Monday,24367.05,FALSE,09:30:00,13:00:00,96.0,24350CE,100.4,106.2,65.85,85.05,130.52,False,,14.35,24300PE,101.7,144.6,88.7,105.5,132.21,True,2024-07-08 09:46:00,-31.53,24350CE,78.1,104.45,65.85,85.05,117.14999999999999,False,,0.0,-31.53,21.29600000000001,-6.95,-17.18399999999999
2024-07-12,Friday,24462.65,FALSE,09:30:00,13:00:00,96.0,24500CE,101.0,191.0,68.1,137.5,131.3,True,2024-07-12 10:58:00,-31.31,24400PE,96.2,128.7,64.25,73.1,125.06,True,2024-07-12 09:56:00,-29.82,24500CE,72.2,191.0,71.1,137.5,108.30000000000001,True,2024-07-12 10:54:00,0.0,-29.82,27.789999999999996,-36.1,-38.13000000000001
2024-07-22,Monday,24462.05,FALSE,09:30:00,13:00:00,96.0,24800CE,102.75,141.55,96.35,106.55,133.57500000000002,True,2024-07-22 10:25:00,-31.85,24100PE,96.5,97.4,60.7,83.95,125.45,False,,11.58,24100PE,66.85,91.95,60.7,83.95,100.27499999999999,False,,0.0,-31.85,28.685000000000006,-17.1,-20.264999999999997
2024-07-29,Monday,24962.85,FALSE,09:30:00,13:00:00,96.0,24950CE,109.7,167.5,73.75,94.3,142.61,True,2024-07-29 11:31:00,-34.01,24900PE,113.55,165.6,66.9,125.85,147.615,True,2024-07-29 12:19:00,-35.2,24900PE,73.85,165.6,66.9,125.85,110.77499999999999,True,2024-07-29 12:17:00,0.0,-34.01,38.5645,-36.92,-32.3655
2024-08-05,Monday,24249.95,FALSE,09:30:00,13:00:00,96.0,24350CE,115.5,171.3,64.45,67.8,150.15,True,2024-08-05 09:55:00,-35.81,24100PE,123.3,398.75,78.7,311.65,160.29,True,2024-08-05 10:47:00,-38.22,24100PE,91.25,398.75,78.7,311.65,136.875,True,2024-08-05 10:42:00,0.0,-35.81,30.816999999999997,-45.62,-50.613
2024-08-09,Friday,24413.25,FALSE,09:30:00,13:00:00,96.0,24550CE,97.4,105.25,61.65,64.3,126.62000000000002,False,,32.13,24250PE,103.4,148.6,96.15,110.4,134.42000000000002,True,2024-08-09 10:25:00,-32.05,24550CE,65.7,77.45,61.65,64.3,98.55000000000001,False,,0.0,-32.05,30.726000000000003,1.4,0.0760000000000054
2024-08-19,Monday,24623.4,FALSE,09:30:00,13:00:00,96.0,24600CE,120.65,133.2,76.85,101.0,156.845,False,,18.44,24600PE,121.85,179.75,106.55,125.15,158.405,True,2024-08-19 10:26:00,-37.77,24600CE,87.9,110.8,76.85,101.0,131.85000000000002,False,,0.0,-37.77,31.5435,-13.1,-19.326500000000003
2024-08-26,Monday,24923.9,FALSE,09:30:00,13:00:00,96.0,24950CE,96.1,201.7,93.45,166.7,124.92999999999999,True,2024-08-26 09:35:00,-29.79,24900PE,99.0,100.75,45.2,48.7,128.70000000000002,False,,49.31,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-29.79,22.81,26.5,19.52
