Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21831.1,FALSE,09:22:00,13:00:00,84.0,21750CE,89.25,109.2,42.75,49.2,116.025,False,,39.16,21700PE,81.85,177.25,65.0,123.5,106.405,True,2024-01-02 09:57:00,-25.37,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-25.37,15.707499999999994,23.45,13.787499999999993
2024-01-09,Tuesday,21722.7,FALSE,09:22:00,13:00:00,84.0,21650CE,97.9,144.35,72.65,124.85,127.27000000000001,True,2024-01-09 10:43:00,-30.35,21700PE,100.35,139.25,65.75,74.65,130.45499999999998,True,2024-01-09 09:45:00,-31.11,21650CE,83.75,144.35,72.65,124.85,125.625,True,2024-01-09 10:43:00,0.0,-31.11,13.171000000000006,-41.88,-59.818999999999996
2024-01-16,Tuesday,22064.4,FALSE,09:22:00,13:00:00,88.0,22050CE,107.1,145.0,86.2,86.2,139.23,True,2024-01-16 09:53:00,-33.2,22050PE,103.95,105.6,68.65,103.7,135.13500000000002,False,,-0.79,22050PE,80.9,103.7,68.65,103.7,121.35000000000001,False,,0.0,-33.2,22.010499999999997,-22.8,-33.98950000000001
2024-01-23,Tuesday,21770.7,FALSE,09:22:00,13:00:00,84.0,21800CE,91.2,92.7,15.5,16.4,118.56,False,,73.89,21750PE,91.8,412.05,89.35,404.6,119.34,True,2024-01-23 09:58:00,-28.46,21800CE,73.65,75.5,15.5,16.4,110.47500000000001,False,,0.0,-28.46,16.637999999999998,57.25,45.428
2024-01-30,Tuesday,21878.0,FALSE,09:22:00,13:00:00,84.0,22000CE,92.55,98.35,44.9,52.45,120.315,False,,39.17,21550PE,86.5,112.75,75.5,87.6,112.45,True,2024-01-30 09:30:00,-26.82,22000CE,82.95,98.35,44.9,52.45,124.42500000000001,False,,0.0,-26.82,8.674499999999995,30.5,12.354499999999994
2024-02-06,Tuesday,21819.0,FALSE,09:22:00,13:00:00,84.0,21850CE,96.05,175.85,92.5,145.45,124.865,True,2024-02-06 09:38:00,-29.78,21650PE,96.25,95.0,40.5,46.8,125.125,False,,48.49,21650PE,73.35,85.45,40.5,46.8,110.02499999999999,False,,0.0,-29.78,21.937500000000007,26.55,18.707500000000007
2024-02-13,Tuesday,21683.4,FALSE,09:22:00,13:00:00,84.0,21700CE,96.7,156.5,78.2,124.05,125.71000000000001,True,2024-02-13 10:10:00,-29.98,21500PE,91.1,119.0,39.35,40.3,118.42999999999999,True,2024-02-13 09:31:00,-28.24,21700CE,88.3,156.5,78.2,124.05,132.45,True,2024-02-13 10:10:00,0.0,-28.24,7.433000000000005,-44.15,-64.957
2024-02-20,Tuesday,22109.6,FALSE,09:22:00,13:00:00,88.0,22100CE,105.9,170.6,93.2,150.4,137.67000000000002,True,2024-02-20 10:30:00,-32.83,22000PE,104.25,117.2,53.55,60.0,135.525,False,,43.21,22000PE,79.2,98.2,53.55,60.0,118.80000000000001,False,,0.0,-32.83,24.007499999999997,19.2,10.377499999999998
2024-02-27,Tuesday,22125.0,FALSE,09:22:00,13:00:00,88.0,22200CE,92.4,126.5,77.0,120.2,120.12,True,2024-02-27 12:52:00,-28.64,22050PE,97.35,104.5,54.0,56.2,126.55499999999999,False,,40.18,22050PE,60.05,60.8,54.0,56.2,90.07499999999999,False,,0.0,-28.64,36.326499999999996,3.85,11.536499999999995
2024-03-05,Tuesday,22469.45,FALSE,09:22:00,13:00:00,88.0,22400CE,100.0,114.4,43.25,111.65,130.0,False,,-12.65,22300PE,90.2,136.15,57.85,59.05,117.26,True,2024-03-05 10:20:00,-27.96,22400CE,62.7,114.4,43.25,111.65,94.05000000000001,True,2024-03-05 12:56:00,0.0,-27.96,36.3,-31.35,-23.010000000000005
2024-03-12,Tuesday,22445.95,FALSE,09:22:00,13:00:00,88.0,22400CE,100.7,150.0,73.65,97.75,130.91,True,2024-03-12 09:36:00,-31.22,22350PE,95.35,127.75,53.45,87.6,123.955,True,2024-03-12 10:47:00,-29.56,22350PE,76.25,127.75,53.45,87.6,114.375,True,2024-03-12 10:47:00,0.0,-31.22,18.146499999999996,-38.12,-51.1935
2024-03-19,Tuesday,22020.3,FALSE,09:22:00,13:00:00,88.0,22000CE,106.0,113.7,54.2,64.7,137.8,False,,40.24,21900PE,102.0,162.85,84.35,117.25,132.6,True,2024-03-19 10:03:00,-31.62,22000CE,80.5,81.1,54.2,64.7,120.75,False,,0.0,-31.62,24.44,15.8,8.620000000000001
2024-03-26,Tuesday,22106.0,FALSE,09:22:00,13:00:00,88.0,22150CE,90.9,98.0,67.4,90.45,118.17000000000002,False,,-0.46,22050PE,92.0,107.0,60.15,63.85,119.60000000000001,False,,27.23,,,,,,,False,,26.77,0.0,0.0,0.0,26.77
2024-04-02,Tuesday,22536.55,FALSE,09:22:00,13:00:00,88.0,22400CE,113.25,165.0,89.9,104.0,147.225,True,2024-04-02 09:32:00,-35.11,22450PE,122.65,132.9,83.5,100.25,159.44500000000002,False,,21.17,22450PE,90.65,132.9,85.25,100.25,135.97500000000002,False,,0.0,-35.11,30.7735,-9.6,-13.9365
2024-04-08,Monday,22648.4,FALSE,09:22:00,13:00:00,88.0,22600CE,92.95,146.0,91.1,142.8,120.83500000000001,True,2024-04-08 09:38:00,-28.81,22550PE,92.35,92.65,43.5,44.55,120.05499999999999,False,,46.88,22550PE,72.35,84.15,43.5,44.55,108.52499999999999,False,,0.0,-28.81,19.0765,27.8,18.0665
2024-04-15,Monday,22439.0,FALSE,09:22:00,13:00:00,88.0,22450CE,101.4,131.3,70.55,72.5,131.82000000000002,False,,27.89,22350PE,103.8,139.8,64.3,95.4,134.94,True,2024-04-15 09:36:00,-32.18,22450CE,74.0,131.3,70.55,72.5,111.0,True,2024-04-15 10:05:00,0.0,-32.18,26.386000000000006,-37.0,-42.794
2024-04-23,Tuesday,22385.85,FALSE,09:22:00,13:00:00,88.0,22400CE,96.0,104.3,73.5,93.05,124.80000000000001,False,,1.99,22350PE,87.35,103.75,61.35,64.75,113.55499999999999,False,,21.73,,,,,,,False,,23.72,0.0,0.0,0.0,23.72
2024-04-29,Monday,22635.5,FALSE,09:22:00,13:00:00,88.0,22600CE,95.05,119.9,70.7,117.3,123.565,False,,-23.2,22500PE,86.3,119.65,58.7,61.85,112.19,True,2024-04-29 09:50:00,-26.75,22600CE,75.95,119.9,70.7,117.3,113.92500000000001,True,2024-04-29 12:00:00,0.0,-26.75,18.149499999999993,-37.98,-46.5805
2024-05-07,Tuesday,22555.9,FALSE,09:22:00,13:00:00,88.0,22500CE,111.5,121.55,34.15,39.7,144.95000000000002,False,,70.68,22450PE,105.3,262.35,97.25,238.9,136.89000000000001,True,2024-05-07 10:00:00,-32.64,22500CE,81.5,84.3,34.15,39.7,122.25,False,,0.0,-32.64,28.885,41.8,38.045
2024-05-14,Tuesday,22222.25,FALSE,09:22:00,13:00:00,88.0,22200CE,92.7,132.0,62.7,124.8,120.51,True,2024-05-14 12:54:00,-28.74,22100PE,98.3,135.0,51.7,53.2,127.79,True,2024-05-14 10:06:00,-30.47,22200CE,74.1,132.0,62.7,124.8,111.14999999999999,True,2024-05-14 12:53:00,0.0,-30.47,17.67300000000001,-37.05,-49.84699999999999
2024-05-21,Tuesday,22555.3,FALSE,09:22:00,13:00:00,88.0,22550CE,100.95,139.65,68.35,133.05,131.235,True,2024-05-21 12:59:00,-31.29,22450PE,101.75,117.35,48.8,50.95,132.275,False,,49.78,22450PE,49.7,51.3,48.8,50.95,74.55000000000001,False,,0.0,-31.29,51.0325,-1.25,18.4925
2024-05-28,Tuesday,23015.45,FALSE,09:22:00,13:00:00,92.0,23050CE,108.25,117.0,61.85,75.9,140.725,False,,31.27,22950PE,101.65,140.0,88.0,110.15,132.145,True,2024-05-28 12:35:00,-31.51,23050CE,66.0,87.95,61.85,75.9,99.0,False,,0.0,-31.51,41.1675,-9.9,-0.24250000000000504
2024-06-04,Tuesday,22750.4,FALSE,09:22:00,13:00:00,88.0,23650CE,93.5,148.4,37.1,64.0,121.55,True,2024-06-04 09:33:00,-28.98,21400PE,93.55,525.0,41.55,290.7,121.615,True,2024-06-04 09:23:00,-29.0,23650CE,96.7,148.4,37.1,64.0,145.05,True,2024-06-04 09:36:00,0.0,-29.0,-4.135000000000003,-48.35,-81.48500000000001
2024-06-11,Tuesday,23288.1,FALSE,09:22:00,13:00:00,92.0,23400CE,93.0,120.15,64.75,96.95,120.9,False,,-4.88,23100PE,92.5,114.65,40.4,46.3,120.25,False,,45.28,,,,,,,False,,40.4,0.0,0.0,0.0,40.4
2024-06-18,Tuesday,23545.15,FALSE,09:22:00,13:00:00,92.0,23550CE,93.4,127.0,77.6,86.75,121.42000000000002,True,2024-06-18 09:45:00,-28.95,23550PE,103.8,110.95,70.0,81.5,134.94,False,,21.26,23550PE,80.35,101.85,70.0,81.5,120.52499999999999,False,,0.0,-28.95,22.412000000000003,-1.15,-7.687999999999997
2024-06-25,Tuesday,23586.45,FALSE,09:22:00,13:00:00,92.0,23600CE,105.3,159.0,89.4,156.5,136.89000000000001,True,2024-06-25 12:33:00,-32.64,23600PE,113.6,122.65,72.0,76.65,147.68,False,,35.81,23600PE,75.4,81.15,72.0,76.65,113.10000000000001,False,,0.0,-32.64,37.063999999999986,-1.25,3.1739999999999853
2024-07-02,Tuesday,24242.35,FALSE,09:22:00,13:00:00,96.0,24200CE,113.15,123.0,55.55,58.15,147.095,False,,53.87,24200PE,116.1,195.0,94.4,187.05,150.93,True,2024-07-02 09:34:00,-35.99,24200CE,95.1,123.0,55.55,58.15,142.64999999999998,False,,0.0,-35.99,16.918500000000012,36.95,17.878500000000013
2024-07-09,Tuesday,24397.25,FALSE,09:22:00,13:00:00,96.0,24350CE,105.25,129.0,101.1,121.9,136.82500000000002,False,,-17.7,24400PE,112.35,115.05,76.0,80.65,146.055,False,,30.58,,,,,,,False,,12.879999999999999,0.0,0.0,0.0,12.879999999999999
2024-07-15,Monday,24572.8,FALSE,09:22:00,13:00:00,96.0,24600CE,99.1,122.35,76.7,104.35,128.82999999999998,False,,-6.24,24550PE,100.9,119.3,72.45,79.1,131.17000000000002,False,,20.79,,,,,,,False,,14.549999999999999,0.0,0.0,0.0,14.549999999999999
2024-07-23,Tuesday,24511.0,FALSE,09:22:00,13:00:00,96.0,24800CE,98.25,125.0,18.15,26.45,127.72500000000001,False,,70.82,24200PE,98.0,253.65,72.6,94.25,127.4,True,2024-07-23 10:02:00,-30.38,24800CE,96.35,125.0,18.15,26.45,144.52499999999998,False,,0.0,-30.38,0.9175000000000056,69.9,40.437500000000014
2024-07-30,Tuesday,24886.0,FALSE,09:22:00,13:00:00,96.0,24850CE,105.35,179.45,101.2,150.0,136.95499999999998,True,2024-07-30 09:44:00,-32.66,24850PE,114.55,116.25,56.8,65.05,148.915,False,,48.35,24850PE,89.7,115.45,56.8,65.05,134.55,False,,0.0,-32.66,23.704499999999996,24.65,15.694499999999998
2024-08-06,Tuesday,24393.45,FALSE,09:22:00,13:00:00,96.0,24450CE,111.35,112.2,31.25,34.35,144.755,False,,75.89,24300PE,117.8,253.3,117.0,200.5,153.14000000000001,True,2024-08-06 09:26:00,-36.52,24450CE,86.6,100.45,31.25,34.35,129.89999999999998,False,,0.0,-36.52,23.6365,52.25,39.3665
2024-08-12,Monday,24370.7,FALSE,09:22:00,13:00:00,96.0,24400CE,113.3,190.0,64.6,136.4,147.29,True,2024-08-12 10:57:00,-35.12,24250PE,108.2,147.7,47.4,55.65,140.66,True,2024-08-12 09:50:00,-33.54,24400CE,70.05,190.0,64.6,136.4,105.07499999999999,True,2024-08-12 10:43:00,0.0,-33.54,42.117,-35.02,-26.443000000000005
2024-08-20,Tuesday,24649.95,FALSE,09:22:00,13:00:00,96.0,24600CE,112.65,199.2,101.5,173.95,146.44500000000002,True,2024-08-20 09:43:00,-34.92,24650PE,108.3,120.55,52.45,55.05,140.79,False,,52.17,24650PE,80.65,86.95,52.45,55.05,120.97500000000001,False,,0.0,-34.92,26.566999999999993,25.6,17.246999999999993
2024-08-27,Tuesday,25016.45,FALSE,09:22:00,13:00:00,100.0,25000CE,106.65,144.0,83.3,112.0,138.645,True,2024-08-27 11:20:00,-33.06,25050PE,112.7,132.7,65.45,79.65,146.51000000000002,False,,31.92,25050PE,70.8,89.45,65.45,79.65,106.19999999999999,False,,0.0,-33.06,40.773,-8.85,-1.1369999999999987
2024-09-03,Tuesday,25338.5,FALSE,09:22:00,13:00:00,100.0,25250CE,109.3,120.0,97.45,119.0,142.09,False,,-10.79,25300PE,112.2,117.9,83.05,84.1,145.86,False,,26.98,,,,,,,False,,16.19,0.0,0.0,0.0,16.19
2024-09-10,Tuesday,25022.0,FALSE,09:22:00,13:00:00,100.0,24950CE,109.95,169.65,66.65,157.3,142.935,True,2024-09-10 12:40:00,-34.08,25000PE,111.25,185.0,58.35,61.35,144.625,True,2024-09-10 09:46:00,-34.49,24950CE,85.4,169.65,66.65,157.3,128.10000000000002,True,2024-09-10 11:58:00,0.0,-34.49,23.450499999999998,-42.7,-53.73950000000001
2024-09-17,Tuesday,25411.7,FALSE,09:22:00,13:00:00,100.0,25350CE,123.3,155.65,106.2,140.8,160.29,False,,-18.73,25400PE,120.85,134.95,85.3,90.9,157.105,False,,28.74,,,,,,,False,,10.009999999999998,0.0,0.0,0.0,10.009999999999998
2024-09-24,Tuesday,25942.05,FALSE,09:22:00,13:00:00,100.0,25950CE,111.95,139.9,96.0,107.85,145.535,False,,2.98,25900PE,101.15,105.8,72.35,81.75,131.495,False,,18.39,,,,,,,False,,21.37,0.0,0.0,0.0,21.37
2024-09-30,Monday,26225.8,FALSE,09:22:00,13:00:00,104.0,26100CE,125.65,132.85,51.35,54.85,163.345,False,,69.54,26100PE,117.55,240.35,111.0,231.55,152.815,True,2024-09-30 09:45:00,-36.44,26100CE,92.55,94.05,51.35,54.85,138.825,False,,0.0,-36.44,31.84350000000001,37.7,33.10350000000001
