Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72171.98,FALSE,09:30:00,13:00:00,280.0,72500CE,291.5,317.5,139.2,160.45,378.95,False,,127.41,72000PE,293.65,651.45,262.5,479.0,381.745,True,2024-01-02 09:56:00,-91.77,72500CE,233.4,236.75,139.2,160.45,350.1,False,,0.0,-91.77,54.45625,72.95,35.636250000000004
2024-01-09,Tuesday,71830.43,FALSE,09:30:00,13:00:00,280.0,72000CE,302.0,419.5,226.65,373.45,392.6,True,2024-01-09 10:45:00,-94.38,71800PE,308.35,431.2,220.55,245.2,400.855,True,2024-01-09 09:41:00,-96.36,72000CE,257.9,419.5,226.65,373.45,386.84999999999997,True,2024-01-09 10:44:00,0.0,-96.36,40.325000000000024,-128.95,-184.98499999999996
2024-01-16,Tuesday,73217.05,FALSE,09:30:00,13:00:00,280.0,73500CE,291.55,380.0,245.7,248.7,379.01500000000004,True,2024-01-16 11:12:00,-91.11,72800PE,288.85,297.25,208.35,277.95,375.50500000000005,False,,7.29,72800PE,211.2,280.6,210.05,277.95,316.79999999999995,False,,0.0,-91.11,74.03937500000004,-66.75,-83.82062499999996
2024-01-20,Saturday,71771.21,FALSE,09:30:00,13:00:00,280.0,72400CE,298.95,319.15,186.05,225.15,388.635,False,,70.06,71400PE,298.45,389.55,238.8,256.1,387.985,True,2024-01-20 10:11:00,-93.27,72400CE,266.8,302.45,186.05,225.15,400.20000000000005,False,,0.0,-93.27,28.413124999999976,41.65,-23.206875000000018
2024-01-30,Tuesday,71887.73,FALSE,09:30:00,13:00:00,280.0,73100CE,289.2,321.3,173.5,196.85,375.96,False,,88.73,70700PE,293.05,325.0,234.0,267.45,380.96500000000003,False,,21.94,,,,,,,False,,110.67,0.0,0.0,0.0,110.67
2024-02-06,Tuesday,71838.76,FALSE,09:30:00,13:00:00,280.0,72600CE,284.35,408.05,240.85,335.3,369.65500000000003,True,2024-02-06 12:15:00,-88.86,71000PE,295.25,311.95,194.7,207.05,383.825,False,,84.51,71000PE,205.6,220.0,194.7,207.05,308.4,False,,0.0,-88.86,85.95937500000001,-1.45,-4.350624999999991
2024-02-13,Tuesday,71006.0,FALSE,09:30:00,13:00:00,280.0,71800CE,303.95,441.45,263.0,358.25,395.135,True,2024-02-13 10:10:00,-94.98,70300PE,289.0,317.2,120.0,120.75,375.7,False,,164.64,70300PE,153.3,196.2,120.0,120.75,229.95000000000002,False,,0.0,-94.98,132.08749999999998,32.55,69.65749999999997
2024-02-20,Tuesday,72608.62,FALSE,09:30:00,13:00:00,280.0,73100CE,296.7,451.05,277.0,407.45,385.71,True,2024-02-20 11:33:00,-92.72,72000PE,305.6,338.7,189.6,206.0,397.28000000000003,False,,95.78,72000PE,231.2,250.35,189.6,206.0,346.79999999999995,False,,0.0,-92.72,70.58000000000004,25.2,3.0600000000000414
2024-02-27,Tuesday,72770.01,FALSE,09:30:00,13:00:00,280.0,73500CE,288.2,368.0,247.5,353.0,374.66,False,,-68.4,72200PE,287.9,298.2,188.9,194.0,374.27,False,,90.3,,,,,,,False,,21.89999999999999,0.0,0.0,0.0,21.89999999999999
2024-03-04,Monday,73842.67,FALSE,09:30:00,13:00:00,280.0,74400CE,299.75,310.75,195.05,221.5,389.675,False,,74.5,73300PE,287.0,321.05,225.05,245.4,373.1,False,,38.01,,,,,,,False,,112.50999999999999,0.0,0.0,0.0,112.50999999999999
