Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,21694.0,FALSE,09:22:00,13:00:00,84.0,21550CE,111.35,128.55,56.65,82.4,144.755,False,,27.84,21650PE,102.9,154.65,81.0,103.5,133.77,True,2024-01-03 10:20:00,-31.9,21550CE,83.4,112.8,56.65,82.4,125.10000000000001,False,,0.0,-31.9,26.83649999999999,1.0,-4.063500000000008
2024-01-10,Wednesday,21594.25,FALSE,09:22:00,13:00:00,84.0,21500CE,96.55,125.8,58.15,65.75,125.515,True,2024-01-10 10:19:00,-29.93,21550PE,91.1,159.85,65.0,107.1,118.42999999999999,True,2024-01-10 09:28:00,-28.24,21500CE,74.2,125.8,58.15,65.75,111.30000000000001,True,2024-01-10 09:44:00,0.0,-28.24,21.384499999999996,-37.1,-43.9555
2024-01-17,Wednesday,21821.4,FALSE,09:22:00,13:00:00,84.0,21850CE,84.35,83.95,26.15,28.95,109.655,False,,54.56,21800PE,85.0,204.95,67.5,187.9,110.5,True,2024-01-17 10:43:00,-26.35,21850CE,39.25,45.65,26.15,28.95,58.875,False,,0.0,-26.35,44.256499999999996,10.3,28.206499999999995
2024-01-24,Wednesday,21259.05,FALSE,09:22:00,13:00:00,84.0,21300CE,102.2,202.0,66.85,126.85,132.86,True,2024-01-24 09:55:00,-31.68,21200PE,94.7,120.8,31.8,49.15,123.11000000000001,False,,44.6,21200PE,54.35,101.2,31.8,49.15,81.525,True,2024-01-24 11:32:00,0.0,-31.68,39.403,-27.18,-19.457
2024-01-31,Wednesday,21594.35,FALSE,09:22:00,13:00:00,84.0,21650CE,84.3,196.4,82.15,140.65,109.59,True,2024-01-31 09:29:00,-26.13,21350PE,93.25,94.35,21.6,26.05,121.22500000000001,False,,66.27,21350PE,74.3,85.3,21.6,26.05,111.44999999999999,False,,0.0,-26.13,18.017500000000002,48.25,40.1375
2024-02-07,Wednesday,22060.55,FALSE,09:22:00,13:00:00,88.0,22050CE,93.6,104.0,24.95,29.2,121.67999999999999,False,,63.46,22000PE,102.6,203.3,85.6,173.35,133.38,True,2024-02-07 11:09:00,-31.81,22050CE,48.8,55.85,24.95,29.2,73.19999999999999,False,,0.0,-31.81,43.864,19.6,31.654
2024-02-14,Wednesday,21629.4,FALSE,09:22:00,13:00:00,84.0,21550CE,100.5,184.15,90.05,184.15,130.65,True,2024-02-14 10:19:00,-31.16,21550PE,103.7,117.4,34.3,34.3,134.81,False,,68.36,21550PE,60.4,80.3,34.3,34.3,90.6,False,,0.0,-31.16,42.263000000000005,26.1,37.203
2024-02-21,Wednesday,22221.95,FALSE,09:22:00,13:00:00,88.0,22200CE,97.75,118.0,67.55,96.0,127.075,False,,0.77,22200PE,105.9,125.95,58.0,62.25,137.67000000000002,False,,42.59,,,,,,,False,,43.36000000000001,0.0,0.0,0.0,43.36000000000001
2024-02-28,Wednesday,22209.95,FALSE,09:22:00,13:00:00,88.0,22200CE,102.9,104.6,25.2,26.45,133.77,False,,75.42,22200PE,94.4,289.9,79.2,287.6,122.72000000000001,True,2024-02-28 10:50:00,-29.26,22200CE,67.85,67.15,25.2,26.45,101.77499999999999,False,,0.0,-29.26,34.02100000000001,41.4,46.161
2024-03-06,Wednesday,22411.15,FALSE,09:22:00,13:00:00,88.0,22300CE,96.3,133.2,53.75,70.55,125.19,True,2024-03-06 09:44:00,-29.85,22300PE,85.4,129.9,63.0,87.1,111.02000000000001,True,2024-03-06 10:01:00,-26.47,22300PE,65.65,129.9,63.0,87.1,98.47500000000001,True,2024-03-06 09:59:00,0.0,-29.85,18.896,-32.83,-43.784
2024-03-13,Wednesday,22457.2,FALSE,09:22:00,13:00:00,88.0,22400CE,90.15,91.35,17.15,20.55,117.19500000000001,False,,68.7,22400PE,96.75,368.5,93.85,303.0,125.775,True,2024-03-13 09:37:00,-29.99,22400CE,74.2,82.6,17.15,20.55,111.30000000000001,False,,0.0,-29.99,15.048500000000002,53.65,38.7085
2024-03-20,Wednesday,21943.2,FALSE,09:22:00,13:00:00,84.0,21900CE,89.3,96.9,31.35,69.25,116.09,False,,19.16,21850PE,81.85,172.0,58.75,71.0,106.405,True,2024-03-20 09:59:00,-25.37,21900CE,65.55,84.8,31.35,69.25,98.32499999999999,False,,0.0,-25.37,22.857,-3.7,-6.213000000000002
2024-03-27,Wednesday,22089.0,FALSE,09:22:00,13:00:00,88.0,22050CE,106.1,193.5,105.3,162.85,137.93,True,2024-03-27 09:30:00,-32.89,22150PE,117.05,119.0,51.05,52.85,152.165,False,,63.03,22150PE,90.55,91.55,51.05,52.85,135.825,False,,0.0,-32.89,25.3295,37.7,30.1395
2024-04-03,Wednesday,22473.0,FALSE,09:22:00,13:00:00,88.0,22300CE,103.85,241.1,88.35,217.65,135.005,True,2024-04-03 10:03:00,-32.19,22400PE,105.95,124.25,26.7,30.35,137.735,False,,74.54,22400PE,80.55,80.55,26.7,30.35,120.82499999999999,False,,0.0,-32.19,24.340500000000006,50.2,42.35050000000001
2024-04-09,Tuesday,22766.55,FALSE,09:22:00,13:00:00,88.0,22650CE,111.2,164.45,89.0,102.7,144.56,True,2024-04-09 09:47:00,-34.47,22750PE,104.0,116.9,54.5,89.75,135.20000000000002,False,,13.21,22750PE,71.0,110.5,54.5,89.75,106.5,True,2024-04-09 12:39:00,0.0,-34.47,31.96,-35.5,-38.01
2024-04-16,Tuesday,22224.9,FALSE,09:22:00,13:00:00,88.0,22150CE,116.9,128.75,63.95,69.25,151.97,False,,46.48,22250PE,128.0,165.95,101.35,153.4,166.4,False,,-26.68,,,,,,,False,,19.799999999999997,0.0,0.0,0.0,19.799999999999997
2024-04-24,Wednesday,22411.9,FALSE,09:22:00,13:00:00,88.0,22350CE,114.05,168.85,111.4,139.65,148.26500000000001,True,2024-04-24 10:26:00,-35.36,22500PE,126.45,129.4,74.6,89.55,164.38500000000002,False,,35.64,22500PE,85.5,96.05,74.6,89.55,128.25,False,,0.0,-35.36,39.685500000000005,-4.05,0.2755000000000054
2024-04-30,Tuesday,22775.0,FALSE,09:22:00,13:00:00,88.0,22650CE,117.05,177.05,107.7,148.65,152.165,True,2024-04-30 09:52:00,-36.29,22750PE,114.7,124.85,69.25,78.85,149.11,False,,34.7,22750PE,88.8,101.5,69.25,78.85,133.2,False,,0.0,-36.29,24.753000000000007,9.95,-1.5869999999999926
2024-05-08,Wednesday,22340.2,FALSE,09:22:00,13:00:00,88.0,22250CE,104.25,192.0,63.75,168.15,135.525,True,2024-05-08 11:47:00,-32.32,22250PE,103.25,135.0,36.25,38.5,134.225,True,2024-05-08 10:32:00,-32.01,22250CE,67.3,192.0,67.15,168.15,100.94999999999999,True,2024-05-08 11:18:00,0.0,-32.01,35.907500000000006,-33.65,-29.75249999999999
2024-05-15,Wednesday,22328.4,FALSE,09:22:00,13:00:00,88.0,22250CE,93.9,114.95,42.1,51.6,122.07000000000001,False,,41.36,22250PE,90.75,167.25,67.6,121.85,117.97500000000001,True,2024-05-15 10:01:00,-28.13,22250CE,70.55,87.3,42.1,51.6,105.82499999999999,False,,0.0,-28.13,22.41100000000001,18.95,13.231000000000009
