Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,21831.7,FALSE,09:23:00,13:00:00,84.0,21750CE,89.6,109.2,42.75,49.2,116.47999999999999,False,,39.5,21700PE,81.4,177.25,65.0,123.5,105.82000000000001,True,2024-01-02 09:57:00,-25.23,21750CE,72.65,73.6,42.75,49.2,108.97500000000001,False,,0.0,-25.23,16.053999999999988,23.45,14.273999999999987
2024-01-09,Tuesday,21720.9,FALSE,09:23:00,13:00:00,84.0,21650CE,98.4,144.35,72.65,124.85,127.92000000000002,True,2024-01-09 10:43:00,-30.5,21700PE,100.8,139.25,65.75,74.65,131.04,True,2024-01-09 09:52:00,-31.25,21650CE,76.85,144.35,76.35,124.85,115.27499999999999,True,2024-01-09 10:21:00,0.0,-31.25,20.56600000000001,-38.42,-49.10399999999999
2024-01-16,Tuesday,22065.0,FALSE,09:23:00,13:00:00,88.0,22050CE,106.05,145.0,86.2,86.2,137.865,True,2024-01-16 09:53:00,-32.88,22050PE,105.2,105.6,68.65,103.7,136.76000000000002,False,,0.45,22050PE,80.9,103.7,68.65,103.7,121.35000000000001,False,,0.0,-32.88,23.247999999999998,-22.8,-32.432
2024-01-23,Tuesday,21763.2,FALSE,09:23:00,13:00:00,84.0,21800CE,87.5,92.7,15.5,16.4,113.75,False,,70.22,21750PE,95.25,412.05,89.35,404.6,123.825,True,2024-01-23 09:59:00,-29.53,21800CE,72.3,72.4,15.5,16.4,108.44999999999999,False,,0.0,-29.53,14.325000000000003,55.9,40.695
2024-01-30,Tuesday,21887.95,FALSE,09:23:00,13:00:00,84.0,22000CE,95.35,98.35,44.9,52.45,123.955,False,,41.95,21600PE,97.4,130.7,88.85,103.7,126.62000000000002,True,2024-01-30 09:28:00,-30.19,22000CE,79.0,98.35,44.9,52.45,118.5,False,,0.0,-30.19,15.396499999999994,26.55,11.756499999999994
2024-02-06,Tuesday,21836.9,FALSE,09:23:00,13:00:00,84.0,21900CE,82.85,145.95,74.3,118.65,107.705,True,2024-02-06 09:39:00,-25.68,21650PE,90.85,94.9,40.5,46.8,118.10499999999999,False,,43.14,21650PE,71.45,85.45,40.5,46.8,107.17500000000001,False,,0.0,-25.68,18.49149999999999,24.65,17.46149999999999
2024-02-13,Tuesday,21667.0,FALSE,09:23:00,13:00:00,84.0,21700CE,92.1,156.5,78.2,124.05,119.72999999999999,True,2024-02-13 10:06:00,-28.55,21500PE,100.8,119.0,39.35,40.3,131.04,False,,59.49,21500PE,59.05,74.05,39.35,40.3,88.57499999999999,False,,0.0,-28.55,40.742,18.75,30.941999999999997
2024-02-20,Tuesday,22122.2,FALSE,09:23:00,13:00:00,88.0,22150CE,88.3,139.5,73.8,121.8,114.79,True,2024-02-20 11:59:00,-27.37,22000PE,98.4,117.2,53.55,60.0,127.92000000000002,False,,37.42,22000PE,67.45,67.2,53.55,60.0,101.17500000000001,False,,0.0,-27.37,29.966,7.45,10.046
2024-02-27,Tuesday,22134.05,FALSE,09:23:00,13:00:00,88.0,22200CE,97.75,126.5,77.0,120.2,127.075,False,,-23.43,22050PE,95.75,104.5,54.0,56.2,124.47500000000001,False,,38.59,,,,,,,False,,15.160000000000004,0.0,0.0,0.0,15.160000000000004
2024-03-05,Tuesday,22469.05,FALSE,09:23:00,13:00:00,88.0,22400CE,100.05,114.4,43.25,111.65,130.065,False,,-12.6,22300PE,90.75,136.15,57.85,59.05,117.97500000000001,True,2024-03-05 10:20:00,-28.13,22400CE,62.7,114.4,43.25,111.65,94.05000000000001,True,2024-03-05 12:56:00,0.0,-28.13,36.34949999999999,-31.35,-23.13050000000001
2024-03-12,Tuesday,22449.45,FALSE,09:23:00,13:00:00,88.0,22400CE,102.8,150.0,73.65,97.75,133.64000000000001,True,2024-03-12 09:36:00,-31.87,22350PE,94.75,127.75,53.45,87.6,123.175,True,2024-03-12 10:47:00,-29.37,22350PE,76.25,127.75,53.45,87.6,114.375,True,2024-03-12 10:47:00,0.0,-31.87,17.5525,-38.12,-52.4375
2024-03-19,Tuesday,22023.35,FALSE,09:23:00,13:00:00,88.0,22000CE,106.7,113.7,54.2,64.7,138.71,False,,40.93,21900PE,99.2,162.85,84.35,117.25,128.96,True,2024-03-19 10:00:00,-30.75,22000CE,80.95,82.65,54.2,64.7,121.42500000000001,False,,0.0,-30.75,24.683,16.25,10.183
2024-03-26,Tuesday,22113.3,FALSE,09:23:00,13:00:00,88.0,22150CE,94.2,98.0,67.4,90.45,122.46000000000001,False,,2.81,22050PE,89.45,107.0,60.15,63.85,116.28500000000001,False,,24.71,,,,,,,False,,27.52,0.0,0.0,0.0,27.52
