Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-07-25,Thursday,24232.65,TRUE,09:25:00,13:00:00,96.0,24150CE,115.6,246.7,106.05,241.6,150.28,True,2024-07-25 09:38:00,-35.84,24300PE,107.15,115.65,6.3,6.6,139.29500000000002,False,,99.48,24300PE,73.05,99.0,6.3,6.6,109.57499999999999,False,,0.0,-35.84,33.02850000000001,66.45,63.63850000000001
2024-08-01,Thursday,25112.75,TRUE,09:25:00,13:00:00,100.0,25000CE,108.75,109.2,17.0,21.1,141.375,False,,86.56,25150PE,103.5,185.0,95.65,162.1,134.55,True,2024-08-01 09:54:00,-32.09,25000CE,65.1,79.2,17.0,21.1,97.64999999999999,False,,0.0,-32.09,42.56250000000001,44.0,54.472500000000004
2024-08-08,Thursday,24256.45,TRUE,09:25:00,13:00:00,96.0,24200CE,114.2,182.8,55.15,74.2,148.46,True,2024-08-08 09:31:00,-35.4,24250PE,102.1,189.9,44.75,90.1,132.73,True,2024-08-08 09:35:00,-31.65,24250PE,94.95,189.9,44.75,90.1,142.425,True,2024-08-08 09:36:00,0.0,-35.4,6.128999999999992,-47.48,-76.751
2024-08-14,Wednesday,24157.4,TRUE,09:25:00,13:00:00,96.0,24050CE,121.25,142.45,86.9,133.45,157.625,False,,-13.41,24250PE,128.7,156.1,76.55,80.35,167.31,False,,47.06,,,,,,,False,,33.650000000000006,0.0,0.0,0.0,33.650000000000006
2024-08-22,Thursday,24818.3,TRUE,09:25:00,13:00:00,96.0,24700CE,113.1,144.95,92.85,120.7,147.03,False,,-8.73,24900PE,120.85,133.05,70.0,83.35,157.105,False,,36.29,,,,,,,False,,27.56,0.0,0.0,0.0,27.56
2024-08-29,Thursday,25067.8,TRUE,09:25:00,13:00:00,100.0,25000CE,98.25,193.75,80.7,162.35,127.72500000000001,True,2024-08-29 09:50:00,-30.46,25150PE,108.1,117.65,25.95,33.95,140.53,False,,73.07,25150PE,74.2,81.5,25.95,33.95,111.30000000000001,False,,0.0,-30.46,32.81899999999999,40.25,42.60899999999999
2024-09-05,Thursday,25301.6,TRUE,09:25:00,13:00:00,100.0,25150CE,108.8,109.25,30.2,40.85,141.44,False,,66.86,25300PE,97.7,171.0,96.4,121.75,127.01,True,2024-09-05 09:26:00,-30.29,25150CE,100.55,99.45,30.2,40.85,150.825,False,,0.0,-30.29,7.162,59.7,36.572
2024-09-12,Thursday,25102.65,TRUE,09:25:00,13:00:00,100.0,24950CE,125.85,134.95,61.35,75.9,163.605,False,,48.69,25150PE,113.0,245.0,107.45,185.0,146.9,True,2024-09-12 09:31:00,-35.03,24950CE,99.5,121.65,61.35,75.9,149.25,False,,0.0,-35.03,25.091499999999993,23.6,13.661499999999993
2024-09-19,Thursday,25594.6,TRUE,09:25:00,13:00:00,100.0,25500CE,102.8,139.0,8.65,9.55,133.64000000000001,True,2024-09-19 09:41:00,-31.87,25650PE,107.5,249.35,61.15,226.0,139.75,True,2024-09-19 10:07:00,-33.33,25650PE,78.7,249.35,61.15,226.0,118.05000000000001,True,2024-09-19 09:58:00,0.0,-31.87,27.724999999999998,-39.35,-43.495000000000005
2024-09-26,Thursday,26051.1,TRUE,09:25:00,13:00:00,104.0,25950CE,129.25,197.7,116.75,170.7,168.025,True,2024-09-26 10:42:00,-40.07,26150PE,120.45,142.0,67.0,77.8,156.585,False,,41.45,26150PE,92.55,111.95,67.0,77.8,138.825,False,,0.0,-40.07,26.695500000000006,14.75,1.375500000000006
2024-10-03,Thursday,25738.15,TRUE,09:25:00,13:00:00,100.0,25500CE,112.8,193.2,11.6,12.35,146.64000000000001,True,2024-10-03 09:33:00,-34.97,25600PE,101.0,240.3,52.7,230.0,131.3,True,2024-10-03 10:18:00,-31.31,25600PE,68.6,240.3,52.7,230.0,102.89999999999999,True,2024-10-03 10:10:00,0.0,-34.97,31.390000000000004,-34.3,-37.879999999999995
2024-10-10,Thursday,25169.95,TRUE,09:25:00,13:00:00,100.0,24950CE,118.85,179.55,48.4,58.95,154.505,True,2024-10-10 10:05:00,-36.84,25100PE,122.75,140.0,44.55,102.05,159.57500000000002,False,,19.47,25100PE,57.3,136.9,44.55,102.05,85.94999999999999,True,2024-10-10 10:39:00,0.0,-36.84,64.2225,-28.65,-1.2675000000000054
2024-10-17,Thursday,25017.95,TRUE,09:25:00,13:00:00,100.0,24850CE,115.0,116.05,3.6,6.2,149.5,False,,107.65,25050PE,128.25,292.9,122.6,267.15,166.725,True,2024-10-17 09:34:00,-39.76,24850CE,80.55,82.65,3.6,6.2,120.82499999999999,False,,0.0,-39.76,33.300000000000004,74.35,67.89
2024-10-24,Thursday,24480.0,TRUE,09:25:00,13:00:00,96.0,24350CE,108.9,113.0,38.75,55.35,141.57000000000002,False,,52.46,24500PE,109.1,183.2,76.55,102.3,141.82999999999998,True,2024-10-24 09:33:00,-33.82,24350CE,77.15,103.75,38.75,55.35,115.72500000000001,False,,0.0,-33.82,30.661,21.8,18.641000000000002
2024-10-31,Thursday,24295.85,TRUE,09:25:00,13:00:00,96.0,24200CE,122.2,124.15,18.2,19.35,158.86,False,,101.63,24400PE,129.65,212.5,99.95,205.9,168.54500000000002,True,2024-10-31 09:37:00,-40.19,24200CE,80.9,124.15,18.2,19.35,121.35000000000001,True,2024-10-31 09:49:00,0.0,-40.19,40.077999999999996,-40.45,-40.562000000000005
2024-11-07,Thursday,24488.85,TRUE,09:25:00,13:00:00,96.0,24300CE,108.6,111.0,4.1,4.45,141.18,False,,103.06,24400PE,92.75,234.5,81.8,183.6,120.575,True,2024-11-07 09:57:00,-28.75,24300CE,64.9,67.85,4.1,4.45,97.35000000000001,False,,0.0,-28.75,42.61399999999999,60.45,74.314
2024-11-14,Thursday,23700.0,TRUE,09:25:00,13:00:00,92.0,23550CE,120.85,145.05,7.3,10.6,157.105,False,,109.04,23650PE,108.95,184.15,66.8,118.85,141.63500000000002,True,2024-11-14 09:41:00,-33.77,23550CE,60.45,145.05,7.3,10.6,90.67500000000001,True,2024-11-14 09:46:00,0.0,-33.77,59.19149999999999,-30.23,-4.808500000000013
2024-11-21,Thursday,23368.0,TRUE,09:25:00,13:00:00,92.0,23250CE,119.9,142.5,43.2,63.8,155.87,False,,54.9,23400PE,123.05,165.0,62.6,95.9,159.965,True,2024-11-21 09:40:00,-38.15,23250CE,52.75,110.15,43.2,63.8,79.125,True,2024-11-21 09:43:00,0.0,-38.15,65.95100000000001,-26.38,1.42100000000001
2024-11-28,Thursday,24280.95,TRUE,09:25:00,13:00:00,96.0,24200CE,127.45,175.9,11.3,11.8,165.685,True,2024-11-28 10:02:00,-39.51,24350PE,119.55,374.7,64.0,353.35,155.415,True,2024-11-28 10:33:00,-37.06,24350PE,77.0,374.7,64.0,353.35,115.5,True,2024-11-28 10:33:00,0.0,-39.51,41.354499999999994,-38.5,-36.6555
2024-12-05,Thursday,24585.0,TRUE,09:25:00,13:00:00,96.0,24500CE,110.85,247.05,64.0,178.35,144.105,True,2024-12-05 12:06:00,-34.36,24450PE,100.7,253.95,54.3,65.25,130.91,True,2024-12-05 09:38:00,-31.22,24500CE,111.0,247.05,64.0,178.35,166.5,True,2024-12-05 12:08:00,0.0,-31.22,-1.2585000000000057,-55.5,-87.9785
2024-12-12,Thursday,24740.95,TRUE,09:25:00,13:00:00,96.0,24500CE,150.1,188.9,72.0,76.25,195.13,False,,72.35,24750PE,127.25,206.85,107.75,194.35,165.425,True,2024-12-12 10:11:00,-39.45,24500CE,126.0,130.9,72.0,76.25,189.0,False,,0.0,-39.45,22.598999999999993,49.75,32.89899999999999
2024-12-19,Thursday,23960.85,TRUE,09:25:00,13:00:00,92.0,23850CE,117.25,162.25,78.65,126.95,152.425,True,2024-12-19 09:44:00,-36.35,24000PE,128.2,156.85,38.2,42.2,166.66,False,,84.72,24000PE,73.0,106.6,38.2,42.2,109.5,False,,0.0,-36.35,53.91799999999999,30.8,48.367999999999995
2024-12-26,Thursday,23838.1,TRUE,09:25:00,13:00:00,92.0,23750CE,117.35,137.0,13.7,14.3,152.555,False,,101.88,23950PE,129.7,262.85,104.2,206.45,168.60999999999999,True,2024-12-26 10:01:00,-40.21,23750CE,57.95,65.0,13.7,14.3,86.92500000000001,False,,0.0,-40.21,58.226499999999994,43.65,61.66649999999999
