Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-05-03,Friday,22876.05,FALSE,09:24:00,13:00:00,88.0,22900CE,91.45,97.35,25.0,26.75,118.885,False,,63.79,22700PE,89.4,315.0,87.45,313.0,116.22000000000001,True,2024-05-03 10:07:00,-27.71,22900CE,75.5,75.75,25.0,26.75,113.25,False,,0.0,-27.71,15.035500000000003,48.75,36.075500000000005
2024-05-10,Friday,22122.0,FALSE,09:24:00,13:00:00,88.0,22200CE,104.5,144.3,76.55,77.3,135.85,True,2024-05-10 09:54:00,-32.39,21900PE,105.8,115.75,64.5,114.55,137.54,False,,-9.81,21900PE,77.55,115.75,64.5,114.55,116.32499999999999,False,,0.0,-32.39,27.192,-37.0,-42.198
2024-05-24,Friday,23010.0,FALSE,09:24:00,13:00:00,92.0,23150CE,106.45,125.75,83.3,113.1,138.38500000000002,False,,-7.71,22850PE,110.25,127.3,80.8,83.5,143.32500000000002,False,,25.65,,,,,,,False,,17.939999999999998,0.0,0.0,0.0,17.939999999999998
2024-05-31,Friday,22730.25,FALSE,09:24:00,13:00:00,88.0,23400CE,94.5,124.0,81.2,90.35,122.85000000000001,True,2024-05-31 09:39:00,-29.3,21500PE,91.2,97.95,67.2,90.65,118.56,False,,-0.36,21500PE,70.55,97.95,67.2,90.65,105.82499999999999,False,,0.0,-29.3,19.738000000000007,-20.1,-29.661999999999995
2024-06-07,Friday,22958.1,FALSE,09:24:00,13:00:00,88.0,23250CE,102.0,234.75,86.25,203.15,132.6,True,2024-06-07 11:06:00,-31.62,22550PE,101.7,105.8,51.1,55.35,132.21,False,,45.33,22550PE,65.4,73.9,51.1,55.35,98.10000000000001,False,,0.0,-31.62,35.282999999999994,10.05,13.712999999999994
2024-06-21,Friday,23599.95,FALSE,09:24:00,13:00:00,92.0,23650CE,112.8,124.65,61.0,65.0,146.64000000000001,False,,46.67,23550PE,116.25,189.65,99.05,176.0,151.125,True,2024-06-21 10:49:00,-36.04,23650CE,83.75,95.8,61.0,65.0,125.625,False,,0.0,-36.04,27.921999999999997,18.75,10.631999999999998
2024-06-28,Friday,24180.0,FALSE,09:24:00,13:00:00,96.0,24250CE,99.35,134.25,69.7,75.8,129.155,True,2024-06-28 09:41:00,-30.8,23950PE,99.2,122.2,75.2,112.7,128.96,False,,-14.49,23950PE,88.0,122.2,75.2,112.7,132.0,False,,0.0,-30.8,10.208000000000002,-24.7,-45.292
2024-07-05,Friday,24278.15,FALSE,09:24:00,13:00:00,96.0,24300CE,97.9,147.0,82.75,132.85,127.27000000000001,True,2024-07-05 11:36:00,-30.35,24150PE,103.55,116.45,62.6,67.8,134.615,False,,34.71,24150PE,67.35,72.7,62.6,67.8,101.02499999999999,False,,0.0,-30.35,35.164500000000004,-0.45,4.364500000000002
2024-07-19,Friday,24772.25,FALSE,09:24:00,13:00:00,96.0,25050CE,105.3,109.0,65.35,67.25,136.89000000000001,False,,37.0,24450PE,109.5,170.25,102.3,160.0,142.35,True,2024-07-19 10:58:00,-33.94,25050CE,80.95,84.15,65.35,67.25,121.42500000000001,False,,0.0,-33.94,23.296999999999993,13.7,3.056999999999995
2024-07-26,Friday,24515.0,FALSE,09:24:00,13:00:00,96.0,24550CE,106.2,286.65,102.5,283.6,138.06,True,2024-07-26 09:46:00,-32.92,24350PE,97.2,98.65,31.7,31.9,126.36000000000001,False,,64.33,24350PE,76.6,79.1,31.7,31.9,114.89999999999999,False,,0.0,-32.92,19.628000000000007,44.7,31.40800000000001
2024-08-02,Friday,24858.75,FALSE,09:24:00,13:00:00,96.0,24900CE,115.0,122.9,78.0,88.4,149.5,False,,25.45,24700PE,105.9,172.0,93.85,119.6,137.67000000000002,True,2024-08-02 09:42:00,-32.83,24900CE,95.15,110.45,78.0,88.4,142.72500000000002,False,,0.0,-32.83,18.699999999999996,6.75,-7.380000000000003
2024-08-16,Friday,24420.5,FALSE,09:24:00,13:00:00,96.0,24500CE,108.55,119.7,49.6,113.0,141.115,False,,-5.54,24300PE,100.75,205.5,80.0,83.35,130.975,True,2024-08-16 09:43:00,-31.23,24500CE,76.85,119.7,49.6,113.0,115.27499999999999,True,2024-08-16 12:08:00,0.0,-31.23,30.614500000000003,-38.42,-39.0355
2024-08-23,Friday,24850.0,FALSE,09:24:00,13:00:00,96.0,24900CE,111.7,121.9,86.4,102.45,145.21,False,,8.13,24800PE,110.55,141.5,91.35,97.5,143.715,False,,11.94,,,,,,,False,,20.07,0.0,0.0,0.0,20.07
2024-08-30,Friday,25320.0,FALSE,09:24:00,13:00:00,100.0,25300CE,115.15,132.0,96.0,105.55,149.69500000000002,False,,8.45,25200PE,107.9,128.0,90.9,97.95,140.27,False,,8.87,,,,,,,False,,17.32,0.0,0.0,0.0,17.32
2024-09-06,Friday,25157.25,FALSE,09:24:00,13:00:00,100.0,25150CE,113.95,152.2,49.3,50.05,148.13500000000002,True,2024-09-06 09:31:00,-35.32,25050PE,109.6,277.2,87.75,272.55,142.48,True,2024-09-06 09:41:00,-33.98,25050PE,89.1,277.2,89.05,272.55,133.64999999999998,True,2024-09-06 09:40:00,0.0,-35.32,19.404,-44.55,-60.465999999999994
2024-09-13,Friday,25356.65,FALSE,09:24:00,13:00:00,100.0,25400CE,109.5,139.5,88.05,124.2,142.35,False,,-15.8,25250PE,110.6,138.8,76.55,81.0,143.78,False,,28.49,,,,,,,False,,12.689999999999998,0.0,0.0,0.0,12.689999999999998
2024-09-20,Friday,25509.3,FALSE,09:24:00,13:00:00,100.0,25600CE,108.6,284.5,90.0,263.75,141.18,True,2024-09-20 09:59:00,-33.67,25350PE,100.55,125.75,51.2,54.1,130.715,False,,45.44,25350PE,73.55,84.05,51.2,54.1,110.32499999999999,False,,0.0,-33.67,25.9945,19.45,11.774499999999996
2024-10-04,Friday,25365.2,FALSE,09:24:00,13:00:00,100.0,25400CE,107.15,256.0,93.65,98.2,139.29500000000002,True,2024-10-04 09:56:00,-33.22,24950PE,107.2,135.8,51.0,130.45,139.36,False,,-24.32,24950PE,75.95,135.8,51.0,130.45,113.92500000000001,True,2024-10-04 12:51:00,0.0,-33.22,30.178,-37.98,-41.02199999999999
2024-10-11,Friday,25089.0,FALSE,09:24:00,13:00:00,100.0,25100CE,111.9,130.9,77.5,89.1,145.47,False,,21.68,24850PE,106.4,131.25,77.05,98.85,138.32000000000002,False,,6.49,,,,,,,False,,28.17,0.0,0.0,0.0,28.17
2024-10-18,Friday,24656.5,FALSE,09:24:00,13:00:00,96.0,24750CE,110.6,250.45,106.6,229.6,143.78,True,2024-10-18 09:48:00,-34.29,24450PE,112.65,120.0,31.0,35.3,146.44500000000002,False,,76.22,24450PE,70.0,89.85,31.0,35.3,105.0,False,,0.0,-34.29,41.523500000000006,34.7,41.93350000000001
2024-10-25,Friday,24409.7,FALSE,09:24:00,13:00:00,96.0,24500CE,110.95,124.0,35.65,37.85,144.235,False,,71.99,24300PE,114.4,287.7,95.65,256.0,148.72,True,2024-10-25 09:40:00,-35.46,24500CE,92.6,98.4,35.65,37.85,138.89999999999998,False,,0.0,-35.46,17.240500000000008,54.75,36.5305
2024-11-08,Friday,24184.45,FALSE,09:24:00,13:00:00,96.0,24250CE,114.7,215.0,88.9,107.75,149.11,True,2024-11-08 09:26:00,-35.56,23950PE,120.75,118.7,61.8,77.05,156.975,False,,42.49,23950PE,98.7,107.9,61.8,77.05,148.05,False,,0.0,-35.56,20.842499999999998,21.65,6.932499999999994
2024-11-22,Friday,23529.95,FALSE,09:24:00,13:00:00,92.0,23700CE,98.4,221.4,75.45,217.75,127.92000000000002,True,2024-11-22 10:03:00,-30.5,23300PE,99.25,141.6,76.35,77.65,129.025,True,2024-11-22 09:51:00,-30.77,23700CE,77.2,221.4,75.45,217.75,115.80000000000001,True,2024-11-22 10:02:00,0.0,-30.77,20.216,-38.6,-49.153999999999996
2024-11-29,Friday,24130.0,FALSE,09:24:00,13:00:00,96.0,24200CE,109.75,183.2,105.0,146.15,142.675,True,2024-11-29 09:34:00,-34.02,23800PE,106.95,116.7,55.05,57.35,139.035,False,,48.53,23800PE,87.0,116.7,55.05,57.35,130.5,False,,0.0,-34.02,18.8805,29.65,14.510499999999997
2024-12-06,Friday,24807.25,FALSE,09:24:00,13:00:00,96.0,25050CE,104.7,107.6,57.2,66.75,136.11,False,,36.9,24350PE,109.45,119.65,59.5,62.65,142.285,False,,45.71,,,,,,,False,,82.61,0.0,0.0,0.0,82.61
2024-12-13,Friday,24475.0,FALSE,09:24:00,13:00:00,96.0,24600CE,105.75,229.25,54.75,228.2,137.475,True,2024-12-13 11:56:00,-32.78,24250PE,105.3,235.0,50.65,51.0,136.89000000000001,True,2024-12-13 10:15:00,-32.64,24600CE,61.25,229.25,54.75,228.2,91.875,True,2024-12-13 11:51:00,0.0,-32.64,43.4425,-30.62,-19.8175
2024-12-27,Friday,23994.4,FALSE,09:24:00,13:00:00,92.0,24050CE,98.35,124.6,70.3,73.0,127.855,False,,24.37,23650PE,92.2,99.95,50.05,69.05,119.86000000000001,False,,22.23,,,,,,,False,,46.6,0.0,0.0,0.0,46.6
