Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-04,Thursday,71690.73,FALSE,09:23:00,13:00:00,280.0,71600CE,274.65,412.8,270.0,389.75,357.04499999999996,True,2024-01-04 10:18:00,-85.83,71800PE,298.8,304.85,137.25,151.0,388.44000000000005,False,,144.06,71800PE,208.3,226.75,137.25,151.0,312.45000000000005,False,,0.0,-85.83,86.765,57.3,58.235
2024-01-11,Thursday,71943.34,FALSE,09:23:00,13:00:00,280.0,71800CE,336.75,351.1,180.0,231.75,437.77500000000003,False,,100.79,72100PE,325.4,469.75,310.85,342.6,423.02,True,2024-01-11 10:31:00,-101.69,71800CE,225.25,262.45,180.0,231.75,337.875,False,,0.0,-101.69,107.290625,-6.5,-0.899374999999992
2024-01-18,Thursday,71151.27,FALSE,09:23:00,13:00:00,280.0,71300CE,282.5,424.95,116.5,206.75,367.25,True,2024-01-18 12:10:00,-88.28,70900PE,285.35,547.45,70.4,201.65,370.95500000000004,True,2024-01-18 09:36:00,-89.17,71300CE,208.0,424.95,116.5,206.75,312.0,True,2024-01-18 10:48:00,0.0,-89.17,70.96875,-104.0,-122.20125
2024-01-24,Wednesday,70335.32,FALSE,09:23:00,13:00:00,280.0,70500CE,319.75,667.25,225.45,410.15,415.675,True,2024-01-24 09:46:00,-99.92,70100PE,300.6,373.2,77.1,111.85,390.78000000000003,False,,184.99,70100PE,165.35,267.2,77.1,111.85,248.02499999999998,True,2024-01-24 12:27:00,0.0,-99.92,131.49250000000004,-82.67,-51.09749999999997
2024-02-01,Thursday,71762.41,FALSE,09:23:00,13:00:00,280.0,72500CE,286.4,375.0,72.0,99.9,372.32,True,2024-02-01 11:02:00,-89.5,71100PE,280.95,324.85,80.9,114.1,365.235,False,,163.34,71100PE,108.65,233.1,80.9,114.1,162.97500000000002,True,2024-02-01 11:16:00,0.0,-89.5,168.78812499999998,-54.33,24.95812499999998
2024-02-08,Thursday,72391.23,FALSE,09:23:00,13:00:00,280.0,72600CE,304.55,310.95,33.6,39.8,395.915,False,,260.94,72300PE,321.15,887.15,307.95,662.8,417.495,True,2024-02-08 09:51:00,-100.36,72600CE,256.2,309.9,33.6,39.8,384.29999999999995,False,,0.0,-100.36,44.543125000000025,216.4,160.58312500000002
2024-02-15,Thursday,71991.87,FALSE,09:23:00,13:00:00,280.0,72200CE,298.6,321.6,150.95,192.35,388.18000000000006,False,,102.52,71800PE,279.4,452.4,249.4,304.5,363.21999999999997,True,2024-02-15 09:34:00,-87.31,72200CE,212.65,289.55,150.95,192.35,318.975,False,,0.0,-87.31,82.21750000000002,20.3,15.207500000000014
2024-02-22,Thursday,72568.48,FALSE,09:23:00,13:00:00,280.0,72700CE,295.45,337.65,117.65,142.95,384.085,False,,148.81,72400PE,279.55,531.55,232.4,357.0,363.415,True,2024-02-22 09:31:00,-87.36,72700CE,255.8,337.65,117.65,142.95,383.70000000000005,False,,0.0,-87.36,35.956874999999975,112.85,61.44687499999997
2024-02-29,Thursday,72261.59,FALSE,09:23:00,13:00:00,280.0,72500CE,315.0,487.95,228.6,310.5,409.5,True,2024-02-29 09:55:00,-98.44,72100PE,318.5,370.75,159.4,201.75,414.05,False,,112.77,72100PE,208.8,370.75,159.4,201.75,313.20000000000005,True,2024-02-29 10:10:00,0.0,-98.44,105.71874999999999,-104.4,-97.12125000000002
2024-03-06,Wednesday,73566.88,FALSE,09:23:00,13:00:00,280.0,73600CE,315.75,409.5,194.9,231.0,410.475,False,,80.8,73600PE,320.65,446.75,237.8,302.7,416.84499999999997,True,2024-03-06 11:39:00,-100.2,73600CE,221.2,276.2,194.9,231.0,331.79999999999995,False,,0.0,-100.2,90.603125,-9.8,-19.396874999999998
