Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72172.86,FALSE,09:28:00,13:00:00,280.0,72500CE,289.8,317.5,139.2,160.45,376.74,False,,125.73,72000PE,295.05,651.45,262.5,479.0,383.56500000000005,True,2024-01-02 09:56:00,-92.2,72500CE,233.4,236.75,139.2,160.45,350.1,False,,0.0,-92.2,52.7775,72.95,33.5275
2024-01-09,Tuesday,71845.14,FALSE,09:28:00,13:00:00,280.0,72000CE,311.4,419.5,226.65,373.45,404.82,True,2024-01-09 12:38:00,-97.31,71800PE,295.4,431.2,220.55,245.2,384.02,True,2024-01-09 09:37:00,-92.31,72000CE,281.2,419.5,226.65,373.45,421.79999999999995,False,,0.0,-92.31,26.30749999999999,-92.25,-158.2525
2024-01-16,Tuesday,73254.61,FALSE,09:28:00,13:00:00,280.0,73500CE,307.0,380.0,245.7,248.7,399.1,False,,54.46,72900PE,311.35,331.0,232.75,315.85,404.75500000000005,False,,-8.39,,,,,,,False,,46.07,0.0,0.0,0.0,46.07
2024-01-20,Saturday,71900.68,FALSE,09:28:00,13:00:00,280.0,72500CE,278.55,285.0,159.65,191.45,362.115,False,,83.62,71500PE,286.9,431.65,267.85,289.85,372.96999999999997,True,2024-01-20 09:59:00,-89.66,72500CE,242.4,266.5,159.65,191.45,363.6,False,,0.0,-89.66,32.668125,50.95,-6.04187499999999
2024-01-30,Tuesday,71797.08,FALSE,09:28:00,13:00:00,280.0,73100CE,281.2,321.3,173.5,196.85,365.56,False,,80.84,70600PE,289.7,302.65,216.35,246.8,376.61,False,,39.28,,,,,,,False,,120.12,0.0,0.0,0.0,120.12
2024-02-06,Tuesday,71809.62,FALSE,09:28:00,13:00:00,280.0,72500CE,307.25,454.25,270.1,373.6,399.425,True,2024-02-06 09:49:00,-96.02,71000PE,296.35,311.95,194.7,207.05,385.25500000000005,False,,85.6,71000PE,247.0,311.95,194.7,207.05,370.5,False,,0.0,-96.02,45.645625000000024,39.95,-10.42437499999997
2024-02-13,Tuesday,71038.04,FALSE,09:28:00,13:00:00,280.0,71800CE,308.65,441.45,263.0,358.25,401.245,True,2024-02-13 10:10:00,-96.45,70400PE,310.85,351.0,131.1,131.1,404.105,False,,175.86,70400PE,173.0,221.25,131.1,131.1,259.5,False,,0.0,-96.45,133.96437500000002,41.9,79.414375
2024-02-20,Tuesday,72622.54,FALSE,09:28:00,13:00:00,280.0,73100CE,299.3,451.05,277.0,407.45,389.09000000000003,True,2024-02-20 12:01:00,-93.53,72000PE,302.0,338.7,189.6,206.0,392.6,False,,92.23,72000PE,214.6,214.05,189.6,206.0,321.9,False,,0.0,-93.53,83.625,8.6,-1.3050000000000015
2024-02-27,Tuesday,72813.48,FALSE,09:28:00,13:00:00,280.0,73500CE,310.0,368.0,247.5,353.0,403.0,False,,-46.88,72300PE,315.15,329.5,211.2,217.65,409.695,False,,93.56,,,,,,,False,,46.68,0.0,0.0,0.0,46.68
2024-03-04,Monday,73880.84,FALSE,09:28:00,13:00:00,280.0,74400CE,309.5,310.75,195.05,221.5,402.35,False,,84.13,73400PE,306.4,353.95,249.05,273.0,398.32,False,,29.57,,,,,,,False,,113.69999999999999,0.0,0.0,0.0,113.69999999999999
2024-03-12,Tuesday,73585.12,FALSE,09:28:00,13:00:00,280.0,74000CE,295.75,464.95,221.4,329.7,384.475,True,2024-03-12 09:35:00,-92.42,73300PE,284.6,370.95,160.15,245.7,369.98,True,2024-03-12 10:47:00,-88.94,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-92.42,66.4925,-107.28,-133.20749999999998
2024-03-19,Tuesday,72370.61,FALSE,09:28:00,13:00:00,280.0,72900CE,298.3,317.4,178.9,204.25,387.79,False,,90.32,72000PE,281.6,417.9,229.7,324.5,366.08000000000004,True,2024-03-19 10:22:00,-88.0,72900CE,219.6,244.3,178.9,204.25,329.4,False,,0.0,-88.0,74.97125000000001,15.35,2.3212500000000116
2024-04-02,Tuesday,73921.32,FALSE,09:28:00,13:00:00,280.0,74200CE,306.5,396.2,242.05,256.3,398.45,False,,46.37,73700PE,312.55,342.3,235.0,273.25,406.31500000000005,False,,35.39,,,,,,,False,,81.75999999999999,0.0,0.0,0.0,81.75999999999999
2024-04-08,Monday,74502.29,FALSE,09:28:00,13:00:00,280.0,74800CE,312.6,386.0,296.9,380.85,406.38000000000005,False,,-72.16,74100PE,319.2,324.25,199.8,201.9,414.96,False,,113.31,,,,,,,False,,41.150000000000006,0.0,0.0,0.0,41.150000000000006
2024-04-15,Monday,73646.38,FALSE,09:28:00,13:00:00,280.0,74300CE,289.95,323.6,214.4,220.05,376.935,False,,66.28,72900PE,294.9,337.35,160.25,205.95,383.37,False,,85.26,,,,,,,False,,151.54000000000002,0.0,0.0,0.0,151.54000000000002
2024-04-23,Tuesday,73866.16,FALSE,09:28:00,13:00:00,280.0,74000CE,324.1,337.0,259.6,311.95,421.33000000000004,False,,8.1,73600PE,304.2,344.25,253.85,267.55,395.46,False,,32.85,,,,,,,False,,40.95,0.0,0.0,0.0,40.95
2024-04-29,Monday,74139.31,FALSE,09:28:00,13:00:00,280.0,74600CE,311.4,393.85,267.3,386.5,404.82,False,,-78.99,74000PE,316.5,379.0,234.0,253.25,411.45,False,,59.29,,,,,,,False,,-19.699999999999996,0.0,0.0,0.0,-19.699999999999996
2024-05-07,Tuesday,73999.74,FALSE,09:28:00,13:00:00,280.0,74400CE,309.3,310.9,119.2,137.05,402.09000000000003,False,,168.38,73700PE,307.35,679.45,291.7,626.7,399.55500000000006,True,2024-05-07 09:56:00,-96.05,74400CE,228.95,242.0,119.2,137.05,343.42499999999995,False,,0.0,-96.05,76.48375000000003,91.9,72.33375000000004
