Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,72096.69,FALSE,09:28:00,13:00:00,280.0,72600CE,288.0,344.8,266.1,331.0,374.40000000000003,False,,-46.6,71800PE,296.4,307.1,210.3,223.0,385.32,False,,69.69,,,,,,,False,,23.089999999999996,0.0,0.0,0.0,23.089999999999996
2024-01-08,Monday,72100.18,FALSE,09:28:00,13:00:00,280.0,72300CE,317.75,332.55,149.0,157.5,413.075,False,,156.28,71900PE,313.65,610.5,275.3,541.6,407.745,True,2024-01-08 09:40:00,-98.02,72300CE,240.0,332.55,149.0,157.5,360.0,False,,0.0,-98.02,73.778125,82.5,58.25812500000001
2024-01-15,Monday,73234.08,FALSE,09:28:00,13:00:00,280.0,73700CE,299.95,308.4,193.1,249.65,389.935,False,,46.55,72700PE,291.65,398.2,276.55,281.75,379.145,True,2024-01-15 09:55:00,-91.14,73700CE,228.0,270.3,193.1,249.65,342.0,False,,0.0,-91.14,68.20062499999999,-21.65,-44.58937500000001
2024-01-29,Monday,71326.0,FALSE,09:28:00,13:00:00,280.0,72600CE,307.5,515.95,264.2,498.1,399.75,True,2024-01-29 12:23:00,-96.09,70300PE,304.85,333.15,222.3,224.25,396.30500000000006,False,,76.79,70300PE,241.45,248.0,222.3,224.25,362.17499999999995,False,,0.0,-96.09,59.58937500000003,17.2,-19.30062499999997
2024-02-05,Monday,72136.78,FALSE,09:28:00,13:00:00,280.0,73100CE,288.35,367.7,227.15,280.7,374.855,False,,4.05,71100PE,290.9,340.0,208.25,212.65,378.16999999999996,False,,74.61,,,,,,,False,,78.66,0.0,0.0,0.0,78.66
2024-02-12,Monday,71586.41,FALSE,09:28:00,13:00:00,280.0,72400CE,297.45,326.0,150.0,159.85,386.685,False,,133.88,70900PE,309.85,529.1,271.2,529.1,402.80500000000006,True,2024-02-12 10:26:00,-96.83,72400CE,183.0,218.2,150.0,159.85,274.5,False,,0.0,-96.83,110.73187499999999,23.15,37.05187499999999
2024-02-19,Monday,72466.87,FALSE,09:28:00,13:00:00,280.0,73100CE,293.6,429.0,241.55,416.95,381.68000000000006,True,2024-02-19 11:15:00,-91.75,71700PE,283.15,335.8,197.1,203.3,368.09499999999997,False,,76.31,71700PE,223.85,232.75,197.1,203.3,335.775,False,,0.0,-91.75,55.76062499999998,20.55,-15.439375000000016
2024-02-26,Monday,73031.26,FALSE,09:28:00,13:00:00,280.0,73900CE,281.35,306.1,190.4,229.55,365.75500000000005,False,,48.28,72300PE,279.65,380.0,251.1,306.75,363.54499999999996,True,2024-02-26 11:00:00,-87.39,73900CE,221.25,229.65,190.4,229.55,331.875,False,,0.0,-87.39,56.583125000000024,-8.3,-39.106874999999974
2024-03-11,Monday,74059.68,FALSE,09:28:00,13:00:00,280.0,74500CE,319.4,324.6,199.45,222.05,415.21999999999997,False,,93.36,73600PE,309.1,422.9,298.5,367.85,401.83000000000004,True,2024-03-11 12:12:00,-96.59,74500CE,203.6,237.55,199.45,222.05,305.4,False,,0.0,-96.59,111.80749999999998,-18.45,-3.2325000000000266
2024-03-18,Monday,72706.15,FALSE,09:28:00,13:00:00,280.0,73400CE,306.9,351.55,175.45,278.6,398.96999999999997,False,,24.46,72200PE,308.75,469.4,236.3,252.5,401.375,True,2024-03-18 09:39:00,-96.48,73400CE,240.6,351.55,175.45,278.6,360.9,False,,0.0,-96.48,62.46374999999998,-38.0,-72.01625000000001
2024-04-01,Monday,74123.0,FALSE,09:28:00,13:00:00,280.0,74700CE,289.5,330.0,200.35,212.5,376.35,False,,73.38,73700PE,306.35,335.0,253.65,278.25,398.25500000000005,False,,24.27,,,,,,,False,,97.64999999999999,0.0,0.0,0.0,97.64999999999999
2024-04-22,Monday,73415.05,FALSE,09:28:00,13:00:00,280.0,73800CE,323.05,362.7,279.0,303.2,419.96500000000003,False,,15.81,72800PE,309.75,367.35,240.55,277.9,402.675,False,,27.98,,,,,,,False,,43.79,0.0,0.0,0.0,43.79
2024-05-06,Monday,74234.75,FALSE,09:28:00,13:00:00,280.0,74800CE,298.4,326.35,205.55,215.05,387.91999999999996,False,,79.62,73800PE,309.9,440.65,277.45,403.4,402.87,True,2024-05-06 09:40:00,-96.84,74800CE,246.85,301.0,205.55,215.05,370.275,False,,0.0,-96.84,47.819999999999986,31.8,-17.220000000000017
2024-05-13,Monday,72259.02,FALSE,09:28:00,13:00:00,280.0,73000CE,301.7,367.75,178.55,344.85,392.21,False,,-46.92,71800PE,312.3,476.6,208.5,218.05,405.99,True,2024-05-13 09:39:00,-97.59,73000CE,243.45,367.75,178.55,344.85,365.17499999999995,True,2024-05-13 12:40:00,0.0,-97.59,54.47875,-121.72,-164.83125
2024-05-27,Monday,75522.04,FALSE,09:28:00,13:00:00,300.0,76100CE,311.3,518.85,289.35,456.6,404.69000000000005,True,2024-05-27 11:54:00,-97.28,75100PE,320.55,337.45,180.15,196.5,416.71500000000003,False,,120.04,75100PE,214.5,217.4,180.15,196.5,321.75,False,,0.0,-97.28,102.04312500000002,18.0,22.763125000000016
2024-06-03,Monday,75961.29,FALSE,09:28:00,13:00:00,300.0,78000CE,430.55,520.45,370.6,507.15,559.715,False,,-81.98,73500PE,361.0,363.95,222.75,229.55,469.3,False,,126.94,,,,,,,False,,44.959999999999994,0.0,0.0,0.0,44.959999999999994
2024-06-10,Monday,77043.13,FALSE,09:28:00,13:00:00,300.0,78300CE,300.35,298.9,169.2,181.55,390.45500000000004,False,,115.05,75900PE,301.65,493.7,300.8,350.4,392.145,True,2024-06-10 09:34:00,-94.27,78300CE,270.55,291.9,169.2,181.55,405.82500000000005,False,,0.0,-94.27,26.045625000000012,89.0,20.77562500000002
