Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72127.78,FALSE,09:32:00,13:00:00,280.0,72400CE,307.45,365.1,162.05,187.0,399.685,False,,116.61,72000PE,314.0,651.45,262.5,479.0,408.2,True,2024-01-02 09:57:00,-98.12,72400CE,265.45,270.15,162.05,187.0,398.17499999999995,False,,0.0,-98.12,38.156875,78.45,18.486874999999998
2024-01-09,Tuesday,71821.3,FALSE,09:32:00,13:00:00,280.0,72000CE,297.05,419.5,226.65,373.45,386.165,True,2024-01-09 10:44:00,-92.83,71800PE,311.75,431.2,220.55,245.2,405.27500000000003,True,2024-01-09 09:41:00,-97.42,72000CE,257.9,419.5,226.65,373.45,386.84999999999997,True,2024-01-09 10:44:00,0.0,-97.42,35.436875000000036,-128.95,-190.93312499999996
2024-01-16,Tuesday,73276.47,FALSE,09:32:00,13:00:00,280.0,73500CE,312.3,380.0,245.7,248.7,405.99,False,,59.7,72900PE,307.65,331.0,232.75,315.85,399.945,False,,-12.05,,,,,,,False,,47.650000000000006,0.0,0.0,0.0,47.650000000000006
2024-01-20,Saturday,71809.78,FALSE,09:32:00,13:00:00,280.0,72500CE,280.65,285.0,159.65,191.45,364.84499999999997,False,,85.69,71400PE,291.6,389.55,238.8,256.1,379.08000000000004,True,2024-01-20 10:11:00,-91.12,72500CE,234.0,266.5,159.65,191.45,351.0,False,,0.0,-91.12,43.14187499999998,42.55,-5.42812500000003
2024-01-30,Tuesday,71854.67,FALSE,09:32:00,13:00:00,280.0,73100CE,290.0,321.3,173.5,196.85,377.0,False,,89.52,70700PE,287.95,325.0,234.0,267.45,374.335,False,,16.9,,,,,,,False,,106.41999999999999,0.0,0.0,0.0,106.41999999999999
2024-02-06,Tuesday,71909.32,FALSE,09:32:00,13:00:00,280.0,72600CE,302.6,408.05,240.85,335.3,393.38000000000005,True,2024-02-06 12:36:00,-94.56,71100PE,300.0,340.0,214.45,226.5,390.0,False,,69.75,71100PE,218.8,241.05,214.45,226.5,328.20000000000005,False,,0.0,-94.56,77.44999999999999,-7.7,-24.810000000000013
2024-02-13,Tuesday,70948.43,FALSE,09:32:00,13:00:00,280.0,71700CE,320.05,493.0,300.0,406.2,416.06500000000005,True,2024-02-13 09:58:00,-100.02,70300PE,305.45,308.8,120.0,120.75,397.085,False,,180.88,70300PE,187.0,196.2,120.0,120.75,280.5,False,,0.0,-100.02,114.631875,66.25,80.861875
2024-02-20,Tuesday,72591.93,FALSE,09:32:00,13:00:00,280.0,73100CE,284.2,451.05,277.0,407.45,369.46,True,2024-02-20 10:30:00,-88.81,71900PE,287.65,306.6,170.7,184.45,373.945,False,,99.6,71900PE,220.5,261.1,170.7,184.45,330.75,False,,0.0,-88.81,63.55437499999998,36.05,10.794374999999974
2024-02-27,Tuesday,72801.39,FALSE,09:32:00,13:00:00,280.0,73500CE,303.3,368.0,247.5,353.0,394.29,False,,-53.49,72300PE,307.85,329.5,211.2,217.65,400.20500000000004,False,,86.35,,,,,,,False,,32.85999999999999,0.0,0.0,0.0,32.85999999999999
2024-03-04,Monday,73863.26,FALSE,09:32:00,13:00:00,280.0,74400CE,301.4,310.75,195.05,221.5,391.82,False,,76.13,73400PE,305.6,353.95,249.05,273.0,397.28000000000003,False,,28.78,,,,,,,False,,104.91,0.0,0.0,0.0,104.91
2024-03-12,Tuesday,73553.84,FALSE,09:32:00,13:00:00,280.0,74000CE,285.25,464.95,221.4,329.7,370.825,True,2024-03-12 09:35:00,-89.14,73300PE,293.65,370.95,160.15,245.7,381.745,False,,44.28,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-89.14,75.42937499999996,-107.28,-120.99062500000004
2024-03-19,Tuesday,72381.19,FALSE,09:32:00,13:00:00,280.0,72900CE,293.25,317.4,178.9,204.25,381.225,False,,85.33,72100PE,310.85,463.95,260.55,365.05,404.105,True,2024-03-19 10:22:00,-97.14,72900CE,219.6,244.3,178.9,204.25,329.4,False,,0.0,-97.14,69.984375,15.35,-11.805625000000001
2024-04-02,Tuesday,74039.86,FALSE,09:32:00,13:00:00,280.0,74300CE,315.6,339.3,207.15,218.35,410.28000000000003,False,,93.31,73900PE,323.6,435.0,311.65,356.85,420.68000000000006,True,2024-04-02 11:00:00,-101.13,74300CE,209.15,250.0,208.05,218.35,313.725,False,,0.0,-101.13,102.50500000000002,-9.2,-7.824999999999971
