Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-03,Wednesday,71727.3,FALSE,09:28:00,13:00:00,280.0,71800CE,322.65,340.0,177.85,210.0,419.445,False,,108.62,71600PE,302.9,414.55,249.9,298.8,393.77,True,2024-01-03 09:43:00,-94.66,71800CE,253.35,287.9,177.85,210.0,380.025,False,,0.0,-94.66,65.26687499999998,43.35,13.95687499999999
2024-01-10,Wednesday,71208.38,FALSE,09:28:00,13:00:00,280.0,71300CE,309.7,466.85,272.3,302.25,402.61,True,2024-01-10 09:44:00,-96.78,71100PE,315.25,379.65,183.3,273.45,409.825,False,,37.86,71100PE,197.75,327.25,183.3,273.45,296.625,True,2024-01-10 12:45:00,0.0,-96.78,113.559375,-98.88,-82.100625
2024-01-17,Wednesday,72269.96,FALSE,09:28:00,13:00:00,280.0,72500CE,310.85,376.35,176.05,180.55,404.105,False,,126.41,72000PE,297.85,619.15,210.05,575.0,387.20500000000004,True,2024-01-17 11:38:00,-93.08,72500CE,218.5,220.05,176.05,180.55,327.75,False,,0.0,-93.08,88.46437500000002,37.95,33.33437500000002
2024-01-23,Tuesday,71956.91,FALSE,09:28:00,13:00:00,280.0,72200CE,290.0,295.55,63.9,67.05,377.0,False,,219.32,71900PE,294.65,1240.3,288.45,1218.85,383.04499999999996,True,2024-01-23 09:58:00,-92.08,72200CE,226.35,231.95,63.9,67.05,339.525,False,,0.0,-92.08,60.025000000000006,159.3,127.24500000000002
2024-01-31,Wednesday,71028.76,FALSE,09:28:00,13:00:00,280.0,72100CE,291.55,522.45,272.9,400.35,379.01500000000004,True,2024-01-31 10:08:00,-91.11,70200PE,294.4,307.3,116.65,128.25,382.71999999999997,False,,162.47,70200PE,167.55,178.95,116.65,128.25,251.32500000000002,False,,0.0,-91.11,123.16999999999996,39.3,71.35999999999996
2024-02-07,Wednesday,72340.49,FALSE,09:28:00,13:00:00,280.0,72800CE,319.4,348.1,166.0,180.45,415.21999999999997,False,,134.96,71800PE,304.05,421.9,240.0,364.0,395.26500000000004,True,2024-02-07 11:38:00,-95.02,72800CE,195.0,207.65,166.0,180.45,292.5,False,,0.0,-95.02,120.40749999999997,14.55,39.93749999999997
2024-02-14,Wednesday,70911.22,FALSE,09:28:00,13:00:00,280.0,71300CE,309.0,466.95,279.45,466.95,401.7,True,2024-02-14 12:29:00,-96.56,70600PE,323.45,358.55,160.1,160.1,420.485,False,,159.31,70600PE,187.5,190.4,160.1,160.1,281.25,False,,0.0,-96.56,131.90687499999999,27.4,62.74687499999998
2024-02-21,Wednesday,73068.35,FALSE,09:28:00,13:00:00,280.0,73300CE,320.7,370.0,243.85,301.2,416.91,False,,15.49,72700PE,326.75,350.05,195.2,210.95,424.77500000000003,False,,111.72,,,,,,,False,,127.21,0.0,0.0,0.0,127.21
2024-02-28,Wednesday,73107.14,FALSE,09:28:00,13:00:00,280.0,73500CE,282.75,300.0,117.95,123.6,367.575,False,,155.62,72700PE,284.35,640.35,226.1,639.4,369.65500000000003,True,2024-02-28 10:52:00,-88.86,73500CE,211.3,212.2,117.95,123.6,316.95000000000005,False,,0.0,-88.86,67.91562499999999,87.7,66.755625
2024-03-05,Tuesday,73731.09,FALSE,09:28:00,13:00:00,280.0,74000CE,291.65,329.25,130.75,322.55,379.145,False,,-34.55,73500PE,305.9,432.4,204.05,204.05,397.66999999999996,True,2024-03-05 10:20:00,-95.59,74000CE,185.35,329.25,130.75,322.55,278.025,True,2024-03-05 12:59:00,0.0,-95.59,102.65437499999999,-92.67,-85.60562500000002
2024-03-13,Wednesday,73834.03,FALSE,09:28:00,13:00:00,280.0,74100CE,303.7,305.05,101.25,114.3,394.81,False,,185.6,73700PE,316.7,856.95,303.15,713.65,411.71,True,2024-03-13 09:55:00,-98.97,74100CE,240.0,300.0,101.25,114.3,360.0,False,,0.0,-98.97,59.90374999999999,125.7,86.63374999999999
2024-03-20,Wednesday,72150.39,FALSE,09:28:00,13:00:00,280.0,72500CE,288.95,320.0,133.0,264.6,375.635,False,,20.74,72000PE,289.3,520.0,220.85,244.55,376.09000000000003,True,2024-03-20 10:02:00,-90.41,72500CE,212.55,313.6,133.0,264.6,318.82500000000005,False,,0.0,-90.41,72.78812499999998,-52.05,-69.67187500000001
2024-03-26,Tuesday,72690.31,FALSE,09:28:00,13:00:00,280.0,73000CE,302.35,303.0,207.3,258.45,393.05500000000006,False,,40.12,72600PE,301.75,360.4,224.0,236.45,392.27500000000003,False,,61.53,,,,,,,False,,101.65,0.0,0.0,0.0,101.65
2024-04-03,Wednesday,73597.51,FALSE,09:28:00,13:00:00,280.0,73700CE,294.55,646.45,273.35,582.65,382.915,True,2024-04-03 10:03:00,-92.05,73500PE,283.1,288.2,120.75,130.2,368.03000000000003,False,,149.36,73500PE,212.45,214.25,120.75,130.2,318.67499999999995,False,,0.0,-92.05,67.11125000000004,82.25,57.311250000000044
2024-04-09,Tuesday,74878.01,FALSE,09:28:00,13:00:00,280.0,75000CE,312.5,394.95,262.6,284.2,406.25,False,,24.39,74700PE,316.85,320.45,192.65,274.0,411.90500000000003,False,,38.89,,,,,,,False,,63.28,0.0,0.0,0.0,63.28
2024-04-16,Tuesday,73052.63,FALSE,09:28:00,13:00:00,280.0,73300CE,312.65,334.95,198.25,203.1,406.445,False,,105.64,72800PE,303.55,370.0,239.85,356.2,394.615,False,,-56.44,,,,,,,False,,49.2,0.0,0.0,0.0,49.2
