Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-01,Monday,21828.95,FALSE,09:27:00,13:00:00,84.0,21800CE,86.6,104.5,76.1,93.8,112.58,False,,-8.07,21650PE,86.2,92.25,53.0,57.1,112.06,False,,28.24,,,,,,,False,,20.169999999999998,0.0,0.0,0.0,20.169999999999998
2024-01-08,Monday,21805.2,FALSE,09:27:00,13:00:00,84.0,21750CE,101.5,100.7,38.6,41.1,131.95000000000002,False,,59.38,21750PE,102.6,231.5,102.1,200.85,133.38,True,2024-01-08 09:35:00,-31.81,21750CE,77.2,93.75,38.6,41.1,115.80000000000001,False,,0.0,-31.81,23.284999999999997,36.1,27.575
2024-01-15,Monday,22097.85,FALSE,09:27:00,13:00:00,88.0,22150CE,91.4,93.2,54.3,77.5,118.82000000000001,False,,12.99,22000PE,88.45,135.0,82.75,86.2,114.98500000000001,True,2024-01-15 09:51:00,-27.42,22150CE,67.75,82.65,54.3,77.5,101.625,False,,0.0,-27.42,22.736000000000004,-9.75,-14.433999999999997
2024-01-20,Saturday,21729.8,FALSE,09:27:00,13:00:00,84.0,21800CE,101.2,101.3,63.3,76.95,131.56,False,,23.24,21650PE,97.85,146.0,97.55,114.5,127.205,True,2024-01-20 09:59:00,-30.33,21800CE,84.8,95.0,63.3,76.95,127.19999999999999,False,,0.0,-30.33,15.388000000000005,7.85,-7.091999999999993
2024-01-29,Monday,21692.45,FALSE,09:27:00,13:00:00,84.0,21850CE,91.45,148.5,82.6,142.7,118.885,True,2024-01-29 12:23:00,-28.35,21350PE,88.4,95.0,59.1,60.55,114.92000000000002,False,,26.97,21350PE,66.4,69.45,59.1,60.55,99.60000000000001,False,,0.0,-28.35,21.116,5.85,-1.3840000000000021
2024-02-05,Monday,21986.0,FALSE,09:27:00,13:00:00,84.0,22100CE,86.35,104.9,57.0,76.6,112.255,False,,8.89,21750PE,90.8,120.5,68.8,70.0,118.04,True,2024-02-05 10:20:00,-28.15,22100CE,61.2,82.95,57.8,76.6,91.80000000000001,False,,0.0,-28.15,24.286499999999993,-15.4,-19.263500000000008
2024-02-12,Monday,21846.5,FALSE,09:27:00,13:00:00,84.0,21900CE,95.75,107.7,41.7,47.25,124.47500000000001,False,,47.54,21650PE,91.55,172.6,77.35,172.6,119.015,True,2024-02-12 10:23:00,-28.38,21900CE,54.25,68.7,41.7,47.25,81.375,False,,0.0,-28.38,40.5425,7.0,19.162499999999998
2024-02-19,Monday,22122.75,FALSE,09:27:00,13:00:00,88.0,22150CE,106.2,165.0,78.5,155.65,138.06,True,2024-02-19 11:15:00,-32.92,21950PE,97.15,126.0,59.15,61.4,126.29500000000002,False,,34.78,21950PE,73.35,77.55,59.15,61.4,110.02499999999999,False,,0.0,-32.92,22.828500000000012,11.95,1.85850000000001
2024-02-26,Monday,22196.15,FALSE,09:27:00,13:00:00,88.0,22300CE,94.0,108.65,58.6,72.3,122.2,False,,20.76,22050PE,85.7,128.55,73.2,98.2,111.41000000000001,True,2024-02-26 10:59:00,-26.57,22300CE,70.35,77.65,58.6,72.3,105.52499999999999,False,,0.0,-26.57,22.710000000000004,-1.95,-5.809999999999996
2024-03-04,Monday,22504.65,FALSE,09:27:00,13:00:00,88.0,22500CE,97.35,103.65,67.5,76.05,126.55499999999999,False,,20.33,22300PE,93.35,110.0,75.6,87.9,121.35499999999999,False,,4.52,,,,,,,False,,24.849999999999998,0.0,0.0,0.0,24.849999999999998
