Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-05,Friday,21805.3,FALSE,09:34:00,13:00:00,84.0,21800CE,88.95,96.0,62.45,70.55,115.635,False,,17.51,21700PE,99.15,134.5,90.25,113.25,128.895,True,2024-01-05 10:54:00,-30.74,21800CE,67.6,84.6,62.45,70.55,101.39999999999999,False,,0.0,-30.74,20.460500000000007,-2.95,-13.229499999999991
2024-01-12,Friday,21769.0,FALSE,09:34:00,13:00:00,84.0,21800CE,102.0,197.75,96.55,186.85,132.6,True,2024-01-12 10:05:00,-31.62,21700PE,104.45,108.7,68.6,71.0,135.785,False,,32.41,21700PE,86.9,87.15,68.6,71.0,130.35000000000002,False,,0.0,-31.62,16.505499999999998,15.9,0.7854999999999972
2024-01-19,Friday,21650.1,FALSE,09:34:00,13:00:00,84.0,21800CE,92.25,108.4,69.7,81.25,119.925,False,,10.08,21500PE,92.3,124.15,71.25,92.65,119.99,True,2024-01-19 11:15:00,-28.61,21800CE,72.6,86.25,71.7,81.25,108.89999999999999,False,,0.0,-28.61,18.727500000000006,-8.65,-18.53249999999999
2024-02-02,Friday,22039.5,FALSE,09:34:00,13:00:00,88.0,22150CE,91.35,174.8,58.35,72.5,118.755,True,2024-02-02 11:16:00,-28.32,21800PE,87.45,119.8,56.15,102.9,113.685,True,2024-02-02 12:36:00,-27.11,21800PE,67.75,119.8,56.15,102.9,101.625,True,2024-02-02 12:35:00,0.0,-28.32,18.8255,-33.88,-43.3745
2024-02-09,Friday,21822.75,FALSE,09:34:00,13:00:00,84.0,21950CE,99.7,107.4,62.1,86.3,129.61,False,,12.4,21600PE,101.0,171.55,93.9,98.5,131.3,True,2024-02-09 09:53:00,-31.31,21950CE,80.25,96.25,62.1,86.3,120.375,False,,0.0,-31.31,18.453000000000003,-6.05,-18.906999999999996
2024-02-16,Friday,22062.0,FALSE,09:34:00,13:00:00,88.0,22150CE,100.2,134.0,93.45,128.55,130.26000000000002,True,2024-02-16 10:14:00,-31.06,21850PE,92.0,98.45,73.35,73.8,119.60000000000001,False,,17.28,21850PE,80.4,86.85,73.35,73.8,120.60000000000001,False,,0.0,-31.06,10.679999999999994,6.6,-13.780000000000003
2024-02-23,Friday,22250.0,FALSE,09:34:00,13:00:00,88.0,22400CE,97.7,118.2,87.55,100.85,127.01,False,,-4.13,22100PE,102.8,106.6,72.45,81.15,133.64000000000001,False,,20.62,,,,,,,False,,16.490000000000002,0.0,0.0,0.0,16.490000000000002
2024-03-01,Friday,22252.0,FALSE,09:34:00,13:00:00,88.0,22300CE,100.5,200.0,98.7,186.65,130.65,True,2024-03-01 10:28:00,-31.16,22000PE,99.25,100.4,61.4,65.55,129.025,False,,32.71,22000PE,84.95,88.25,61.4,65.55,127.42500000000001,False,,0.0,-31.16,13.307499999999997,19.4,1.5474999999999959
2024-03-15,Friday,22144.55,FALSE,09:34:00,13:00:00,88.0,22250CE,89.0,92.75,47.1,59.5,115.7,False,,28.61,21950PE,97.6,159.95,93.9,125.7,126.88,True,2024-03-15 09:40:00,-30.26,22250CE,77.35,81.85,47.1,59.5,116.02499999999999,False,,0.0,-30.26,10.760000000000005,17.85,-1.649999999999995
2024-04-19,Friday,21881.4,FALSE,09:34:00,13:00:00,84.0,22050CE,100.8,171.7,82.45,166.6,131.04,True,2024-04-19 12:23:00,-31.25,21650PE,98.4,104.6,61.15,65.15,127.92000000000002,False,,32.27,21650PE,72.7,76.2,61.15,65.15,109.05000000000001,False,,0.0,-31.25,24.716,7.55,1.016000000000001
2024-05-03,Friday,22874.9,FALSE,09:34:00,13:00:00,88.0,22900CE,91.2,92.3,25.0,26.75,118.56,False,,63.54,22700PE,91.55,315.0,90.2,313.0,119.015,True,2024-05-03 10:10:00,-28.38,22900CE,71.15,72.0,25.0,26.75,106.72500000000001,False,,0.0,-28.38,19.137999999999998,44.4,35.158
2024-05-10,Friday,22130.4,FALSE,09:34:00,13:00:00,88.0,22200CE,106.75,144.3,76.55,77.3,138.775,True,2024-05-10 09:55:00,-33.09,21900PE,101.9,115.75,64.5,114.55,132.47,False,,-13.67,21900PE,78.1,115.75,64.5,114.55,117.14999999999999,False,,0.0,-33.09,22.781000000000013,-36.45,-46.75899999999999
2024-05-24,Friday,23026.1,FALSE,09:34:00,13:00:00,92.0,23200CE,98.75,99.75,68.45,93.15,128.375,False,,4.61,22800PE,91.5,109.7,68.25,70.45,118.95,False,,20.13,,,,,,,False,,24.74,0.0,0.0,0.0,24.74
2024-05-31,Friday,22748.0,FALSE,09:34:00,13:00:00,88.0,23500CE,93.65,107.7,70.45,78.8,121.745,False,,13.91,21500PE,92.0,97.95,67.2,90.65,119.60000000000001,False,,0.43,,,,,,,False,,14.34,0.0,0.0,0.0,14.34
2024-06-07,Friday,22968.45,FALSE,09:34:00,13:00:00,88.0,23300CE,89.65,207.6,73.7,178.95,116.54500000000002,True,2024-06-07 11:34:00,-27.79,22500PE,89.4,93.8,46.1,49.75,116.22000000000001,False,,38.76,22500PE,59.85,60.15,46.1,49.75,89.775,False,,0.0,-27.79,28.656000000000006,10.1,10.966000000000006
2024-06-21,Friday,23620.5,FALSE,09:34:00,13:00:00,92.0,23700CE,96.0,98.7,47.4,50.4,124.80000000000001,False,,44.64,23500PE,88.25,161.35,82.35,148.85,114.72500000000001,True,2024-06-21 10:45:00,-27.36,23700CE,69.65,75.5,47.4,50.4,104.47500000000001,False,,0.0,-27.36,25.389999999999993,19.25,17.279999999999994
