Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-01-02,Tuesday,72151.32,FALSE,09:27:00,13:00:00,280.0,72400CE,329.0,365.1,162.05,187.0,427.7,False,,137.89,72100PE,336.0,710.8,297.3,532.75,436.8,True,2024-01-02 09:57:00,-105.0,72400CE,265.45,270.15,162.05,187.0,398.17499999999995,False,,0.0,-105.0,59.437500000000014,78.45,32.88750000000002
2024-01-09,Tuesday,71849.31,FALSE,09:27:00,13:00:00,280.0,72000CE,317.15,419.5,226.65,373.45,412.29499999999996,True,2024-01-09 12:38:00,-99.11,71800PE,295.7,431.2,220.55,245.2,384.41,True,2024-01-09 09:37:00,-92.41,72000CE,281.2,419.5,226.65,373.45,421.79999999999995,False,,0.0,-92.41,31.985624999999988,-92.25,-152.674375
2024-01-16,Tuesday,73248.86,FALSE,09:27:00,13:00:00,280.0,73500CE,306.5,380.0,245.7,248.7,398.45,False,,53.97,72900PE,307.7,331.0,232.75,315.85,400.01,False,,-12.0,,,,,,,False,,41.97,0.0,0.0,0.0,41.97
2024-01-20,Saturday,71917.31,FALSE,09:27:00,13:00:00,280.0,72400CE,316.9,319.15,186.05,225.15,411.96999999999997,False,,87.79,71600PE,310.0,478.4,300.85,326.05,403.0,True,2024-01-20 09:59:00,-96.88,72400CE,274.0,302.45,186.05,225.15,411.0,False,,0.0,-96.88,38.93874999999998,48.85,-9.091250000000016
2024-01-30,Tuesday,71829.61,FALSE,09:27:00,13:00:00,280.0,73000CE,306.4,352.5,193.2,217.7,398.32,False,,84.87,70700PE,305.0,325.8,234.0,267.45,396.5,False,,33.74,,,,,,,False,,118.61000000000001,0.0,0.0,0.0,118.61000000000001
2024-02-06,Tuesday,71846.12,FALSE,09:27:00,13:00:00,280.0,72600CE,290.0,408.05,240.85,335.3,377.0,True,2024-02-06 12:35:00,-90.62,71000PE,295.05,311.95,194.7,207.05,383.56500000000005,False,,84.31,71000PE,198.05,220.0,194.7,207.05,297.07500000000005,False,,0.0,-90.62,93.311875,-9.0,-6.308125000000004
2024-02-13,Tuesday,71068.75,FALSE,09:27:00,13:00:00,280.0,71800CE,309.95,441.45,263.0,358.25,402.935,True,2024-02-13 10:10:00,-96.86,70400PE,298.25,351.0,131.1,131.1,387.725,False,,163.42,70400PE,173.0,221.25,131.1,131.1,259.5,False,,0.0,-96.86,121.521875,41.9,66.56187499999999
2024-02-20,Tuesday,72616.9,FALSE,09:27:00,13:00:00,280.0,73100CE,301.45,451.05,277.0,407.45,391.885,True,2024-02-20 12:01:00,-94.2,72000PE,303.9,338.7,189.6,206.0,395.07,False,,94.1,72000PE,214.6,214.05,189.6,206.0,321.9,False,,0.0,-94.2,85.50124999999998,8.6,-0.09875000000001855
2024-02-27,Tuesday,72824.09,FALSE,09:27:00,13:00:00,280.0,73500CE,315.0,368.0,247.5,353.0,409.5,False,,-41.94,72300PE,313.3,329.5,211.2,217.65,407.29,False,,91.73,,,,,,,False,,49.790000000000006,0.0,0.0,0.0,49.790000000000006
2024-03-04,Monday,73889.09,FALSE,09:27:00,13:00:00,280.0,74400CE,309.1,311.8,195.05,221.5,401.83000000000004,False,,83.74,73400PE,307.35,353.95,249.05,273.0,399.55500000000006,False,,30.51,,,,,,,False,,114.25,0.0,0.0,0.0,114.25
2024-03-12,Tuesday,73589.36,FALSE,09:27:00,13:00:00,280.0,74000CE,298.1,464.95,221.4,329.7,387.53000000000003,True,2024-03-12 09:35:00,-93.16,73300PE,287.55,370.95,160.15,245.7,373.81500000000005,False,,38.26,73300PE,214.55,370.95,160.15,245.7,321.82500000000005,True,2024-03-12 10:46:00,0.0,-93.16,69.405625,-107.28,-131.034375
2024-03-19,Tuesday,72367.47,FALSE,09:27:00,13:00:00,280.0,72900CE,297.1,317.4,178.9,204.25,386.23,False,,89.14,72000PE,281.0,417.9,229.7,324.5,365.3,True,2024-03-19 10:22:00,-87.81,72900CE,219.6,244.3,178.9,204.25,329.4,False,,0.0,-87.81,73.78625000000002,15.35,1.3262500000000212
2024-04-02,Tuesday,73911.82,FALSE,09:27:00,13:00:00,280.0,74200CE,305.45,396.2,242.05,256.3,397.085,False,,45.33,73700PE,309.6,342.3,235.0,273.25,402.48,False,,32.48,,,,,,,False,,77.81,0.0,0.0,0.0,77.81
2024-04-08,Monday,74528.56,FALSE,09:27:00,13:00:00,280.0,74900CE,281.4,336.1,257.95,332.15,365.82,False,,-54.27,74000PE,281.3,292.9,176.45,179.0,365.69000000000005,False,,98.78,,,,,,,False,,44.51,0.0,0.0,0.0,44.51
2024-04-15,Monday,73648.1,FALSE,09:27:00,13:00:00,280.0,74300CE,294.75,323.6,214.4,220.05,383.175,False,,71.02,72900PE,301.0,337.35,160.25,205.95,391.3,False,,91.29,,,,,,,False,,162.31,0.0,0.0,0.0,162.31
2024-04-23,Tuesday,73875.12,FALSE,09:27:00,13:00:00,280.0,74100CE,282.7,291.95,223.35,266.8,367.51,False,,12.37,73600PE,301.0,344.25,253.85,267.55,391.3,False,,29.69,,,,,,,False,,42.06,0.0,0.0,0.0,42.06
2024-04-29,Monday,74141.06,FALSE,09:27:00,13:00:00,280.0,74600CE,311.15,393.85,267.3,386.5,404.495,False,,-79.24,74000PE,314.0,379.0,234.0,253.25,408.2,False,,56.82,,,,,,,False,,-22.419999999999995,0.0,0.0,0.0,-22.419999999999995
2024-05-07,Tuesday,73976.95,FALSE,09:27:00,13:00:00,280.0,74400CE,304.75,310.9,119.2,137.05,396.175,False,,163.89,73700PE,319.35,679.45,291.7,626.7,415.15500000000003,True,2024-05-07 10:00:00,-99.8,74400CE,212.15,217.65,119.2,137.05,318.225,False,,0.0,-99.8,88.79062499999999,75.1,64.09062499999999
2024-05-14,Tuesday,72805.26,FALSE,09:27:00,13:00:00,280.0,73300CE,289.3,386.1,235.0,370.15,376.09000000000003,True,2024-05-14 12:55:00,-90.41,72400PE,280.6,311.0,153.3,164.15,364.78000000000003,False,,112.94,72400PE,159.85,164.15,153.3,164.15,239.77499999999998,False,,0.0,-90.41,117.24250000000004,-4.3,22.532500000000038
2024-05-21,Tuesday,73869.26,FALSE,09:27:00,13:00:00,280.0,74500CE,280.6,332.45,221.7,321.1,364.78000000000003,False,,-44.01,73400PE,288.55,287.95,134.4,142.2,375.115,False,,142.74,,,,,,,False,,98.73000000000002,0.0,0.0,0.0,98.73000000000002
2024-05-28,Tuesday,75515.57,FALSE,09:27:00,13:00:00,300.0,76000CE,313.05,326.4,209.0,239.95,406.96500000000003,False,,69.19,75200PE,314.85,417.6,291.0,351.15,409.30500000000006,True,2024-05-28 12:37:00,-98.39,76000CE,219.0,266.95,209.0,239.95,328.5,False,,0.0,-98.39,90.13687500000002,-20.95,-29.203124999999982
2024-06-04,Tuesday,74327.39,FALSE,09:27:00,13:00:00,280.0,78600CE,301.25,392.4,121.55,178.35,391.625,True,2024-06-04 09:57:00,-94.14,72000PE,460.1,2800.0,271.15,1835.3,598.13,True,2024-06-04 09:30:00,-143.78,78600CE,220.95,392.4,121.55,178.35,331.42499999999995,True,2024-06-04 09:48:00,0.0,-143.78,76.53437500000001,-110.47,-177.715625
2024-06-11,Tuesday,76515.88,FALSE,09:27:00,13:00:00,300.0,77200CE,338.8,377.45,245.8,282.85,440.44000000000005,False,,51.71,75900PE,328.7,390.55,185.25,202.35,427.31,False,,122.24,,,,,,,False,,173.95,0.0,0.0,0.0,173.95
2024-06-18,Tuesday,77103.66,FALSE,09:27:00,13:00:00,300.0,77300CE,328.05,425.95,317.45,338.0,426.46500000000003,False,,-14.05,76900PE,324.7,335.95,224.4,242.55,422.11,False,,78.09,,,,,,,False,,64.04,0.0,0.0,0.0,64.04
