Date,Day,Future,Expiry.Day,Start.Time,End.Time,Target,CE.Strike,CE.Open,CE.High,CE.Low,CE.Close,CE.SL.Price,CE.SL.Flag,CE.SL.Time,CE.PNL,PE.Strike,PE.Open,PE.High,PE.Low,PE.Close,PE.SL.Price,PE.SL.Flag,PE.SL.Time,PE.PNL,UT.Strike,UT.Open,UT.High,UT.Low,UT.Close,UT.SL.Price,UT.SL.Flag,UT.SL.Time,BPL,TT PL at SL,UT PL at SL,UT PL,Total PNL
2024-03-11,Monday,22564.0,FALSE,09:21:00,13:00:00,88.0,22550CE,100.75,104.0,56.45,66.3,130.975,False,,33.44,22450PE,107.4,163.7,101.7,135.35,139.62,True,2024-03-11 11:54:00,-33.29,22550CE,63.65,70.8,56.45,66.3,95.475,False,,0.0,-33.29,36.0925,-2.65,0.15250000000000208
2024-03-18,Monday,22094.25,FALSE,09:21:00,13:00:00,88.0,22100CE,107.3,145.8,73.0,126.1,139.49,True,2024-03-18 12:25:00,-33.26,21950PE,107.8,149.85,68.35,75.4,140.14000000000001,True,2024-03-18 09:39:00,-33.42,22100CE,87.2,145.8,73.0,126.1,130.8,True,2024-03-18 12:24:00,0.0,-33.42,19.026999999999994,-43.6,-57.99300000000001
2024-03-22,Friday,22022.65,FALSE,09:21:00,13:00:00,88.0,22100CE,93.25,177.9,76.95,168.5,121.22500000000001,True,2024-03-22 10:12:00,-28.91,21950PE,98.5,140.95,57.1,58.45,128.05,True,2024-03-22 09:26:00,-30.54,22100CE,80.95,177.9,76.95,168.5,121.42500000000001,True,2024-03-22 10:12:00,0.0,-30.54,11.367499999999998,-40.48,-59.652499999999996
2024-04-01,Monday,22595.45,FALSE,09:21:00,13:00:00,88.0,22550CE,110.0,127.55,80.5,84.55,143.0,False,,24.35,22450PE,104.85,114.0,81.1,96.55,136.305,False,,7.25,,,,,,,False,,31.6,0.0,0.0,0.0,31.6
2024-04-05,Friday,22523.3,FALSE,09:21:00,13:00:00,88.0,22550CE,91.75,114.25,87.9,98.2,119.275,False,,-7.37,22350PE,89.05,89.95,57.95,63.25,115.765,False,,24.91,,,,,,,False,,17.54,0.0,0.0,0.0,17.54
2024-04-12,Friday,22746.1,FALSE,09:21:00,13:00:00,88.0,22750CE,104.25,114.5,54.6,61.9,135.525,False,,41.31,22650PE,103.65,159.15,86.3,133.55,134.745,True,2024-04-12 12:36:00,-32.13,22750CE,62.8,62.7,54.6,61.9,94.19999999999999,False,,0.0,-32.13,40.407500000000006,0.9,9.177500000000004
2024-04-22,Monday,22244.6,FALSE,09:21:00,13:00:00,88.0,22300CE,103.2,132.2,83.0,105.65,134.16,False,,-3.48,22200PE,106.8,142.25,84.35,108.7,138.84,True,2024-04-22 09:47:00,-33.11,22300CE,89.05,132.2,83.0,105.65,133.575,False,,0.0,-33.11,13.118000000000006,-16.6,-36.592
2024-04-26,Friday,22680.15,FALSE,09:21:00,13:00:00,88.0,22650CE,107.95,120.8,76.8,79.8,140.335,False,,27.07,22550PE,104.15,153.65,100.55,141.95,135.395,True,2024-04-26 10:06:00,-32.29,22650CE,95.05,100.6,76.8,79.8,142.575,False,,0.0,-32.29,11.820500000000006,15.25,-5.219499999999993
2024-05-06,Monday,22629.1,FALSE,09:21:00,13:00:00,88.0,22650CE,93.6,118.0,61.15,65.4,121.67999999999999,False,,27.26,22450PE,87.7,139.75,63.9,116.55,114.01,True,2024-05-06 09:39:00,-27.19,22650CE,82.4,95.25,61.15,65.4,123.60000000000001,False,,0.0,-27.19,10.263999999999989,17.0,0.07399999999998741
2024-05-13,Monday,22055.3,FALSE,09:21:00,13:00:00,88.0,22100CE,97.3,109.15,42.7,101.0,126.49,False,,-4.67,21850PE,98.35,161.35,54.6,61.0,127.855,True,2024-05-13 09:34:00,-30.49,22100CE,72.45,109.15,42.7,101.0,108.67500000000001,True,2024-05-13 12:43:00,0.0,-30.49,23.876999999999995,-36.23,-42.843
2024-05-17,Friday,22442.75,FALSE,09:21:00,13:00:00,88.0,22500CE,107.55,134.25,83.25,118.0,139.815,False,,-11.53,22300PE,114.6,127.45,75.3,84.6,148.98,False,,28.85,,,,,,,False,,17.32,0.0,0.0,0.0,17.32
2024-05-27,Monday,23038.1,FALSE,09:21:00,13:00:00,92.0,23100CE,112.75,181.95,95.55,156.25,146.57500000000002,True,2024-05-27 11:55:00,-34.95,22950PE,108.0,130.95,60.7,68.35,140.4,False,,38.57,22950PE,67.85,70.6,60.7,68.35,101.77499999999999,False,,0.0,-34.95,39.07000000000001,-0.5,3.6200000000000045
2024-06-03,Monday,23290.4,FALSE,09:21:00,13:00:00,92.0,24050CE,94.85,94.5,44.85,73.7,123.30499999999999,False,,20.2,22450PE,92.25,108.55,71.85,74.2,119.925,False,,17.13,,,,,,,False,,37.33,0.0,0.0,0.0,37.33
2024-06-10,Monday,23356.05,FALSE,09:21:00,13:00:00,92.0,23600CE,93.55,106.05,58.5,68.75,121.615,False,,23.86,23050PE,92.4,132.55,73.6,79.9,120.12,True,2024-06-10 09:37:00,-28.64,23600CE,75.15,96.0,58.5,68.75,112.72500000000001,False,,0.0,-28.64,17.46449999999999,6.4,-4.77550000000001
2024-06-14,Friday,23405.55,FALSE,09:21:00,13:00:00,92.0,23450CE,103.05,136.3,83.15,116.75,133.965,True,2024-06-14 10:10:00,-31.95,23300PE,96.6,118.0,61.5,62.5,125.58,False,,33.13,23300PE,70.4,74.2,61.5,62.5,105.60000000000001,False,,0.0,-31.95,25.233999999999988,7.9,1.1839999999999886
2024-06-24,Monday,23391.75,FALSE,09:21:00,13:00:00,92.0,23450CE,100.3,198.35,76.85,166.1,130.39000000000001,True,2024-06-24 10:32:00,-31.09,23350PE,110.0,134.35,52.0,60.1,143.0,False,,48.8,23350PE,79.8,82.7,52.0,60.1,119.69999999999999,False,,0.0,-31.09,29.1,19.7,17.71
2024-07-01,Monday,24094.05,FALSE,09:21:00,13:00:00,96.0,24100CE,106.05,160.95,104.95,154.0,137.865,True,2024-07-01 09:42:00,-32.88,23950PE,103.0,103.45,57.55,58.65,133.9,False,,43.32,23950PE,80.5,85.95,57.55,58.65,120.75,False,,0.0,-32.88,21.47,21.85,10.439999999999998
2024-07-08,Monday,24352.5,FALSE,09:21:00,13:00:00,96.0,24350CE,97.95,111.45,65.85,85.05,127.33500000000001,False,,11.92,24300PE,106.45,144.6,88.7,105.5,138.38500000000002,True,2024-07-08 11:12:00,-33.0,24350CE,69.9,89.35,65.85,85.05,104.85000000000001,False,,0.0,-33.0,27.070499999999996,-15.15,-21.079500000000003
2024-07-12,Friday,24405.55,FALSE,09:21:00,13:00:00,96.0,24400CE,118.6,261.85,111.85,202.35,154.18,True,2024-07-12 09:28:00,-36.77,24400PE,120.3,128.7,64.25,73.1,156.39000000000001,False,,46.0,24400PE,100.15,128.7,64.25,73.1,150.22500000000002,False,,0.0,-36.77,18.946999999999992,27.05,9.22699999999999
2024-07-22,Monday,24433.85,FALSE,09:21:00,13:00:00,96.0,24750CE,107.75,159.8,105.3,121.6,140.07500000000002,True,2024-07-22 09:57:00,-33.4,24100PE,103.5,105.8,60.7,83.95,134.55,False,,18.52,24100PE,81.2,91.95,60.7,83.95,121.80000000000001,False,,0.0,-33.4,21.264999999999997,-2.75,-14.885000000000002
2024-07-29,Monday,24994.85,FALSE,09:21:00,13:00:00,96.0,25000CE,98.45,136.65,56.7,74.65,127.98500000000001,True,2024-07-29 11:40:00,-30.52,24900PE,97.7,165.6,66.9,125.85,127.01,True,2024-07-29 10:13:00,-30.29,25000CE,70.9,136.65,56.7,74.65,106.35000000000001,True,2024-07-29 11:31:00,0.0,-30.29,26.565499999999997,-35.45,-39.17450000000001
2024-08-05,Monday,24305.0,FALSE,09:21:00,13:00:00,96.0,24400CE,110.05,144.25,52.55,55.45,143.065,True,2024-08-05 09:58:00,-34.12,24100PE,102.8,398.75,78.7,311.65,133.64000000000001,True,2024-08-05 10:42:00,-31.87,24100PE,80.6,398.75,78.7,311.65,120.89999999999999,True,2024-08-05 10:40:00,0.0,-34.12,21.172000000000004,-40.3,-53.24799999999999
2024-08-09,Friday,24408.65,FALSE,09:21:00,13:00:00,96.0,24500CE,113.65,131.1,77.35,81.7,147.745,False,,30.81,24300PE,121.35,169.9,111.3,129.05,157.755,True,2024-08-09 10:25:00,-37.62,24500CE,82.35,96.25,77.35,81.7,123.52499999999999,False,,0.0,-37.62,30.16350000000001,0.65,-6.806499999999987
2024-08-19,Monday,24626.3,FALSE,09:21:00,13:00:00,96.0,24650CE,101.9,106.0,58.55,77.7,132.47,False,,23.18,24550PE,97.05,151.0,86.75,102.05,126.165,True,2024-08-19 10:21:00,-30.09,24650CE,73.8,86.6,58.55,77.7,110.69999999999999,False,,0.0,-30.09,27.08100000000001,-3.9,-6.90899999999999
2024-08-26,Monday,24900.1,FALSE,09:21:00,13:00:00,96.0,24900CE,114.15,238.7,114.05,202.4,148.395,True,2024-08-26 09:35:00,-35.39,24900PE,113.15,113.4,45.2,48.7,147.095,False,,63.32,24900PE,75.2,79.1,45.2,48.7,112.80000000000001,False,,0.0,-35.39,36.8185,26.5,27.9285
2024-09-02,Monday,25396.1,FALSE,09:21:00,13:00:00,100.0,25350CE,102.4,115.9,57.95,61.45,133.12,False,,39.93,25300PE,101.05,156.5,89.05,149.5,131.365,True,2024-09-02 12:45:00,-31.33,25350CE,67.9,67.95,57.95,61.45,101.85000000000001,False,,0.0,-31.33,33.476,6.45,8.596
2024-09-09,Monday,24870.0,FALSE,09:21:00,13:00:00,96.0,24900CE,104.65,151.0,79.45,103.85,136.04500000000002,True,2024-09-09 10:45:00,-32.44,24750PE,110.2,131.75,55.0,70.3,143.26000000000002,False,,38.8,24750PE,60.7,89.25,55.0,70.3,91.05000000000001,False,,0.0,-32.44,48.398,-9.6,6.358000000000006
2024-09-16,Monday,25417.85,FALSE,09:21:00,13:00:00,100.0,25400CE,111.6,149.1,90.85,102.35,145.07999999999998,True,2024-09-16 09:45:00,-34.6,25350PE,101.0,127.65,72.5,102.75,131.3,False,,-2.76,25350PE,75.8,127.65,75.25,102.75,113.69999999999999,True,2024-09-16 11:35:00,0.0,-34.6,24.19,-37.9,-48.31
2024-09-23,Monday,25888.7,FALSE,09:21:00,13:00:00,100.0,25950CE,109.3,139.0,84.9,92.0,142.09,False,,16.21,25800PE,106.35,109.35,88.9,95.6,138.255,False,,9.69,,,,,,,False,,25.9,0.0,0.0,0.0,25.9
2024-09-27,Friday,26354.65,FALSE,09:21:00,13:00:00,104.0,26350CE,104.4,118.0,76.7,77.75,135.72,False,,25.61,26150PE,104.75,109.35,78.4,108.3,136.175,False,,-4.6,,,,,,,False,,21.009999999999998,0.0,0.0,0.0,21.009999999999998
2024-10-07,Monday,25272.0,FALSE,09:21:00,13:00:00,100.0,25250CE,115.85,116.1,47.4,50.2,150.605,False,,64.49,25000PE,110.6,285.2,109.9,266.05,143.78,True,2024-10-07 09:50:00,-34.29,25250CE,94.15,111.65,47.4,50.2,141.22500000000002,False,,0.0,-34.29,20.54149999999999,43.95,30.201499999999992
2024-10-14,Monday,25128.0,FALSE,09:21:00,13:00:00,100.0,25100CE,102.8,163.7,93.85,128.8,133.64000000000001,True,2024-10-14 09:45:00,-31.87,25000PE,110.95,125.15,54.75,66.6,144.235,False,,43.24,25000PE,75.95,82.0,54.75,66.6,113.92500000000001,False,,0.0,-31.87,33.8905,9.35,11.370500000000002
2024-10-21,Monday,24960.5,FALSE,09:21:00,13:00:00,96.0,24950CE,104.65,112.2,35.55,36.2,136.04500000000002,False,,67.4,24850PE,96.8,256.45,91.25,228.75,125.84,True,2024-10-21 09:32:00,-30.01,24950CE,85.65,96.85,35.55,36.2,128.47500000000002,False,,0.0,-30.01,17.9535,49.45,37.3935
2024-10-28,Monday,24258.45,FALSE,09:21:00,13:00:00,96.0,24300CE,115.95,249.85,83.2,190.2,150.735,True,2024-10-28 10:16:00,-35.94,24200PE,118.1,167.0,38.0,51.1,153.53,True,2024-10-28 09:31:00,-36.61,24300CE,103.05,249.85,83.2,190.2,154.575,True,2024-10-28 10:17:00,0.0,-36.61,11.740500000000006,-51.52,-76.3895
2024-11-04,Monday,24242.25,FALSE,09:21:00,13:00:00,96.0,24350CE,111.85,110.4,39.1,42.9,145.405,False,,67.83,23850PE,105.2,258.1,99.55,211.8,136.76000000000002,True,2024-11-04 09:46:00,-32.61,24350CE,79.65,81.1,39.1,42.9,119.47500000000001,False,,0.0,-32.61,31.081499999999988,36.75,35.22149999999999
2024-11-11,Monday,24179.0,FALSE,09:21:00,13:00:00,96.0,24200CE,96.45,221.0,75.3,136.55,125.385,True,2024-11-11 10:27:00,-29.9,24000PE,99.0,111.65,25.0,44.45,128.70000000000002,False,,53.56,24000PE,54.25,56.15,25.0,44.45,81.375,False,,0.0,-29.9,43.76,9.8,23.66
2024-11-25,Monday,24256.0,FALSE,09:21:00,13:00:00,96.0,24400CE,107.5,143.05,51.75,57.9,139.75,True,2024-11-25 09:27:00,-33.33,24100PE,104.55,150.0,58.5,131.3,135.915,True,2024-11-25 12:57:00,-32.41,24100PE,82.9,150.0,58.5,131.3,124.35000000000001,True,2024-11-25 12:56:00,0.0,-33.33,20.60449999999999,-41.45,-54.175500000000014
2024-12-02,Monday,24187.1,FALSE,09:21:00,13:00:00,96.0,24150CE,112.15,214.8,101.75,205.75,145.79500000000002,True,2024-12-02 09:38:00,-34.77,23950PE,109.75,116.8,60.15,72.65,142.675,False,,36.0,23950PE,78.65,93.3,60.15,72.65,117.97500000000001,False,,0.0,-34.77,30.002499999999994,6.0,1.232499999999991
2024-12-09,Monday,24744.9,FALSE,09:21:00,13:00:00,96.0,24800CE,110.3,122.6,76.6,88.05,143.39000000000001,False,,21.15,24500PE,105.0,134.8,80.1,89.75,136.5,False,,14.2,,,,,,,False,,35.349999999999994,0.0,0.0,0.0,35.349999999999994
2024-12-16,Monday,24785.0,FALSE,09:21:00,13:00:00,96.0,24850CE,97.45,127.15,78.9,93.4,126.685,True,2024-12-16 09:45:00,-30.21,24600PE,95.3,176.9,84.55,141.6,123.89,True,2024-12-16 09:34:00,-29.54,24850CE,96.8,127.15,78.9,93.4,145.2,False,,0.0,-29.54,-0.32449999999999435,3.4,-26.464499999999994
2024-12-20,Friday,23962.0,FALSE,09:21:00,13:00:00,92.0,24200CE,107.0,166.8,50.25,52.2,139.1,True,2024-12-20 09:39:00,-33.17,23700PE,103.65,161.85,69.7,140.65,134.745,True,2024-12-20 09:50:00,-32.13,23700PE,77.0,161.85,69.7,140.65,115.5,True,2024-12-20 09:49:00,0.0,-33.17,25.613500000000005,-38.5,-46.0565
2024-12-30,Monday,23929.6,FALSE,09:21:00,13:00:00,92.0,23850CE,102.45,195.55,72.0,117.65,133.185,True,2024-12-30 10:48:00,-31.76,23750PE,106.8,134.0,62.55,115.25,138.84,False,,-9.52,23750PE,75.05,124.4,62.55,115.25,112.57499999999999,True,2024-12-30 12:30:00,0.0,-31.76,30.682,-37.52,-38.598000000000006
